# Scramble Extremes — pseudo / pseudo_xxxcross / B / bin 11 (3rd-smallest)
# Population in this bin: 710478
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1058166,D' R2 F2 D F2 U B2 U' B2 R2 D2 B2 L' B' L2 D R U R2 B' L F ,B
568768,B2 U2 L2 U' R2 U R2 U B2 D2 R2 F2 U' B2 U' B' R B2 U' F' D' F2 R B' L' U ,B
506726,U L2 D L2 D' R2 U R2 D' B2 U' F2 U B2 U2 R' F' R2 D L U L2 F' R B U ,B
124658,U' R2 U' L2 D' F2 U R2 U R2 D2 F2 U2 B' L' B2 U F D L' B R' U ,B
961098,U2 F2 L2 B2 D L2 D' R2 F2 D' F2 D B2 D2 R' B' L D' F' U' B2 L B' ,B
970873,F2 D2 R2 U' R2 U' L2 F2 D2 L2 B2 D L' B' U2 F' U R D' B D2 F L' ,B
699617,U' B2 L2 D' F2 U F2 D' B2 U' F2 U2 F2 U' R2 L' B' D' F' R' U R2 L B' ,B
726687,F2 U' R2 B2 R2 U R2 L2 U' F2 D' B2 U R' F2 U B' R L F D' U' B' L' U' ,B
141975,R2 F2 D B2 R2 U' L2 F2 U' L2 U R2 U L2 F' R2 L' D' R B U F L U ,B
332482,D' F2 L2 D F2 D' R2 F2 U' B2 U' F2 D2 B2 L' B2 F' U' B R D L F' U' ,B
1095855,F2 D' F2 D2 F2 R2 D R2 B2 R2 B2 U2 R2 U2 F' R' U' L' B' D B2 F R ,B
425862,L2 D L2 D' F2 D' R2 U B2 F2 D U2 F2 U' R' B' U' B2 F R2 L U' R' B' ,B
330193,U F2 D' B2 R2 U F2 U2 R2 B2 R2 L2 U' B' R' D F U' R' L U2 L' B L' ,B
388825,R2 U' R2 D F2 D' U2 R2 U B2 U' B2 U B' R L' U' F' R D B' F2 L' U' ,B
551777,R2 D' F2 D L2 D' R2 F2 D' B2 L2 D2 B2 L2 U' B' R U' R2 D' F L B U' R ,B
980764,L2 D' B2 U L2 B2 U' R2 F2 U' B2 D2 U' F' R B D' B2 L U2 F U R' ,B
935650,F2 D2 F2 L2 U' L2 D B2 U' L2 F2 R2 U R2 L' F' U' B F2 R L2 U' L' F' ,B
980455,L2 B2 U' B2 D' L2 B2 F2 D F2 D F2 R2 U2 L2 B' L F' U2 L2 U' R D F L' U' ,B
336991,L2 D L2 D' R2 U B2 R2 D2 B2 L2 D B2 U2 B2 F' R' U B D F2 R' F' L' ,B
1091462,D' R2 F2 L2 U F2 D B2 U2 R2 U' L2 F2 U' R' B D2 R' D L' F' U B' D2 L' ,B
1144729,L2 U' L2 D B2 D2 B2 L2 D R2 B2 U L2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
428204,U' R2 L2 F2 L2 U F2 R2 D' F2 U2 B2 R2 U L' F' U' B F2 R L2 U' L' F' ,B
400177,R2 L2 D B2 D' F2 R2 U2 R2 D' F2 U2 R2 U2 F' L' U R' F2 L2 U B' F L' ,B
1089631,F2 D' B2 R2 D2 R2 D R2 U B2 R2 L2 F' L B' D' R2 U' R F U' L' ,B
263425,L2 D' L2 U B2 D2 F2 R2 D B2 U' B2 F2 U' F' D' R' B L U F' D' U2 R' ,B
884401,D' F2 R2 D F2 D L2 U' L2 B2 D2 L2 R' B' R2 U L D B' R F L2 U' ,B
334881,D F2 D' B2 R2 U' L2 D L2 U' L2 B2 U' R2 U R' F L D' B2 U' B R F' U ,B
671865,L2 U R2 F2 U2 R2 L2 F2 D F2 U' L2 F2 U' B' R2 L' U' R F D B L ,B
98084,F2 R2 U' F2 R2 U' R2 B2 R2 L2 U' B2 R2 D' L' D2 B F' U' B2 L' D' R F' ,B
136928,D2 R2 D' U2 L2 U B2 F2 R2 U' F2 U' L2 U L' F' U' B' R' D R2 L F U ,B
466225,D' F2 U' L2 F2 U2 L2 B2 U F2 D F2 D' L' D' F' R B U L' D' U2 F ,B
1207977,F2 U R2 D B2 D' R2 U L2 U' L2 D2 L2 U' L' F D B R U' R2 L' F' U ,B
420969,B2 D L2 D B2 D' L2 U F2 U' L2 D L2 D R' B R2 D' L' U' L2 B R' F U' ,B
1004869,R2 F2 D' L2 B2 D' R2 L2 D' L2 D' L2 U L2 B' R B2 U' F' D' F2 R B' L U' ,B
589682,B2 D2 R2 B2 R2 D F2 D2 R2 D B2 R2 U R' D2 F' R B F2 U' R D F' L' ,B
1160033,R2 L2 D' F2 L2 D R2 U' R2 D L2 U B2 R2 D R' F L D2 B2 U' B D R F ,B
577040,D' L2 F2 D' R2 D' R2 U B2 D F2 U2 B2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
538367,U R2 U R2 L2 U' F2 D2 F2 R2 F2 U B2 F' D L B R U' R2 F D2 L ,B
612172,D' B2 R2 D2 R2 D B2 F2 L2 F2 D' L2 D2 U' B' L' F D' R' U' L2 F L' ,B
394444,F2 R2 U' F2 R2 D2 F2 U2 F2 L2 U' R' U' B' D' L' F R U B R ,B
1015029,D' R2 U R2 F2 L2 F2 L2 D' B2 R2 U2 R2 U' L' B' F' R' D F' R2 U' F U L' ,B
1005297,B2 U' R2 U2 B2 U B2 L2 U2 R2 U L2 F2 D' B' R F' L2 D L U R2 F' R' U2 ,B
585315,B2 R2 D B2 R2 U' L2 D R2 U' L2 U' R2 F2 U F' R B' U L D R2 B' R ,B
922075,L2 D2 B2 D L2 D' L2 F2 U' L2 U' F2 U' R' B' L' D F2 U F' R' B' ,B
271926,U L2 B2 F2 D2 R2 F2 L2 D' B2 U2 L2 U2 R' D B U L F' R' D' B' R' ,B
306579,U' B2 R2 U R2 D' L2 D2 U' B2 R2 D' L2 U R' B' F' U R2 F2 U R' L' F' ,B
882804,R2 B2 U' F2 U2 L2 U F2 D F2 U2 L2 U2 F' L B' D' R' U' F U2 L' U' ,B
90661,B2 D2 L2 F2 L2 F2 U' F2 U' L2 U R2 U' B2 L' F R U2 B2 D' B U L F ,B
68025,R2 U F2 D B2 R2 U2 L2 U L2 U' B2 F2 U' B' R' B2 D F U F2 R' B L' U ,B
670200,U L2 F2 D' R2 F2 D U2 R2 B2 U' R2 F' L' U2 B2 D B' U' R' F' L' ,B
420288,D F2 R2 D F2 U' R2 F2 U2 F2 D' L2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,B
948831,R2 F2 U L2 D R2 F2 D B2 U' F2 L2 B2 F' L' B R2 U' R' D' L2 B L U2 ,B
1066477,F2 R2 F2 U2 R2 D B2 U B2 R2 U F2 U B' U L D U' R U' B' F' L' ,B
125367,D2 L2 U' R2 B2 R2 L2 D' R2 B2 U' F2 D' L2 U' F' R' B L2 D' L' U' R2 B R U' ,B
168144,U2 F2 R2 D F2 U' L2 F2 D2 R2 B2 D L2 U' F2 R' B' L' U' L2 F' D2 R D' B' ,B
325091,U2 R2 L2 D' L2 U R2 U' B2 D' L2 B2 F2 U2 F' R' B' U' B2 L' D2 F D' R ,B
785216,F2 R2 D' L2 D L2 D' R2 D' R2 F2 U' B2 L2 F' L' B R2 U' R' D' L2 B L U ,B
61880,U2 B2 U' L2 D2 F2 U F2 U' R2 F2 L2 B2 D B' R B2 U' F' D' F2 R B' L' ,B
1198789,D R2 D' R2 D2 F2 U' R2 U' L2 F2 U2 L2 F' R' B' U B2 L' D2 F' D' R ,B
374869,B2 L2 D' B2 D2 R2 D' B2 R2 U2 B2 L2 D L2 U2 R' F U L2 D L B' D R' F ,B
128193,U' F2 D' F2 R2 D' R2 D F2 R2 D' B2 U' L2 B' R B2 U' F' D' R B' L' U2 ,B
378302,R2 U2 B2 D L2 D B2 D' F2 D2 F2 L2 B2 U' F' L' F2 D B U L' F R' U2 ,B
902114,U2 F2 D B2 F2 L2 D' R2 F2 D B2 U2 F2 L2 B' L F U R D' L2 D2 F' L' U' ,B
46735,R2 U' R2 L2 B2 D R2 F2 D' U2 B2 F2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,B
36635,L2 B2 F2 U F2 D' B2 U2 F2 L2 D' R2 B2 U B R B2 F2 U' F D' R B' L' ,B
187625,U2 L2 B2 D' B2 D2 F2 R2 D' L2 D' R2 B2 U' L' B' R U' F' D' B2 R B' ,B
424747,R2 F2 R2 L2 U2 L2 D' B2 U' B2 U' R2 U2 L2 U' B' R U L F D' B' F2 R ,B
534560,U F2 R2 D B2 R2 D2 U L2 B2 U2 L' U2 F R2 D' R B L U F U' ,B
530347,U2 B2 D F2 D' B2 U' F2 U2 F2 U' B2 F2 U2 F' L' B R2 U' R' D' L2 B L ,B
1176656,F2 R2 U R2 D B2 R2 D F2 R2 L2 U' L2 D2 L' B' F' U B2 L2 U R' L' B' ,B
90832,F2 L2 D' B2 D' B2 L2 D' R2 D' B2 U2 F2 U F' R' L2 D B L' U' B F' R' ,B
229117,F2 R2 D' B2 D' F2 U L2 D' L2 B2 D' B2 F2 R' B' F2 U' F L D R B U ,B
43785,U R2 B2 R2 L2 D L2 U2 R2 B2 D B2 R2 D F' L' B' D' B2 R' U2 F U' L' ,B
1245730,F2 R2 D2 F2 D2 U R2 D' F2 L2 B2 U R2 B' R' D' L' F' U B F2 R' U' ,B
575078,F2 R2 D B2 D L2 D2 B2 U' L2 F2 U' F2 L2 U' L' B' R F2 U' F' D' B2 R B U' ,B
830083,F2 U L2 B2 U L2 F2 D L2 D2 F2 U' R2 F' D2 R' U2 L2 U F' D' L' B' R' ,B
308813,F2 D' F2 U' B2 D2 L2 F2 L2 B2 U' F2 D L2 U' R' F' D' B' L' U R L2 F U' ,B
1002483,L2 F2 U L2 D R2 L2 B2 D' R2 L2 B2 U L2 U' F' R F2 D' B' U' B2 R F' L' U' ,B
442079,U2 R2 U' L2 F2 U' L2 D' L2 D R2 B2 D' R' U2 F U' L' D' B' R F' U ,B
571139,D L2 F2 U R2 U2 R2 F2 U R2 F2 D2 B2 U B' L' F' D2 R2 U R' D' B' L' ,B
1214653,F2 U2 F2 U R2 F2 U' F2 D B2 U2 R2 D' F' L' B' D' B2 R' U2 F U' L' U2 ,B
17171,R2 U' B2 U' B2 F2 L2 D' R2 U' L2 D' U' R' F' L U B D R' D2 F' ,B
162280,D2 L2 B2 L2 D' R2 D' F2 D L2 U' B2 L2 U2 R' F R2 U' L' D' F R' B' ,B
1168955,F2 U2 R2 D' F2 D' F2 D2 B2 U' B2 L2 D' L' U2 B' R2 D R' F' L' U' B' ,B
390154,L2 F2 R2 D B2 D' F2 U B2 D U F2 R2 U' R' F' R2 D L U F' R B L2 ,B
775738,U F2 U' R2 F2 U B2 U F2 R2 D2 L2 R' D2 B D' L' U' F' R B' ,B
1104690,D' L2 B2 U' L2 U F2 U' F2 R2 U R2 D' L2 R' U2 B F' D' B2 R' U' L F' ,B
181029,B2 D2 B2 R2 L2 U L2 U' B2 D L2 D' F2 U2 B' R U L F D' B D2 U2 L ,B
687741,U F2 U' L2 U2 F2 U2 B2 L2 F2 L2 D F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
868613,R2 F2 D F2 R2 U L2 D2 B2 L2 U L2 U' R2 L' B U B2 F' R' L2 U L B' ,B
81928,D B2 U R2 D' R2 D' B2 D2 F2 R2 U' R2 L2 B' R U L F D' B' F2 R' U' ,B
199712,D' R2 L2 F2 U R2 D F2 U R2 D2 R2 L' D' B' U' R' F L D B L ,B
886751,F2 U' B2 R2 D F2 D B2 U' B2 U2 R2 L2 U' F' R L' F2 D' R2 B U F' L' ,B
1245099,L2 D' B2 L2 U' L2 D2 R2 F2 U' B2 U' R2 U2 R' B2 D F' R L B D' U' F' L' ,B
99674,L2 U L2 U R2 F2 D L2 U' L2 B2 D2 B2 U B' U2 L F2 D' F R B U L U' ,B
928361,B2 R2 D2 L2 U' F2 D L2 D R2 D2 R2 B' L' U F D R2 B2 L' B' R' ,B
469368,B2 D F2 D F2 L2 F2 D2 R2 D F2 R2 L2 U2 L' B' R F2 U' F' D' B2 R B U' ,B
238049,F2 U L2 D L2 U2 R2 D R2 U' L2 D R2 L' F R' B2 U B D F2 R' F U ,B
202717,B2 R2 U L2 D' B2 D F2 D2 L2 U' B2 F2 L2 U R' F' L' D' R' U2 F' U B L' ,B
627120,R2 F2 U' F2 L2 B2 U R2 D F2 D2 B2 D' F' R2 L U R' B' D' F' L' U2 ,B
648313,L2 U2 B2 U B2 U F2 D2 B2 U' B2 D' F2 U' F2 L' U2 F' U R D B L' F U ,B
217158,U L2 D' B2 D F2 D R2 U2 B2 U' F2 U' L2 U B' U L F R' F2 D' B' U' R' ,B
1073179,D2 R2 D' F2 D' B2 D' B2 D2 L2 F2 D' L2 D' B' L D' L2 U' F R B D' L ,B
564240,L2 D2 F2 U2 B2 L2 D' F2 R2 F2 L2 U R2 L' F' U' B F2 R L2 U' L' F' ,B
404810,F2 L2 D' F2 D' B2 D L2 B2 R2 B2 D L2 U2 F' R' L B2 U R2 B' D' F L ,B
598778,R2 D B2 F2 L2 D' L2 D' F2 D R' B2 D F' R L B D' U' F' L' ,B
790426,R2 B2 U B2 L2 D2 L2 D L2 U2 R2 U R2 F' R D' L' B L2 U' F2 R F U' ,B
57376,D B2 F2 L2 D2 B2 U' B2 D R2 B2 U B2 U' F' R' U R2 D B' L' F' U R' ,B
705496,L2 D F2 R2 D F2 U2 F2 L2 U' F2 L2 D2 R' U F' U B L' D' R' F' L' ,B
97918,U F2 U' R2 U' F2 U2 L2 F2 U' B' L F' U R D L2 F' L ,B
1069618,R2 U' B2 D2 F2 U L2 D F2 U2 B2 L2 B2 U' L' B' L2 D R U B' L F L2 ,B
52815,U F2 D' R2 F2 L2 B2 U' F2 R2 U2 R2 U' L2 F' U' L B' D' U' R' F U' L' ,B
78718,F2 D R2 D2 R2 B2 U2 B2 L2 F2 L2 F2 U' F2 L' F' R D B U L' U2 F ,B
140786,L2 B2 F2 L2 D U2 R2 D L2 B2 U B2 L2 F' L' D L2 U B' R' F' D L ,B
42756,R2 D F2 D F2 U' L2 D R2 B2 F2 U L2 U' B U L U2 F R2 D' R B L ,B
247421,L2 F2 R2 F2 U' B2 D L2 B2 U R2 D2 U' F' R' F2 U B D R' F L' U2 ,B
1267947,L2 D' L2 U R2 D' F2 U' R2 D' L2 U R2 F2 D2 F' L U R B' D' F' L' ,B
628620,U' B2 R2 U B2 L2 D' R2 U2 F2 D2 F2 L2 F' R' B L2 D' L' U' R2 B R' U ,B
1048567,B2 F2 U' L2 B2 R2 U2 B2 U' F2 U' L2 U2 R' B2 D F' R L B D' U' F' L' U' ,B
138715,R2 L2 D L2 B2 D' F2 R2 U' R2 U' R2 D R' F' L' D L2 U B' R' F' U' ,B
305808,B2 U R2 D' B2 D' F2 U' L2 U' B2 D' R2 L' F R U2 B2 D' B U L F ,B
701401,U2 R2 D R2 F2 D2 F2 U F2 L2 U2 L2 U B R F' L2 D L U R2 F' R' U ,B
1220102,U2 B2 D' L2 U R2 D' L2 F2 R2 L2 U' B2 U' F' R B2 U' B2 L' D B' F R' U' ,B
1246651,R2 L2 D2 R2 B2 U L2 D' B2 U F2 U' B2 D' U' L' D' B' U' R' F L D B L' ,B
1166703,B2 U' B2 F2 R2 F2 U B2 D2 F2 U B2 D' U' B' L D R F U' B' F2 L' U ,B
607658,D' L2 B2 D' F2 D' L2 B2 U' R2 U B2 L2 U R' F U B L D' R' L2 F' ,B
1106084,R2 U B2 D' F2 U L2 U2 B2 F2 U' L2 B2 U L' B' L2 D R U B' L F L2 U' ,B
659147,B2 U B2 F2 U R2 D' R2 U' F2 D2 F2 D2 L' F' R L2 D U2 F' U' L B ,B
10954,D R2 U L2 D' R2 U R2 B2 U F2 D B' R' F' D F2 U L' B' R' ,B
1075802,D' F2 D' B2 F2 R2 U R2 F2 D L2 U F2 R2 L2 B' D2 R F2 U' F L B D R U' ,B
86173,D2 B2 D' R2 F2 U2 R2 B2 U2 F2 U R' U' F' U B' U' L D R B' ,B
478033,L2 D B2 U R2 F2 R2 L2 U L2 U R2 D2 L' B' R F2 U' F' D' B2 R B' ,B
433362,R2 U2 F2 D F2 U F2 U L2 B2 R2 U L2 D L' U' B' L D R F U' B' U' L' ,B
692482,U2 L2 F2 L2 B2 U' R2 U L2 U B2 U R2 U2 B' R' F L2 U' L' D' R2 F R' ,B
135093,D2 B2 R2 L2 U' L2 U' F2 D B2 U' F2 U' R2 U' F' L D' B2 U' B' R F U' L' U' ,B
879829,B2 F2 D F2 U' R2 U2 L2 U B2 U B2 D' F2 U' F' R B' U2 R2 U' L D B R' U' ,B
1004810,D2 R2 F2 D L2 D' B2 L2 U F2 U F2 U' R' B' L' U' R' D2 B' D F L' ,B
345488,D2 L2 U F2 L2 D' B2 U' L2 U2 B2 F2 D' B' L B2 D' F' U' F2 L B' R U2 ,B
350695,R2 B2 R2 U L2 U R2 D' U2 F2 L2 U2 F2 L' B U' F' R F2 D' L2 B L U' ,B
1111251,D' F2 D2 F2 R2 B2 L2 F2 U B2 U' F2 D B2 F' L D' R' B2 U' B F' D2 R ,B
419927,D B2 R2 F2 U' B2 D2 L2 U F2 U' F2 L2 U L' F L2 D' R' U' R2 F L' B' U ,B
23155,B2 D' B2 F2 D' B2 D F2 R2 D L2 B2 D2 L2 R' B' U L D R F' R B' R' ,B
385841,F2 D B2 U' B2 D2 B2 R2 U' B2 L2 D R2 U' L2 R' B' F2 U' F L D R B U ,B
378416,D' B2 D' B2 D' R2 L2 D' L2 B2 U' B2 U B2 U' F' L B' D' R2 U' R F U' L' ,B
1179467,U' L2 B2 D' U2 R2 U' R2 F2 D' F2 R2 U B2 R' F U2 R' U L' B' D F' U2 L' ,B
