# Scramble Extremes — pseudo / pseudo_xxxcross / G / bin 10 (3rd-smallest)
# Population in this bin: 62459
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1014708,B2 U2 L2 U' L2 U' R2 L2 D' L2 U' F2 U' R' B' F' U F2 R2 U R' L' F' U' ,G
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,G
38226,D B2 D U2 L2 U R2 F2 U B2 L2 B2 U L' U' F U' B' R D L F R' U' ,G
1073885,U2 L2 D R2 D F2 D2 R2 L2 U' B2 D L2 U2 F' L' F2 D B U B2 L' F R ,G
669123,D2 L2 U' L2 B2 U' R2 U' F2 D' L2 D R2 U F' D2 U2 R' U L' F' D' B' R' U2 ,G
378843,L2 U F2 U R2 D' F2 U' L2 B2 D2 F2 U B' L' F R2 D' R' U' L2 F L U ,G
314903,U2 L2 F2 U F2 D' B2 U R2 D' B2 R2 D' R' B D L2 U L F' U R' B ,G
824959,D F2 R2 F2 R2 U' R2 D' F2 U F2 R2 U R2 U' R' F' L' D' L2 B' U2 R U' F' U2 ,G
1194103,B2 D L2 D2 B2 L2 D R2 D' F2 L2 B2 U2 L' D B' R' D R2 U F L' B' ,G
580203,B2 R2 B2 U' R2 F2 D2 F2 U' B2 F2 L2 R' B R2 D' L' U' L2 B R' F' L2 ,G
718865,U L2 F2 R2 B2 D' R2 B2 D B2 U2 B2 U2 F' L B' R2 D R U L2 B' L' U' ,G
434491,R2 D' R2 B2 L2 D' F2 D' R2 B2 F2 U R2 U2 F' U2 L' D' R2 F' U' R' B L ,G
1062896,D2 F2 L2 U R2 D2 U2 F2 R2 D2 R2 B' D' L' D2 F' R2 U R' B' L' U' ,G
1230213,D U R2 U B2 D L2 B2 L2 B2 L2 U' B2 F' D2 L B2 U' B R F D L U' ,G
896509,F2 L2 D R2 D' L2 U' B2 R2 D' F2 D2 U' F2 R' D F D' B D L' U' R' B ,G
814287,R2 D2 B2 R2 D F2 D' F2 U2 R2 D' F2 U' F' R B' L2 U L D R2 B' R ,G
355129,D R2 U2 R2 B2 D F2 R2 D' R2 L2 U' L2 B' R2 L' U' R F' D B F2 L' ,G
708937,B2 D2 L2 F2 R2 L2 U F2 U L2 U' R2 D B' R2 L D R' F' U' B' L' U2 ,G
853533,B2 D' R2 U' B2 L2 U2 L2 F2 D U2 B2 R2 U' F' L' B U' R' D' L2 B L' ,G
28809,R2 D' U' L2 U' F2 U' F2 R2 F2 R2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,G
249168,U B2 U L2 B2 R2 D2 F2 U' B2 D' L2 F2 U' F' L D' R' B2 U' B F' D2 R' U' ,G
862792,L2 F2 D' B2 D' R2 D2 B2 U' R2 U2 L2 U' F2 U' L' B' U' F' U R D F2 R2 F L' ,G
670071,U' F2 D2 L2 D B2 F2 L2 B2 U2 F2 D' L2 U F' D2 R L' D' L2 B' U' F R ,G
995197,L2 B2 U' B2 L2 D2 U L2 D L2 F2 D B2 L2 U' L B' U2 F' U R D' B D2 F L ,G
623897,R2 D' R2 U L2 F2 R2 F2 D' R2 U F2 U F' R D' L' B L2 U' F2 R F U' ,G
151801,D2 F2 D R2 D' B2 U' R2 D2 B2 R2 D R2 U' B' L F' U R D L2 F' L U' ,G
648900,U2 F2 U' B2 U2 B2 F2 R2 F2 U' F2 U' F2 L2 F' R' L' U L2 F2 U B' F' L' U' ,G
743704,F2 D L2 F2 U R2 U2 R2 F2 D' F2 D2 R2 B' R' L B2 D R2 F' U' B L' ,G
187703,F2 R2 F2 L2 F2 D F2 U F2 U' L2 D2 U' F' L' U2 B2 D B' U' R' F' L ,G
1125515,R2 D' F2 R2 U2 R2 D' R2 D' B2 U F2 R2 L2 U' R U2 B F' D F2 R U L' B ,G
902418,D2 R2 D B2 D B2 F2 U' L2 U' B2 D R' B' U' L2 D' L' F D' R B' ,G
433416,L2 B2 R2 U' F2 L2 U B2 R2 D2 L2 D F2 U R' B' R2 L D U2 B' U' R F ,G
325372,L2 U2 B2 D' R2 U' F2 D F2 R2 U' L2 U' L' B R' D' F' U' L U2 B' U ,G
349335,D' L2 F2 R2 U2 R2 U B2 F2 L2 F2 D2 U2 F' R B' U' L' D' F D2 R ,G
669407,D B2 U L2 D2 F2 R2 F2 D' B2 D2 L2 U2 R' F D' B' L2 U' R L' U2 F' U' ,G
282303,U B2 F2 R2 F2 U L2 U' B2 U' R2 L2 D' U F' L U R B' D' F' L' U2 ,G
863957,U2 R2 L2 F2 U' B2 U' F2 D' F2 U2 B2 U' R' B' D U F R' L' B' U' F2 R ,G
512480,U' F2 L2 U' B2 R2 D' F2 U R2 B2 F2 U' R2 L' F' R B2 D' B' U' F2 R F U ,G
877847,R2 D R2 F2 U' R2 D2 B2 U B2 D B2 R2 U2 R' D2 B D' L' U' F' R B' U ,G
1208180,F2 D2 F2 D F2 R2 U2 R2 D' R2 F2 D R' B F' R2 D' B2 L U R' F ,G
74536,B2 U B2 R2 B2 D' R2 U B2 L2 D2 R2 U L2 U' B' R F D2 L U R D' F L ,G
1060125,D' L2 D' F2 R2 D2 B2 R2 D B2 U2 B2 L2 U2 B' R U L F D' B' F2 R' U ,G
647970,L2 D' L2 F2 D L2 D' B2 U L2 U F2 D' L2 U2 B' R' B2 D F U F2 R' B L' U2 ,G
371201,U' F2 U' L2 D' F2 U2 R2 F2 L2 D' R2 U2 B' L F' U R D L2 F' L ,G
1174712,F2 D2 R2 D R2 D' L2 U' R2 D L2 D2 L2 R' F L' B2 D B U F2 L' F U2 ,G
179556,U' F2 D' B2 U L2 U' B2 L2 U' L2 B2 U2 F2 U' L' B2 F' U' B R D L F' U2 ,G
1044681,F2 D2 R2 B2 U B2 D F2 D' F2 R2 U L2 U F' R' L F2 U R2 B' D' F L' ,G
721713,U' L2 D U F2 U' F2 L2 F2 R2 L2 U' F2 L' F U2 B U' R' D F' D2 B' L ,G
1100253,R2 B2 D2 B2 L2 D L2 D F2 L2 U R2 D' L2 B' D2 L D' F' U' R' B L' U2 ,G
56289,L2 D2 R2 U R2 D R2 B2 U B2 U' F2 R2 U2 B' L' F' U' F2 R' D2 B D' L ,G
738541,U' L2 D2 B2 F2 U' F2 L2 U F2 R2 D B2 U' B' R F' D L U R2 F' R' U ,G
528948,F2 R2 L2 U F2 R2 L2 D' L2 U' B2 U2 F2 U L' F' R B2 D' B' U' F2 R F ,G
1118707,U2 L2 F2 U B2 D U L2 F2 U' L2 U2 L' B R U' R2 F D2 L D B' ,G
740298,F2 R2 U' F2 R2 B2 D2 F2 U' R2 U R2 D U' B' R B2 U' F' D' F2 R B' L' U' ,G
680272,R2 B2 R2 D2 L2 F2 D' R2 U F2 U2 R2 D' F2 U' B D2 R D2 U' F' D B2 R B L' ,G
1219008,B2 F2 D' F2 D L2 D F2 U' L2 F2 D' R2 U2 F' R' B' D L U F R' D2 L' ,G
506829,U F2 R2 U2 L2 D' B2 U F2 U' B2 U F2 R2 L' D' F' R' B R2 U L D B ,G
902401,D' F2 U' B2 U' F2 R2 B2 R2 U' R2 U F2 R' B' U' L2 D' L' F D' R B' ,G
464913,B2 D R2 D' F2 D U R2 D' B2 R2 B2 D2 U' R' F U B L D' R' L2 F' U' ,G
475183,D' R2 F2 R2 U F2 U2 L2 F2 U' F2 D' R2 U' R' D' B' L F U R' D' U2 B' ,G
358251,R2 D B2 R2 D' B2 R2 F2 R2 U' B2 U L2 U F' R D' B' U' F2 R F L ,G
153024,L2 B2 U2 R2 D L2 B2 U2 B2 D' R2 D F2 L2 B' D' L' F' R F2 U B D R' ,G
1090807,R2 U F2 R2 L2 U' L2 U B2 R2 D B2 D B' D' L' D2 F' R2 U R' B' L' U' ,G
756434,R2 D' B2 U' L2 U2 R2 U F2 L2 B2 L2 U F' R L2 D L' B' U' F' R' ,G
477206,U B2 U' B2 R2 D L2 D2 B2 L2 U F2 R2 U L2 B' R' D' L' F' U B F2 R U' ,G
718534,B2 D' R2 F2 L2 F2 L2 U B2 D' F2 D' R2 D L' B D2 F D' R' U B' U2 F' L' ,G
989072,D' R2 B2 D L2 U2 B2 L2 D L2 U R2 U' R2 U B' R' B2 D F U R' B L F2 ,G
949345,L2 D R2 U F2 L2 B2 U2 B2 D L2 U' R2 U' L' B L2 U' R' D' R2 B L' F' U' ,G
416919,U R2 U2 L2 B2 D' R2 B2 U' R2 D R2 U' L2 U F' R B2 F2 D' B U' R F' L' ,G
559997,U L2 B2 L2 B2 U' F2 D2 B2 R2 D' U2 B2 F' L B' R2 D R U L2 B' L' U' ,G
654794,L2 D F2 L2 U B2 U' R2 B2 D U2 F2 R2 L2 U' B' R B2 U' F' D' R B' L U' ,G
941135,D L2 F2 D' R2 B2 U2 R2 B2 D L2 F2 U' L' B' F R2 D B2 R' U' L F' ,G
1187372,R2 L2 F2 D U2 F2 D B2 R2 L2 U' R2 D F2 U' R' F L' D' B' U' R U2 F' U' ,G
528114,L2 B2 F2 D R2 D2 R2 F2 R2 U F2 L' B2 D' F' R' L' B D U F' L' ,G
1053856,U2 R2 D F2 R2 U B2 F2 U F2 D2 R2 U2 F' L' D R B' R2 U F2 L' F' U' ,G
529821,B2 R2 D' B2 U B2 U' R2 U2 F2 R2 U2 F' L B' D R U L2 B' L U' ,G
1171501,F2 U2 B2 D L2 B2 F2 U B2 U2 L2 U' R2 B' R' D' F2 U' F' L U' B R' ,G
619164,R2 U' L2 D2 L2 U B2 D L2 F2 U F2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
1102129,U' F2 R2 D' L2 U L2 D' F2 D' L2 U2 L2 F2 D' L' F' R B2 D' B' U' F2 R F' U2 ,G
857571,U2 R2 U B2 L2 B2 L2 D' L2 D2 R2 D B2 L2 U F' D L B R' F2 D' F2 U' F L' U' ,G
244567,B2 R2 D' B2 R2 D2 B2 D' L2 B2 D B2 D' U' F' R U' B2 D' B' L F D' R' ,G
1073059,D2 B2 R2 D B2 U L2 D B2 D B2 F2 D2 U' F' L' F2 D B U B2 L' F R U ,G
435275,L2 F2 U' L2 U' L2 D B2 L2 D R2 U' R2 U2 F2 L' F R' B2 U B D F2 R' F U' ,G
532560,B2 D' L2 F2 U L2 F2 D2 L2 B2 U' F2 U' F2 U2 R' F' L U B D R' D2 F U ,G
680212,U' R2 D B2 U' R2 F2 U B2 D L2 U' L2 F2 L' B2 D' F' R' L' B D U F' L' ,G
670143,U B2 D R2 D B2 D L2 U' F2 U R2 U' F' L' F2 D B U L' F R' U ,G
606658,B2 U2 R2 D F2 U2 F2 R2 D' B2 L2 U2 F2 R' B D F L U' R' L2 B' ,G
135847,D B2 R2 D U2 F2 D2 B2 R2 U' L2 F2 U2 B' U2 L' U F D R B' L' U' ,G
580031,B2 L2 D2 F2 D' L2 D' R2 F2 U L2 U2 R' D F L B' L2 U' R' D' B' ,G
424889,U B2 D2 F2 U F2 U R2 D' L2 B2 D2 L2 B2 F' L F2 U' B' D' B2 L F' R' ,G
1008198,D' R2 L2 B2 R2 D' B2 R2 U' F2 U2 R2 U' F' L B' D R U L2 B' L' ,G
1153059,D2 L2 U' B2 U' B2 F2 U' R2 F2 L2 U L2 R' D' F' U' L' B R D F R' ,G
282786,F2 R2 D2 F2 D' F2 U' R2 U R2 B2 U L2 B2 U' F' U R B L' B2 D' F' U' L' ,G
259074,R2 D B2 L2 D' B2 U2 R2 D R2 F2 D' F2 L2 B' R B2 U' F' D' R B' L U2 ,G
866014,D F2 D B2 R2 D2 F2 R2 U B2 R2 D' L2 D F' U R' B' D L2 U L F' R' ,G
698323,U' F2 U2 L2 U R2 U2 B2 U' B2 U' R2 B2 L2 B' L D' L2 U' L2 F' R B U L U' ,G
198802,U R2 F2 D R2 B2 U B2 F2 L2 U' B2 D' B' R' B2 D F U F2 R' B L' U ,G
1053293,L2 D' U' L2 B2 L2 B2 D2 L2 B' U2 R' F' L D' R2 B U2 F' L ,G
698268,F2 D R2 U' B2 U2 R2 F2 L2 U' R2 B2 F2 U F' D L B R' F2 D' F2 U' F L' U' ,G
1229191,L2 B2 D' L2 U' L2 U B2 L2 D L2 U F2 R' F' R2 D L U F' R B L2 U' ,G
780155,B2 D2 L2 U F2 U' F2 D' L2 D' F2 L2 U2 F' L' U2 B2 D B' U' R' F' L' ,G
488873,D L2 D2 R2 F2 U R2 U2 B2 U F2 R2 L2 U2 B' R' D' L' F' U B F2 R' U' ,G
1259952,L2 F2 R2 D L2 B2 D2 L2 F2 U2 L2 U2 F' L U R B' D' F' L' U ,G
579949,B2 R2 D F2 U' F2 R2 U' B2 U2 F2 D U' R' D F L B' L2 U' R' D' B' ,G
280339,R2 F2 U2 F2 D R2 F2 D R2 U L2 B2 U' B' R' B2 D F U R' B L' ,G
915904,F2 D L2 B2 U R2 U2 L2 F2 U L2 D' B2 U2 B' R F L2 D' L2 U' L B R' U2 ,G
392768,B2 U F2 D' F2 U L2 B2 U L2 F2 D' R2 L2 U2 B' L' U L2 D F' R' B' U L U2 ,G
129372,F2 D' L2 D R2 B2 R2 L2 D' B2 L2 B2 U2 F' R B' U' L' D' F D2 R' U ,G
403228,R2 D' B2 L2 U' L2 U' R2 D F2 L2 F2 L2 U2 F' L' F2 D B U B2 L' F R ,G
935246,F2 U F2 R2 U F2 L2 U2 L2 U F2 L2 D R2 U2 R' D' B' L F U R' D' U2 B' ,G
651008,L2 D2 L2 U R2 D L2 U' F2 R2 L2 U B2 U L2 R' U' R2 F L' D B' U F2 L' F' ,G
292591,D2 F2 D' R2 U' B2 F2 U2 B2 D' B2 F2 R2 U' L' U2 F' U R D B L' F ,G
1050544,B2 U F2 R2 L2 U B2 F2 U R2 B2 D2 F2 R' F R2 U' L' D' L2 F R' B U ,G
521631,F2 R2 L2 D' B2 D2 B2 L2 U R2 D R2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
880420,F2 U' B2 R2 U F2 U' B2 R2 D F2 R2 U2 B2 U' F L' U R' F2 L2 U B' F L' ,G
703111,R2 F2 U F2 L2 U2 L2 D' R2 U F2 L2 U2 R2 L' D B L' U' R' F' D B D L ,G
910295,D2 L2 B2 L2 F2 U' R2 F2 D' F2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,G
1210957,F2 D' L2 B2 F2 U L2 D2 F2 U' B2 D' F2 L2 U' F' L U' B' L' D U2 R B' L' ,G
288769,U2 F2 U2 L2 U B2 L2 U' L2 U' F2 R2 U' R' B' R2 U L D B' R F ,G
394030,R2 U R2 U' B2 R2 U F2 U' F2 U L2 F2 U' B' D2 R' B2 D F U R B L' ,G
612361,B2 R2 D L2 U2 B2 R2 F2 R2 D' L2 U L2 U B' R D' L' F2 U' B F' U2 R' ,G
579721,D L2 D B2 D2 L2 U' L2 B2 U F2 U R2 L2 F' R' B L2 D' L' U' R2 B R' U ,G
1226333,L2 F2 U' F2 R2 U2 F2 U R2 D' B2 U L2 F' L' B U' R' D' L2 B L' ,G
494528,D' L2 F2 U2 L2 B2 U B2 L2 U2 R2 U' L2 D U' B' R B2 U' F' D' F2 R B' L' U' ,G
1219846,D B2 R2 B2 L2 U' B2 D2 R2 F2 L2 B2 D2 R' U2 F U' L' D' B' R F' U2 ,G
588662,L2 U2 B2 D R2 L2 U' F2 U L2 F2 D2 U2 B' D' L' F R U B' D' U2 L ,G
464309,F2 U F2 D U L2 F2 R2 L2 D' F2 U' F' R B' U2 R2 U' L D B R' U' ,G
390739,R2 D L2 D F2 D2 L2 F2 L2 B2 D2 U' R2 U2 F' U R' B' D L2 U L F' R' ,G
621707,R2 D' F2 L2 D' B2 F2 D' R2 U2 L2 U R' B' U' F' L' D R L2 B ,G
882234,D F2 D' B2 D R2 U' B2 U R2 U R2 L2 D2 L' F D B R' U' L' F' U ,G
462448,U2 R2 B2 U2 R2 B2 L2 U R2 D' R2 B2 D B' R' F' D F2 U L' B' R' U ,G
1076835,D2 R2 F2 U' F2 L2 F2 D2 L2 F2 D' L2 U F' R F2 D' B' U' B2 R F' L' U' ,G
1150046,F2 R2 U2 F2 L2 U F2 L2 D2 U B2 R2 F2 R' B F2 D F' L' U' R' B ,G
56446,D' L2 U F2 D2 U R2 D2 L2 F2 R2 U L2 F' L' D B' R F' R2 D F U L' ,G
49559,B2 R2 L2 U R2 D R2 B2 U2 F2 D L2 U' F' R' B' U' B2 L' D2 F D' R ,G
384753,L2 D B2 D' F2 D2 L2 B2 F2 U' F2 L2 B2 U' F' R' U' L' B' D F' D2 U2 L' ,G
866073,F2 L2 U B2 L2 D2 L2 D R2 B2 F2 D' B2 F' R2 U2 R U B D L F' R' U' ,G
186648,U' B2 D' B2 D2 B2 R2 D2 F2 L2 D2 L2 U' R' B' F' U R2 F2 U R' L' F' U' ,G
1170677,R2 U' F2 R2 B2 D2 L2 D' L2 U' R2 D' L' D F U R B' L' D' F' L ,G
43528,B2 D2 L2 D R2 U B2 R2 L2 U L2 F2 R2 U F' U2 L U' B' D' B2 R' F L' ,G
68799,D' L2 U' B2 L2 U2 L2 D U2 L2 U' R2 F' R' B D L U F U2 F2 R' U' ,G
1113594,U' L2 D R2 F2 U B2 U L2 U L2 U2 L2 R' F R2 U' L' D' L2 F R' B U' ,G
254340,B2 L2 B2 D2 F2 U R2 D R2 B2 L2 D2 L' F' U' B' R D L F' U2 ,G
630606,D R2 F2 L2 U R2 F2 U' B2 D2 R2 U R2 B' U2 L F2 D' F R B R2 U L' ,G
989212,D2 B2 D' U' R2 F2 U F2 L2 F2 L2 R2 L2 R' B' L F2 D' F' U' B2 L B U' ,G
553955,D L2 D2 B2 U B2 U' F2 U' B2 U' F2 U F' U' L B D' R2 U' R' F L ,G
1043132,B2 F2 U L2 B2 U B2 U L2 U' B2 D R2 U' B' R' B2 D F U R' B L F2 ,G
806331,D B2 R2 D' L2 B2 U2 B2 U' L2 D' L2 U2 L' D2 F' R2 U R' B' L' D' F' ,G
631619,L2 F2 R2 L2 U R2 B2 U F2 U2 L2 U' L2 U L' B U B2 F' R' L2 U L B' ,G
79050,L2 B2 D F2 D2 B2 L2 U' R2 L2 F2 D2 U2 B' D2 L D' F' U' R' B L ,G
1209032,U2 F2 D' B2 U' L2 D' L2 U2 F2 U' L2 U2 F2 U2 L' F' R D B U L' U2 F U ,G
655546,L2 B2 U F2 L2 U2 L2 D2 F2 R2 L2 U B2 F' L' B' R2 D B2 U R' F' L ,G
699472,F2 L2 U2 R2 U B2 D' B2 U2 L2 D' B2 L2 B' R' D F' U B2 R' B' L2 D' L' ,G
71088,U2 R2 F2 L2 U' L2 D2 B2 D' F2 U' L2 U B2 U' L' B R D' F2 U' F L B' U' ,G
759270,D B2 L2 U L2 F2 R2 F2 D L2 D B2 R2 U' F' L F2 U' B' D' L F' R U ,G
498551,R2 D2 R2 B2 R2 U' L2 U2 B2 L2 U F2 R2 L' B U B2 F' R' L2 U L B' ,G
1053341,B2 R2 U2 F2 D' F2 D' F2 R2 U' R2 D' R' F' D' B F2 R2 L D' R' F' ,G
385315,R2 L2 B2 D L2 D2 F2 R2 B2 D R2 U2 L2 U' B' L F' U R D L2 F' L U' ,G
1045379,L2 U2 F2 D' B2 F2 D F2 U R2 F2 R2 L2 B' L D' L2 U' L2 F' R B U L' ,G
1005161,F2 D2 B2 U' R2 D R2 B2 U' R2 B2 R' B' F2 U' F L D R B U ,G
907865,F2 U2 B2 U' B2 U' L2 U' R2 D' B2 R2 D' U' B' L' B2 U F D L' B R ,G
997772,R2 D' R2 L2 B2 L2 U2 R2 U' L2 D F2 D' R2 U' L' B' L2 D R' U B' L F2 D' F' ,G
605716,B2 U B2 D' L2 U R2 D B2 U2 L2 F2 U L2 R' F U B L D' R' L2 F' U' ,G
495825,D' F2 R2 D2 F2 R2 D' R2 D' R2 U2 B2 D L2 U' R F' D B L' B2 U R2 F' R' U' ,G
1037117,F2 U' B2 R2 D' F2 R2 F2 R2 U' R2 D2 U' B2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,G
705528,B2 U' B2 D L2 U2 F2 R2 L2 U' B2 U2 F2 R2 U' L' B' F2 D' F R U L B' U' ,G
864388,B2 D' B2 U2 R2 F2 R2 L2 U2 F2 U' B2 L2 B' R D' F2 U' F' L B U' R' ,G
1057800,B2 D' R2 U L2 D' R2 D' L2 B2 U L2 R' B L2 D' B' L F' U' B' D2 L' ,G
1177373,B2 L2 D' R2 U B2 D2 L2 U' B2 D' F2 R2 F2 U2 L' D F U R B' L' D' F' L ,G
19976,U' B2 L2 U' R2 F2 R2 D R2 U' B2 R' B' D2 L2 U L' D' F' R' B' ,G
907681,B2 L2 D2 B2 U F2 U2 F2 L2 U F2 D' F2 U' R' B2 F U B' L' D' R' F' U2 ,G
57668,F2 U B2 D2 B2 L2 U F2 U B2 U' R2 U' R2 U' L' B' R F2 U' F' D' B2 R B' ,G
1199475,U' B2 U R2 B2 D L2 F2 D2 R2 B2 D U' L' B U R2 D R F' D L' B ,G
854741,B2 U2 R2 U F2 L2 B2 R2 U2 B2 U' B2 L2 U' L' B' U2 F' U R D' B D2 F L' ,G
170594,D' B2 L2 U' L2 U2 F2 L2 B2 D L2 D' R' B' F L2 U B2 L' D' R F ,G
