# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 12 (max)
# Population in this bin: 65215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1013813,D' B2 R2 B2 U L2 D' B2 R2 D2 B2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,B
222893,D L2 D' L2 F2 R2 B2 D B2 L2 D' U' F2 L2 U' F' L' D B' R F' R2 D F U L' ,B
394215,R2 B2 U' B2 F2 R2 B2 D' R2 U' R2 D2 R2 L' U F L' D' R' B' U F U L ,B
271474,D L2 D B2 R2 B2 R2 F2 U' B2 U' R2 U2 L2 F' R' L2 D2 U' F' D L' B R' ,B
746166,F2 U2 L2 F2 R2 B2 D L2 U R2 U' L2 U L2 F' U2 R B L' D R2 F' U2 B L' ,B
735995,U B2 F2 R2 U' F2 D L2 U L2 D2 R2 U2 L' B' D' F' R' U R2 L B ,B
1014871,U2 R2 L2 D' B2 U B2 R2 D' F2 D' B' R F D' L2 U' L B R' ,B
254136,D' F2 U F2 R2 L2 D' B2 U B2 L2 U B2 R2 D2 F' D2 U2 L' D R' F' U' B' L' U' ,B
1072928,B2 D R2 U' R2 U2 L2 B2 U R2 B2 U2 R2 F' D' R' D2 B' L2 U L' F' R' U' ,B
1055940,R2 L2 B2 D2 U F2 U' R2 B2 R2 F2 L' D F' U' L' B' R D F U2 L' ,B
1110498,L2 U L2 U B2 D' L2 F2 U' B2 U B2 L2 D' U' L' F R2 U' R2 B' D R' L F' U' ,B
964129,R2 D2 B2 R2 U2 L2 U F2 D' R2 D L2 D F2 L' B' F2 D' F R U L B' U2 ,B
997995,L2 U' F2 D' R2 B2 R2 D L2 D2 F2 D' F' L' B D2 R2 U R D F L' ,B
1008927,B2 D F2 L2 D2 F2 U R2 F2 U B2 D' U' F' L U R B D' B2 F' L U' ,B
805765,B2 F2 R2 D B2 U' L2 D L2 U R2 L2 D' U' L' B F' L2 U' B2 R D L' F ,B
65202,R2 U' L2 B2 U' F2 D R2 F2 U B2 U' F2 R2 F' R' B' U' B2 L' D2 F D' R' U' ,B
1182485,D B2 R2 L2 U' L2 F2 U' F2 D' L2 F2 D' F' R' F2 U B D R' F L' U ,B
677035,D R2 U B2 F2 R2 U' R2 D' R2 L2 B2 R2 U' F' R' U' L' B' D B2 F R U' ,B
1146696,U' R2 B2 L2 B2 U2 B2 U' R2 U' L2 U L2 F2 U' B L' U F' D B2 L' B' R2 U' R' ,B
1122982,L2 U' R2 D2 F2 L2 U' B2 F2 R2 D2 U' B2 F' R' F2 U B D B2 R' F L' U ,B
719323,D' R2 D R2 D' L2 U' F2 U' B2 L2 U' R2 U' F' R B' L2 U L D R2 B' R' ,B
1050774,D2 F2 R2 B2 F2 U L2 B2 U2 B2 D U2 F' R' L2 D2 U' F' D L' B R' ,B
949968,U F2 R2 D R2 U' R2 F2 U' B2 R2 U L2 U' L' U2 F' D' R' B L U F D' L' ,B
351177,D2 U L2 F2 U F2 U B2 D' L2 B2 U L2 F2 L' D B R F' R2 U' L' D' F ,B
1096516,R2 U R2 U2 L2 D B2 U R2 D' F2 R2 U F' R' B D' L' U' R2 B R U' ,B
857042,B2 F2 R2 D' L2 D2 B2 U L2 D' R2 L2 U R' B' L F2 D' F' U' B2 L B' ,B
1167258,U' F2 R2 B2 F2 U' B2 D F2 L2 U2 B2 L2 F' R' F2 U B' D R' F L2 U' L' ,B
1104204,D2 L2 U' L2 U' L2 U' R2 U2 B2 R2 U' L2 U B' L' F R2 D' R' U' L2 F L U ,B
981834,D B2 D L2 B2 F2 U2 F2 U L2 D' R2 U2 R' B2 F U B' L' D' R' F ,B
1001052,U' F2 U R2 U' R2 U2 L2 F2 R2 B2 L2 B' U L F R' F2 D' B' U' R ,B
1015412,L2 U F2 D2 U F2 R2 D F2 L2 U' F2 R' U2 B F' D' B2 R' U' L F ,B
1104281,U2 B2 U' F2 U2 F2 D L2 U F2 U2 F2 L2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
21746,U2 F2 U2 F2 R2 L2 D B2 R2 D' R2 U L2 B' R' F U L D B U2 F2 L' U' ,B
2741,F2 U2 L2 U R2 D' R2 B2 U' L2 B2 F2 L2 D2 R' F R2 U' L' D' L2 F R' B' L2 ,B
1063780,R2 U' R2 D' R2 U L2 B2 L2 B2 U' L2 D2 L2 B' R L' B2 U' R2 F D B' L' ,B
948180,R2 D2 U' B2 L2 B2 R2 D L2 B2 U L2 U' L2 R' F U B L D' R' L2 F ,B
1113193,B2 R2 U F2 D' R2 D B2 U' F2 U L2 F2 D' B' R U L F D' B' F2 R' U2 ,B
467555,F2 U' B2 D2 L2 B2 U' R2 U L2 B2 U2 F2 D F' D2 R' B' L U' R2 F D2 B' L ,B
1026427,D L2 B2 F2 D R2 U B2 U' B2 F2 U' B2 F' R' B' D2 L' U' R' D B' L' ,B
35689,B2 R2 U' B2 U R2 D2 F2 U' F2 L2 D' F2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,B
275347,D B2 F2 U' F2 R2 D2 R2 L2 F2 U R2 L2 U' F' R' U' L' B' D F' D2 U2 L' ,B
1033692,R2 F2 D B2 F2 U2 R2 B2 U' B2 D' B2 R2 L2 R' B' L F2 D' F' U' B2 L B' U ,B
988537,F2 U' R2 D R2 U' L2 D' L2 D B2 R2 B2 L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
665300,U' R2 L2 B2 U' F2 U' F2 R2 U R2 L2 U L2 U' F' R' L' B' D R' B2 U' R U F' ,B
1023792,D R2 F2 U' B2 L2 D' R2 D' U2 F2 U' R2 U F' L' D' R L2 B F2 D' F' L' ,B
1214532,F2 D2 B2 F2 U' R2 D' R2 U L2 U' L2 F2 U' B' L F' U R D L2 F' L' U ,B
739193,U B2 U' F2 U' R2 D2 R2 F2 R2 B2 L2 D B2 U2 F' R' D2 B2 U B' D' L' F' R' ,B
603575,D' L2 U2 R2 D B2 U' L2 F2 R2 B2 U2 L2 U L' F' L2 U R D R2 F' L B' ,B
402785,F2 D2 F2 L2 D R2 F2 U2 F2 D2 U F2 L' F' R' U R2 B' D2 L' D' F ,B
364635,F2 D B2 L2 F2 U' R2 U R2 L2 U2 F2 R2 L' U F L' D' R' B' U F U L ,B
408079,R2 B2 U' R2 F2 D2 L2 D B2 R2 B2 U2 R2 D B' R2 L' U' R F D B L U ,B
1193151,F2 L2 U B2 R2 D' B2 D' L2 B2 F2 U2 R2 F' L B' R2 D R U L2 B' L U ,B
1101015,U2 R2 D2 F2 R2 F2 U' L2 B2 U2 F' U R B L' B2 D' F' U' L ,B
944081,U L2 F2 U B2 R2 D' L2 D F2 U' F2 U R2 F' L' U' B' D B2 U2 R' F' L' U2 ,B
599128,B2 L2 U F2 U' F2 L2 U' B2 U2 R2 F2 L2 U R' F' D' B F2 R2 L D' R' F' ,B
791430,L2 D2 B2 R2 L2 D B2 U R2 D' B2 R2 D' F2 U' B' L' U' R' F' D B F2 L U ,B
89307,U B2 L2 B2 D B2 D' B2 U F2 L2 D2 L' F D B R U' R2 L' F' U2 L2 ,B
955684,L2 U2 F2 D' R2 D2 F2 R2 B2 U B2 F2 D B' R' B2 D F U F2 R' B L' U' ,B
978829,D' R2 U B2 R2 U2 L2 D B2 U B2 U2 L2 U' B2 F L U' R' F2 D2 B L U F L' ,B
970912,L2 U' B2 L2 F2 R2 F2 D2 F2 U' B2 R2 D2 U' L' B' U2 F' U R D' B D2 F L' ,B
208342,D R2 U2 L2 F2 U R2 D L2 U' F2 L2 D' R2 U2 B' L' U L2 D F' R' B' U L' ,B
960806,F2 U' R2 D L2 D2 L2 F2 D' B2 D F2 D2 F2 U2 R' B' L F2 D' F' U' B2 L B' ,B
1001044,D' L2 D' B2 R2 D' R2 D' R2 B2 R2 D2 R2 L' F R' L2 D2 U' F D L' B' ,B
992434,B2 F2 U' R2 F2 D F2 R2 U R2 U' L2 D' F' L' U' B' D B2 U2 R' F' L' U' ,B
1136910,F2 U' F2 L2 B2 U2 L2 U R2 U2 R2 D' R2 U' F' R F2 D' B' U' R F' L' ,B
1065311,U B2 U' F2 U B2 D R2 U2 L2 U' B2 R2 U F' L' F2 D B U B2 L' F R ,B
470857,F2 R2 B2 D F2 D' L2 U R2 D2 R2 B2 D F2 R2 B' D2 R D2 U' F' D B2 R B L' ,B
419712,U2 B2 L2 U' R2 U2 B2 D B2 D' B2 F2 L2 R' F R2 U' L' D' L2 F R' B' U ,B
668943,D' L2 D' B2 U' R2 L2 U' L2 F2 U B2 R2 U' R' B L' U' F' D' R D2 B ,B
750378,B2 R2 F2 U' F2 R2 D2 R2 F2 R2 D' F2 U2 B' L F' R2 U R D L2 F' L U2 ,B
1081782,L2 D U B2 U' B2 R2 D' F2 R2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,B
272179,L2 F2 D F2 U B2 U2 R2 U' R2 B2 U2 B2 U' L2 F' D2 U2 R D' L F U B R' ,B
1254082,D' F2 D' B2 D' B2 F2 R2 U R2 F2 U B' R' F L2 U' L' D' R2 F R U' ,B
396595,F2 D F2 L2 U F2 D' B2 U2 L2 U B2 R2 U2 L' B L2 U' R' D' R2 B L' F' ,B
899345,L2 B2 U L2 D2 L2 U F2 D' B2 D L2 D R' D2 B D' L' U' F' R B' U' ,B
874198,R2 U' F2 U L2 D F2 L2 D2 R2 U B2 F2 R2 U L' B U L F R' D' B' U' L' ,B
732341,R2 B2 F2 D L2 B2 D2 R2 D B2 L2 U F' R' B L2 D' L' U' R2 B R' U ,B
100584,U B2 U' F2 R2 U B2 D L2 D' L2 U2 F2 U' R' B' L F2 D' F' U' B2 L B ,B
950039,F2 U2 R2 L2 D L2 D' U2 L2 U2 F2 L2 F2 U F' U' F2 L' B' L2 D R' U B' L' ,B
1058992,L2 D2 R2 D F2 D' L2 U2 F2 L2 D' F2 D L2 D B' R' B2 D F U R' B L' U' ,B
241960,R2 U' L2 F2 U' F2 D B2 L2 U2 R2 U' B2 R2 F' D' R' L' B U L' F' D U2 R' ,B
526103,R2 U' R2 B2 D B2 U2 R2 F2 R2 B2 U F2 D' R' B' F2 U' F L D R B ,B
694914,R2 U2 R2 U2 L2 F2 D' F2 R2 U F2 L2 U L' B' R U' F' D' B2 R B' U' ,B
213249,D2 B2 L2 D L2 D B2 F2 D2 L2 U' F2 R2 B' L U' F D B U2 L F R' ,B
1029641,D2 F2 D F2 D' F2 U' B2 U' R2 U L2 R2 L' B L2 U' R' D' R2 B L' F U' ,B
956415,D F2 D F2 U' R2 D' U' R2 F2 U' R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
112692,B2 U L2 U' R2 D' R2 L2 D' L2 F2 U' B2 U R' F R2 U' L' D' F R' B' ,B
563778,F2 U R2 D2 L2 B2 R2 D L2 D' L2 F2 D F' L F2 U' B' D' B2 L F' R' ,B
77219,D' F2 D R2 L2 B2 U L2 U2 B2 F2 R2 U' L2 R' B' U F L' F2 D R2 B' R' ,B
799243,L2 D' B2 R2 B2 F2 D2 L2 F2 U' F2 D' L' U2 F' U R D B L' F U ,B
993441,U2 R2 U' R2 U R2 U' L2 D' F2 U L2 U2 F' R2 L' D' R B U F L' U' ,B
1196345,R2 F2 D' L2 B2 R2 L2 U R2 U2 B2 L2 B' R F' D L U R2 F' R ,B
1024438,F2 U' R2 L2 U' F2 R2 B2 F2 U' B2 F2 D' B' D2 L' F2 U F' R' B' D' L' ,B
860877,U' B2 D' R2 U2 L2 D' R2 B2 U R2 B2 U R2 U' B' D' L' D2 F' R2 U R' B' L' ,B
540129,L2 D R2 U2 B2 D' B2 U F2 U F2 U2 F2 L2 U2 B' R' F U L D B' D2 R U2 ,B
946646,F2 D' B2 F2 U2 R2 B2 L2 U' R2 U' L2 F2 U2 B' L D F2 U F R' U B' L ,B
1055946,B2 F2 L2 U2 F2 R2 U R2 U L2 U' B2 D B' L' F' L2 U' R D U2 F' U2 L' ,B
745440,L2 F2 D' L2 U2 F2 U F2 U' L2 F2 U R2 U R' B L' F2 U F D B2 L' B' U ,B
841697,F2 U F2 D R2 D' R2 L2 U' R2 L2 B2 U L2 U' L' F' U' B' R' D R2 L F U2 ,B
283165,B2 L2 B2 R2 D2 F2 U B2 D R2 D' L2 U R' B' F2 U' F L D R B' ,B
197456,B2 D2 L2 U' B2 R2 D' B2 R2 U2 R2 F2 L2 B' L' U' R' F' D B F2 L ,B
112682,B2 L2 D' B2 U2 L2 D' F2 U2 B2 F2 L2 B2 F' R' L2 D2 U' F' D L' B R' ,B
146075,D L2 F2 R2 L2 U F2 U' R2 U R2 U' L2 D R' F' R2 D L U L2 F' R B' ,B
510600,R2 B2 U' B2 D' B2 U R2 U' B2 U2 L2 U R2 F' L' U2 B2 D B' U' R' F' L' ,B
490920,U2 F2 U' R2 D' R2 U' L2 D2 U' B2 F2 U' L' B' R F2 U' F' D' B2 R B' U' ,B
834550,B2 D2 U' L2 B2 U B2 R2 U' R2 D' L' B R' L2 D' U2 B U L' F' ,B
813393,L2 F2 D2 F2 U' F2 L2 F2 U R2 D L2 U F' U2 R' U B D L F' R U2 ,B
1115651,B2 U B2 L2 D2 B2 U B2 L2 F2 D U' R' F' R2 D L U L2 F' R B U2 ,B
105266,R2 U B2 D2 L2 D B2 R2 L2 D' L2 B2 U' L2 U' B' R U' F' R' D U2 L F' R' ,B
1094045,D B2 D B2 U2 F2 D' B2 R2 U F2 L2 D R2 U2 L' F U' B' R2 D' R L' U2 B' U' ,B
293926,B2 U R2 L2 U' F2 R2 D U' L2 D R2 F2 U' R' F' L U B D R' D2 F U2 ,B
151226,B2 U' R2 D' R2 D2 R2 B2 D F2 R2 U2 L2 U' R2 B' D2 L D2 F L2 D' R' U' F' L' ,B
165732,L2 U F2 U2 R2 D2 L2 D B2 F2 U B' L F' D' F2 U' R B D' L' ,B
982289,D R2 F2 D' L2 U F2 R2 D' R2 D2 B2 R2 L2 U' B' R2 L' U' R F D B L U ,B
1037240,D' F2 L2 F2 R2 L2 D' B2 R2 D2 R2 D' U' B' U2 L D R2 B U R F' L' ,B
915664,F2 D' F2 R2 U B2 F2 L2 D' U2 F2 L2 B' D' R D' L' F U B R F' ,B
921975,U2 B2 D L2 D' R2 B2 D R2 U F2 L2 U L2 B' R' F' D' F2 L' U2 B U' R' U2 ,B
435245,D2 F2 U L2 D2 R2 B2 U L2 U L2 F2 L2 U' L' B2 D' F' R' L' B D U F' L' ,B
684892,U2 L2 U' B2 U' B2 F2 L2 D B2 U' B2 R2 L2 U2 F' D L D' R D B' U' F' R ,B
420306,B2 D' F2 D2 B2 L2 D' L2 U' B2 U B2 R2 D' U' R' F R2 U' L' D' L2 F R' B' U2 ,B
1094585,L2 D2 L2 U' L2 D' L2 U L2 F2 U' L2 B2 U' R' B R2 D' L' U' B R' F' U' ,B
1039259,D2 F2 D' R2 F2 D B2 U' B2 U B2 U F2 U' F' R' L2 U' L B D F R ,B
376815,F2 D R2 U2 F2 U' B2 D' R2 F2 D2 F2 U R' F' L' D L2 B' U2 R' U' F ,B
770505,U2 L2 U' R2 D L2 F2 L2 B2 D F2 L2 U' L2 U2 R' D2 B F' D' F2 L' U' R B' ,B
18210,U B2 U F2 L2 D' F2 R2 D2 B2 L2 D' L2 B' R' F U L D B' D2 R ,B
21267,D2 L2 U' B2 D F2 U2 R2 L2 B2 L2 U L2 U' L2 R' B' F' U R2 F2 U R' L' F' ,B
484802,D' B2 U B2 R2 D' R2 F2 U' B2 L2 D' R2 U F' D' R' D2 B' L2 U L' F' R' ,B
1081961,U' L2 B2 D2 L2 B2 D' B2 U' F2 R2 L2 U F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,B
611022,L2 U F2 U' L2 D B2 F2 R2 D' L2 F2 U B' R' B2 D F U R' B L F2 U' ,B
516072,B2 L2 F2 D' B2 U B2 U2 R2 D L2 U B2 U2 L' U2 F' D' R' B L U F D' L' ,B
1213607,U' L2 B2 L2 U R2 L2 U B2 U' B2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,B
1237925,R2 F2 D' F2 U' F2 L2 D' L2 U' B2 L2 U2 L2 F' D L B R' F2 D' F2 U' F L' U' ,B
861141,D' L2 B2 U' L2 U F2 D2 L2 F2 D' L2 U2 B' L F' U2 L2 U' R D F L' U2 ,B
715810,D2 B2 R2 D B2 L2 B2 L2 F2 D2 R2 U' L2 U' R' F' R2 D L U L2 F' R B U ,B
1077043,D U2 B2 F2 U' B2 R2 D2 U R2 U' B' D2 L D2 F L2 D' R' U' F' L' ,B
27748,D' F2 L2 D R2 U R2 U' L2 U L2 D B2 U' L2 B' U2 L F2 D' F R B U L U' ,B
129983,D' F2 D2 B2 F2 L2 B2 L2 D F2 D2 R2 U' B' D R U L2 B L' F' D' R ,B
746798,B2 F2 U L2 D' F2 L2 D2 R2 U B2 R2 L' F' D2 B' D R U' F U2 B L ,B
799870,D L2 D B2 D2 L2 U' L2 U' R2 U B2 R2 U F' U R U2 B L2 D' L F R ,B
1123145,D B2 D' F2 L2 U2 R2 U' F2 D' L2 U L2 F2 L' B' D R2 B R' F' U B' U2 L' ,B
108680,U L2 D L2 B2 L2 B2 U R2 D' R2 F2 D2 U' R2 B' L' F D' R' U' L2 F L U ,B
1167025,F2 D L2 B2 U B2 U R2 B2 D2 B2 D B2 U' L2 F' R' F2 U B' D R' F L2 U' L' ,B
828903,L2 B2 F2 U2 L2 U F2 U' L2 U B2 D' L2 U2 F' L B U' B2 R D2 F D L' ,B
841270,U' L2 U2 R2 L2 F2 U R2 U' R2 D' R2 L2 F' L' B R2 U' R' D' L2 B L' ,B
1158511,F2 U' R2 D' F2 L2 D2 B2 U' F2 U' L2 U F2 U2 B' R' L2 U F L' D' B' F R' ,B
294720,F2 U B2 F2 R2 D' F2 L2 D L2 U2 R2 U' R2 B' R' D' L' F' U B F2 R ,B
897406,D' F2 D L2 D' R2 U F2 R2 U R2 D' B2 L2 U' B' D2 U2 R U' L B D F R' ,B
816201,F2 D2 F2 U' F2 U L2 D' R2 U F2 D2 R2 F' R B' L2 U L D R2 B' R ,B
1022368,L2 D2 F2 U' B2 U R2 U' F2 R2 U' F2 D U' R' B2 F' D' B L U R F ,B
142063,F2 U' F2 D R2 B2 F2 D' B2 D' R2 L2 F2 U2 R' B' U F L' F2 D R2 B' R' ,B
1026412,B2 F2 D' F2 U2 R2 U F2 R2 D' B2 R2 U2 L2 U2 L' B' R F2 U' F' D' B2 R B U ,B
650251,D' L2 F2 D2 F2 U' F2 U' L2 F2 L2 F2 D' F2 U' B' R' F L2 U' L' D' R2 F R U' ,B
25626,D' F2 D' L2 D' B2 F2 R2 D2 F2 U B2 L2 F' L' B U R D F' D2 L U2 ,B
915515,R2 D L2 U2 F2 L2 D R2 D' F2 L2 U F' D2 R L' D R2 B U F' L' ,B
1036249,B2 F2 D2 F2 D F2 R2 D2 F2 L2 U' L2 D2 R' F U B L D' R' L2 F' ,B
15124,U B2 D' L2 U2 L2 F2 L2 U' B2 R2 D' B' L' F' U' F2 R' D2 B D' L' U2 ,B
434194,L2 D' F2 U' R2 F2 U2 F2 U L2 U2 F2 L2 U R' B' R2 U L D L2 B' R F' U2 ,B
640937,L2 U2 R2 D L2 U2 B2 D' F2 L2 U2 L2 U F2 R2 F' L B' D' R' U' F U2 L' U ,B
979804,U' B2 D' B2 F2 U' R2 B2 F2 D2 F2 L2 U' L' U2 F D B2 L U B R' F' ,B
515243,U R2 B2 L2 D' F2 U F2 U2 B2 R2 B2 U' L' B U' F' R F2 D' L2 B L ,B
1130313,R2 U2 B2 U' F2 U' F2 D2 L2 B2 R2 B2 D' B' R F' L2 D L U R2 F' R' U ,B
470605,U F2 U L2 U' B2 L2 D' B2 F2 L2 U L2 F2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
1096961,F2 D' L2 D2 B2 R2 L2 U' L2 D' R2 B2 R2 D' F' R' B' D' L' U L2 D2 F' R' ,B
85925,L2 F2 L2 B2 D' B2 D' L2 U2 B2 U L2 U' R2 U' B' L' U L2 D F' R' B' U L U2 ,B
1105828,L2 B2 D L2 D' R2 U2 B2 U' F2 U2 L2 U' F2 U2 F' L D' R' B2 U' B F' D2 R' ,B
241901,L2 U R2 D2 B2 D' B2 D' F2 R2 U R2 D' R' B L' F2 U F D B2 L' B U' ,B
1124623,F2 D' F2 U2 R2 L2 F2 R2 D F2 D L2 F2 D' F' R B' L2 U L D R2 B' R ,B
1082466,U B2 D' R2 U' R2 D' F2 D2 F2 R2 L2 U2 R' F' U' L' D L2 U2 B' R' F ,B
467537,L2 F2 U2 F2 U' B2 D B2 D2 L2 U' F2 L2 U' B2 R' B R2 D' L' U' L2 B R' F' L2 ,B
420277,D F2 U' F2 U' R2 F2 D' R2 D R2 D2 R2 F2 R' F R2 U' L' D' L2 F R' B' U ,B
1041501,R2 F2 R2 D' R2 F2 D' F2 D2 U R2 F2 U' B' R' D F U' R' L U2 L' B L' ,B
1139249,L2 U L2 D' B2 D' R2 L2 F2 D' L2 D L2 B' R' B2 D F U F2 R' B L' U ,B
1053248,F2 U2 R2 U B2 U2 F2 D R2 B2 L2 B2 U F' L' D B' U F2 L' F' R2 D' R' ,B
356765,B2 L2 B2 D R2 D' R2 U R2 B2 U' L2 U2 F' U' L' U2 B' R2 D R' F' L' ,B
599177,D B2 D R2 U' B2 D2 F2 D L2 U F2 U B2 U' F' U' F2 L B' D R' U L2 B' L' ,B
58817,R2 L2 U2 B2 U L2 D' F2 R2 U' R2 D' B2 D2 U' L' B L2 U' R' D' R2 B L' F' U ,B
747314,F2 U' B2 D' F2 D' F2 R2 D2 R2 U' L2 U R2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,B
194430,D2 B2 D B2 L2 U' B2 R2 U' F2 L2 D2 B2 U2 F' L' U' B' D B2 U2 R' F' L' U' ,B
603529,F2 D U2 B2 D R2 U L2 B2 L2 D2 B2 U2 B' R U F' D2 L' D B' R' L' ,B
125388,U L2 D2 L2 U' F2 D' L2 F2 U F2 R2 D' B' R' D L F' L2 U B2 R' B' U' ,B
545782,F2 D F2 U' B2 L2 U' B2 U R2 D' R2 F2 U R' F R2 U' L' D' L2 F R' B' U2 ,B
781313,R2 D' B2 D2 B2 R2 D' L2 U' R2 L2 F2 U F' R F2 D' B' U' B2 R F' L' U2 ,B
255160,L2 U2 F2 L2 D2 U' L2 B2 D F2 R2 F2 R2 F' R' L2 D2 U' F' D L' B R' ,B
1142346,D' R2 D B2 U' F2 U F2 D2 B2 L2 D B2 L2 U' L' D2 B' U' R' F L D B U' L' ,B
162900,B2 R2 U2 F2 D' F2 U B2 R2 U R2 L2 D U' B' U' R F D' L2 U' L' B R' ,B
