# Scramble Extremes — pseudo / pseudo_xxxcross / WY / bin 11 (3rd-smallest)
# Population in this bin: 874792
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1263123,R2 L2 F2 R2 U L2 D2 U' R2 F2 U B2 U R' B' L F2 D' F' U' B2 L B U ,W
515444,F2 R2 U L2 U R2 D U2 R2 F2 L2 R2 L' B' U2 F' U R D' B D2 F L ,W
808427,D' F2 U B2 U F2 U2 B2 R2 U F2 D' B2 U F2 L' B F D R' L D U' L' D' U' F' ,W
609355,D' R2 U F2 D2 R2 U' L2 U' B2 U F2 L2 U B2 L' B2 D' F' R' L' B D U F' L' ,Y
415652,D B2 D' F2 D2 R2 D R2 D F2 L2 B2 U L2 R' F L2 D' L2 B' U R L' F' U' ,Y
115773,D' R2 B2 U' R2 D F2 U F2 U' F2 R2 U' B' L B2 D' F' U' F2 L B' R U2 ,W
140181,U F2 D B2 R2 D R2 F2 D B2 U2 R2 U' L2 F' D2 L' F2 D B U L F R' U' ,W
763659,F2 D B2 L2 U2 B2 R2 U' F2 U2 R2 U L2 B2 U' L' B' F' U B2 L2 U R' L' B' ,Y
216088,B2 R2 D' L2 D B2 R2 D2 B2 L2 U' L2 D' U2 F' U2 L' B' R D' L2 F U2 B' R ,Y
345930,B2 D B2 D R2 U' R2 U F2 U B2 L2 B2 L2 F' R L' F2 D' R2 B U F' L' U' ,Y
546339,D' R2 D2 L2 U' B2 R2 D L2 D' L2 U' L2 U' B' L' F R2 D' R' U' L2 F L ,Y
1209820,L2 D' F2 R2 F2 D' U2 B2 U F2 U' L2 U' B' L' F' D R2 U R' B' L' U2 ,W
996072,L2 D2 B2 F2 R2 D R2 D' B2 D2 L2 B2 F2 D2 U' R' F U B L D' R' L2 F U' ,W
52475,D' F2 R2 F2 D' B2 U' L2 B2 U2 F2 D' R2 U2 B' R' L F2 D R2 F' U' B L' ,W
403044,R2 B2 U R2 D B2 D2 F2 L2 D R2 D F2 L2 U' B' R B2 U' F' D' F2 R B' L U' ,W
995050,U' R2 F2 D R2 U B2 D F2 R2 F' L F2 U' B' D' B2 L F' R' ,W
280063,U L2 U2 L2 B2 U R2 U F2 U' L2 U F2 U' L' F' R B2 D' B' U' F2 R F U2 ,Y
84178,R2 B2 D' L2 D' F2 L2 U' R2 D2 U' R2 U B' L U' F D B U2 L F R ,W
782475,D2 R2 U' L2 B2 U2 B2 U' R2 D' F2 U' B2 F' D2 R' B2 U B' L' F' D' R' ,Y
47373,D' F2 U B2 R2 B2 D F2 R2 U B2 U2 L' F R' U B D F2 R' F ,W
1142781,L2 B2 D2 R2 F2 L2 B2 U' R2 D R2 D2 B2 U' R' B L' F2 U F D B2 L' B U' ,W
279619,B2 D L2 D2 U' L2 B2 U L2 B2 U F2 U' B2 F' R B U2 L D R U' B L' ,Y
224656,L2 D2 L2 D' L2 F2 R2 D2 R2 D' L2 D R2 L' B2 F' U' B R D L F' U' ,W
497023,D' L2 U2 L2 U R2 D F2 U F2 U2 R2 U' L2 R' U' R2 F L' D B' U F2 L' F' ,W
305498,D2 F2 D R2 U' L2 B2 D' F2 R2 D' B2 L2 F' R B D' B2 U' L F R' ,W
587929,F2 U' B2 L2 D' L2 D R2 B2 U L2 F2 D2 B2 U2 L' B' D' B2 F R L2 D' L' B' ,W
1198001,R2 L2 U' R2 B2 D' F2 D L2 B2 U' B2 D2 U' B' U' R' U2 F' L2 D L' B' R' U' ,W
718991,F2 U2 B2 U' R2 L2 F2 D' R2 D B2 L2 U L2 U2 L' B U B2 F' R' L2 U L B' ,Y
580878,U F2 L2 B2 U2 L2 D R2 B2 U F2 L2 U R' D2 B F' D' F2 L' U' R B ,W
263721,F2 U F2 D' F2 U R2 D L2 B2 F2 L2 U B' R' F U L D B' D2 R U' ,W
1160979,L2 B2 U' L2 D' L2 U2 L2 F2 L2 F2 U' F2 D' F' U' L' B' R' D R2 F' U2 L' ,W
180162,U2 B2 F2 U R2 U2 L2 F2 U' R2 D' F2 R2 U' L' F' U' B' R D L F' U2 ,W
54926,U2 B2 R2 L2 D F2 R2 D F2 U' B2 L2 U' B2 R' F' U' L' D L2 U2 B' R' F ,W
378454,U2 B2 R2 F2 U F2 D R2 D' R2 U F2 U F2 U2 F' R2 L' D' R B' U B2 F L' U' ,W
229277,D' L2 B2 D2 F2 L2 F2 D' R2 D2 F2 U' R2 U' B' R B2 F2 U' F D' R B' L' ,Y
485141,F2 D B2 R2 B2 F2 D' U2 F2 D B2 L2 D' B' L' D' F' U F2 D2 R' B' L' ,W
454207,B2 U' R2 D L2 B2 U F2 U' B2 R2 L2 U' F2 D' B' R' F' U' L' D R2 D2 F R' ,W
970631,U' R2 D2 L2 U L2 B2 U' F2 L2 U' R2 U B2 U' B R2 L B' D R' F' U' B' U' L ,W
354450,R2 L2 B2 D' L2 U' L2 U2 L2 B2 D2 U R2 U F' R B U2 L D R U' B L' U' ,W
1223303,U L2 F2 D' F2 U' B2 F2 U2 B2 U2 R2 U L' F D B R U' R2 L' F ,W
820677,D B2 U L2 U L2 B2 D B2 U R2 B2 U2 R' D2 B D' L' U' F' R B' U' ,Y
713516,R2 U2 B2 U F2 D' L2 U R2 L2 F2 U' B2 R2 U' R' U' R2 F L' D B' U F2 L' F' ,W
881970,F2 L2 F2 D' R2 F2 U F2 D' R2 U' R2 U2 F' L D' B2 U' B' R F U' L' U' ,W
980467,D2 L2 B2 F2 D U2 F2 U2 R2 F2 L2 D' L2 U' F' U2 L U' B' D' B2 R' F L' ,W
1017445,L2 B2 D2 B2 D' L2 F2 L2 B2 U2 L2 D' R2 U2 F' D2 R L' D' L2 B' U' F R' ,W
797775,B2 D L2 D' B2 U F2 U' F2 U' F2 R2 U' F2 L2 R' B' L F2 D' F' U' B2 L B U2 ,Y
748048,R2 D2 R2 B2 U F2 D F2 L2 D L2 B2 U B2 F' L' B U' R' D' L2 B L ,Y
264069,D F2 U' R2 U' L2 D R2 D L2 F2 D2 F2 U2 L' F' R L2 D U2 F' U' L B U' ,W
871556,U2 L2 D L2 F2 U B2 D B2 L2 D' R' U2 B L2 D' L F R U B ,W
225637,F2 L2 D F2 R2 D2 R2 U L2 F2 D2 F2 U2 R2 U' R' B' F2 U' F L D R B U ,Y
1259217,F2 D' R2 F2 D' R2 U L2 B2 D R2 L2 B2 D' U' L' B2 F' U' B R' D R2 L F ,W
485138,L2 U B2 R2 F2 U2 R2 D' L2 U2 F2 D F2 U2 L' D2 B R U L F D' B' U2 L' ,W
239198,R2 D R2 D' R2 D L2 D F2 D B2 F2 D L2 B' R2 L' U' R F D B L' U2 ,W
338137,B2 F2 R2 D' R2 F2 D U2 B2 U' L2 F2 R2 U' F' R' L2 U' L B D F R ,W
994645,U F2 R2 F2 U2 B2 D' B2 R2 L2 U2 L2 U B' R' F L2 U' L' D' R2 F R' U ,W
955787,B2 D2 R2 F2 D F2 R2 L2 U F2 U L2 U' F' R' B L2 D' L' U' R2 B R' ,W
1055214,F2 R2 F2 R2 U L2 D' F2 D B2 D F2 D2 B' R U L F D' B' F2 R' U2 ,Y
620577,U' F2 U' L2 B2 D2 B2 D' L2 U' B2 U2 B2 R' F' R2 D L U L2 F' R B ,W
592281,R2 L2 U R2 U2 L2 B2 D B2 U R2 U' F2 U L' B F2 U F' R' D' L' B' U ,W
1565,R2 B2 U2 L2 B2 D F2 D2 R2 D' F2 D' L2 F2 U' B' L' U' F2 D' F' R D' B L ,W
375922,U' R2 F2 D2 L2 F2 D' F2 U R2 U L2 D2 R2 U' B' R' F L2 U' L' D' R2 F R' U' ,W
82368,D2 B2 D' F2 D' F2 U B2 D' B2 L2 D' F2 R2 U' R' F' R2 D L U F' R B L2 ,W
510695,U2 F2 L2 U' L2 D' L2 F2 U' R2 D' L2 B' R B2 U' F' D' R B' L' F2 ,W
218944,D2 L2 B2 D' F2 D' R2 U2 R2 U R2 B2 U' L2 U2 R' U2 B' U L D F R' B' L2 ,W
829119,U B2 U' L2 D R2 D' R2 B2 R2 B2 U' F2 R2 B' R D' L' F2 U' B F' U2 R' U' ,Y
206707,U R2 D' B2 F2 U B2 D R2 D2 L2 B2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
500022,D L2 B2 U' R2 U R2 B2 D R2 L2 B2 L2 U' R' F R2 U' L' D' F R' B' L2 U' ,W
583102,R2 U2 F2 U' L2 D' B2 F2 D2 L2 U' F2 R2 L2 B' R' B2 D F' U R' B L2 D' L' ,W
1133667,F2 U2 F2 D L2 F2 D' L2 B2 D' L2 U' B2 F' U' L' U2 B' R2 D R' F' L' ,Y
243257,F2 R2 D F2 R2 D B2 R2 U F2 L2 U R' F R2 L' D' U2 F U R' B' ,Y
709343,F2 U R2 B2 F2 U2 L2 B2 D2 U R2 U' R' B U' L D R U2 B L F ,W
367542,U2 F2 L2 D B2 U L2 B2 D L2 B2 U' R2 L2 B' L B2 D' F' U' F2 L B' R U2 ,W
374598,F2 U B2 D B2 L2 U2 R2 D B2 L2 D' B2 L2 D2 L' B F' R2 U' B2 R D L' F ,W
1186828,U R2 D2 L2 D' F2 R2 U L2 F2 U L2 U' F2 U' L' F D B R U' R2 L' F' ,W
365020,R2 D' L2 U2 L2 B2 D' R2 U' F2 U B2 U' B2 U R' F' L B2 U' B' D' F2 L F' U2 ,W
222058,U' L2 U2 R2 L2 U F2 D F2 L2 D2 R2 U F2 U' B' D2 R F2 U' F L B D R U' ,Y
403775,U' L2 B2 U' R2 F2 U' B2 U F2 D' L2 U B' L F L2 D' R' U' F L' ,W
500039,D2 R2 U' R2 F2 D L2 B2 U2 F2 D R2 L' B' L2 D R U R2 B' L F U' ,W
607077,F2 R2 D B2 L2 F2 R2 D' U' B2 L2 R' F' D B L' B2 U R2 F' R' ,W
293727,D' R2 L2 U B2 U L2 D2 F2 D' B2 U' F2 U B' L U' F D B U2 L F R' ,W
584876,L2 F2 D' B2 F2 L2 D' U2 B2 D F2 R2 U B' L' F R2 D' R' U' L2 F L' ,Y
158964,D F2 L2 U2 F2 L2 F2 D F2 D B2 U' F2 R' D2 F U B2 R D B L' F' ,Y
599746,L2 U2 F2 U' F2 U' R2 D2 F2 L2 F' D2 R U B L' F' D' R' U F' ,Y
1218495,U2 F2 D2 F2 L2 U' F2 D' R2 D R2 L2 F2 U' B' L F' U' R' D' B' U2 F2 R' ,Y
254674,D L2 U2 R2 F2 D' B2 R2 F2 D2 B2 D' F2 U' F' D2 R F2 D' B' U' R' F' L' ,Y
1185753,D' R2 D F2 D2 L2 U F2 U L2 D F2 L2 F' R' B F2 D U2 R' U' F L U' ,Y
701211,R2 U L2 F2 D2 U' B2 L2 D2 R2 D F2 U' F2 U F' L B' R2 D R U L2 B' L' U' ,W
764806,D' B2 L2 F2 U F2 D' B2 D B2 U' F2 U L2 F' D2 L B2 U' B R F D L ,Y
59745,B2 D2 R2 L2 U' R2 D' F2 D R2 D L2 U2 B2 F' R2 L D' B' R U B' F L' U' ,W
650168,D' L2 D' R2 F2 U' F2 L2 D F2 U2 F2 U2 B' R' U' F' D B2 D2 R B' L' ,W
613606,D F2 U R2 B2 R2 B2 D F2 U L2 F2 L' D' B' U' R' F L D B L' ,Y
1014055,B2 L2 D' R2 L2 F2 U R2 U F2 L2 U2 B2 L2 D2 R' B R2 D' L' U' B R' F' U' ,W
248131,F2 U' F2 L2 B2 L2 D' L2 B2 D' L2 D L2 U2 F' R D' L' B L2 U' F2 R F U' ,W
144173,R2 U F2 D F2 U' L2 D' U2 F2 U B2 L2 U' F' D' R' L' B U L' F' D U2 R' ,W
193439,R2 B2 L2 U' L2 D B2 U' R2 U' L2 F2 U2 L2 U2 F' D' B2 R' D L' D' B U F L' ,Y
117845,D2 F2 D' B2 U F2 L2 U2 F2 D' L2 D2 F' U' L' B' R D F' L2 D2 L' U' ,W
788949,L2 U2 L2 U' R2 B2 R2 U2 R2 U' B2 F2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,Y
350585,B2 F2 L2 U' F2 R2 U L2 U2 F2 U' B2 U R2 U' R' B' F' U R2 F2 U R' L' F' U' ,Y
364649,D' R2 D B2 D R2 U2 R2 F2 U F2 L2 R' B D F L U' R' L2 B ,W
1173067,U L2 U' L2 U' B2 F2 R2 D R2 U' L2 U' F2 U2 F' D2 L' F2 D B F2 R' F U' L' ,W
1092591,L2 D' R2 F2 D2 F2 U' F2 U L2 U' B2 R2 L' B2 F D B' R' U' L' F' ,W
1118031,F2 D' R2 F2 U2 F2 L2 D2 U' L2 D' U' B' R' D F U' R' L U2 L' B L' ,W
319722,B2 F2 R2 U' B2 R2 L2 D L2 U' L2 D R2 B2 L' B' R F2 U' F' D' B2 R B' ,W
580979,F2 U L2 D L2 U2 B2 U' R2 U R2 L2 F2 U F' R' B L2 D' L' U' R2 B R' U ,W
612259,F2 U' R2 U' B2 D' R2 U' B2 R2 U L2 U' B' D2 U L D' F' R' B U L U' ,W
189521,F2 U R2 D U R2 D' B2 U' L2 F2 R2 U2 B2 F' L U B' D R' D2 F' R D2 L' ,W
1131341,U2 F2 U R2 U' L2 U2 L2 U' R2 U R2 U' F' R' F2 U B D R' F L F2 U' ,Y
611452,U R2 D R2 F2 D R2 D' B2 R2 L2 U' B2 D' F' R2 L' D' R B U F L' U2 ,Y
546328,D2 L2 D' B2 R2 U R2 B2 U' B2 D' B2 U' R' B' L F2 D' F' U' B2 L B U' ,W
383962,U' B2 U B2 L2 U F2 U B2 R2 D' B2 U B' R' F' U' L' D R2 D2 F R' ,Y
925323,D2 B2 L2 D L2 D R2 B2 D F2 U R2 U2 F2 U2 R' U2 F U' L' D' B' R F' U' ,W
731039,L2 U2 R2 F2 D' B2 D F2 L2 B2 U' L2 U R' B2 D F' R L B D' U' F' L' ,W
90694,U' F2 L2 U2 R2 U F2 D R2 D' B2 U' B' L F U2 R2 D' R U B L' U' ,Y
3748,R2 D' B2 U B2 U B2 U' L2 B2 F2 D R2 D' B' D' U2 L' U F R B' D' L' ,W
1210133,B2 U L2 U' R2 U2 F2 U B2 R2 L2 U2 L2 F' L B D R U' R2 D2 F L' ,W
1016478,F2 R2 U F2 U B2 L2 U2 B2 R2 D' F2 U' R' F' L' D' L2 B' U2 R U' F ,W
885934,L2 F2 D' F2 U' F2 L2 U' R2 D B2 D F2 R2 D F' R B D' B2 U' L F R' U' ,W
252616,U' R2 U' L2 B2 R2 D F2 U' L2 U L' D2 F D' R' U' B' L F U' ,Y
1121125,U2 F2 D B2 D B2 D L2 D' L2 D F2 U R2 B' R' B2 D F U F2 R' B L U2 ,W
1081110,U' F2 D F2 R2 L2 U' R2 U' B2 R2 U2 R2 U' F' L' B R2 U' R' D' L2 B L' U ,W
916875,D' B2 D2 U F2 D2 L2 F2 L2 B2 U' R2 L' B' L2 D R U R2 B' L F' U2 ,W
654127,D2 F2 D2 F2 R2 D' R2 U' R2 F2 U2 L2 U' B' R L2 U L' F' D' B' R' ,W
689384,U L2 F2 D B2 U2 F2 L2 D R2 U F2 U L' F' R B2 D' B' U' F2 R F U ,W
405064,U2 L2 U R2 U' L2 D L2 F2 U R2 B2 U' B2 U2 F' R' L2 U' L B D F R' U' ,W
762520,U F2 D2 F2 R2 D B2 U' L2 U2 B2 L2 D R' F L' D B U F2 L' F ,Y
1174943,U' F2 U' F2 L2 U L2 D2 R2 U B2 U' F' L' U' B R F D U' F' D' L' ,Y
341056,D2 F2 D B2 L2 U L2 D' F2 R2 L2 U' L2 F' U' L' D' U R' U B F L' ,W
298735,R2 F2 U2 B2 L2 U B2 F2 L2 D2 R2 U F2 U R' B L' F2 U F D B2 L' B U' ,Y
778257,D F2 R2 L2 D' F2 R2 D2 L2 F2 L2 D' F2 U' B' R2 L' U' R F' D B F2 L ,Y
342443,B2 F2 R2 U' F2 L2 U2 R2 F2 L2 B' D R F L' F2 U' B' D' L ,W
223116,B2 F2 U' B2 D2 B2 U' R2 U' R2 U L2 D' U' F' R B' L2 U L D R2 B' R U2 ,W
934645,D2 L2 U F2 U2 B2 U' L2 D' B2 U L2 U' R2 U F' L' B R2 U' R' D' L2 B L ,W
121252,U R2 F2 D2 F2 U' F2 U R2 B2 U F2 U' R2 F2 R' B L2 D' B' L F' U' B' D2 L' ,W
723293,L2 U2 B2 R2 U2 B2 R2 U' R2 U2 B2 D' F2 U2 F' R2 L U R' B' D' F' L' U2 ,Y
604271,L2 U R2 D' B2 D2 L2 B2 U F2 U L2 F2 U' L' B' L2 D R U R2 B' L F' U' ,Y
1223462,B2 U2 B2 U' F2 U F2 U L2 U' B2 U' L2 D L' B L2 U' R' D' B L' F' L2 ,Y
952375,L2 D' B2 D2 F2 R2 D' R2 U' B2 F2 R2 F2 L' B R' F2 D F U B2 R' B U' ,W
766078,F2 D' F2 R2 U L2 U F2 D2 B2 D F2 R2 U2 F' L' F2 D B U B2 L' F R U' ,Y
150295,U2 B2 L2 B2 U2 R2 U' L2 D R2 D2 L2 B2 F' R' B2 D B2 L U' B F' R' ,W
313092,F2 L2 D' F2 R2 D' R2 F2 D' L2 B2 D R' U' F L D' B2 U' B' R F ,Y
