# Scramble samples — eo / eo_cross / O / bin 7
# Population in this bin: 88
# Samples listed: 88 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,O
6258,U L2 D' L2 B2 U' B2 D2 F2 L2 U' F2 D' L2 U2 B' L B2 R' F' L' B2 R B' L2 ,O
6259,R2 D2 F2 D B2 D' F2 D R2 U L2 U R2 U' R' B' D L' F' D R' B' L' U' ,O
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,O
6268,U' R2 D' B2 L2 U2 R2 U F2 R2 L2 F2 L2 U2 R' B' F' U2 R' L' F' U ,O
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,O
6380,D B2 U' F2 U R2 D2 F2 L2 F2 U' R2 D' L2 F' R' U2 L B' U2 L U2 F' L' ,O
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,O
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
29131,U' B2 F2 D R2 L2 U' L2 D2 B2 D2 B2 L' B' F D B2 U' R' L F' ,O
29132,U' R2 B2 D U L2 D R2 F2 D2 F2 U' B2 L' B' F D B2 U' R' L F' ,O
29133,U R2 B2 R2 L2 D2 F2 U B2 L2 U2 L2 U' F2 L' B' F D B2 U' R' L F' ,O
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,O
138645,R2 B2 D R2 D B2 D F2 U' F2 D B2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,O
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,O
138652,L2 D R2 U2 R2 B2 U F2 U' F2 R2 L2 U2 F' L2 U' L' B' R F' D L D2 U' ,O
138653,U R2 D' R2 U' F2 R2 B2 U F2 U' F2 U R2 U2 L D' U' F L U R B' F R ,O
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,O
138655,R2 B2 D L2 F2 U' B2 U2 L2 U B2 U2 L2 U L' B R' U2 F U' L' D B' D' U' ,O
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,O
138657,D2 R2 L2 U' B2 U F2 U2 L2 D L2 F2 R2 U' B' R' L F D B' L' F2 U L ,O
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,O
149602,F2 U B2 U B2 F2 D L2 U' B2 F2 D R' D2 F2 D' B R2 D B U' L' ,O
218694,R2 L2 F2 D R2 B2 U' R2 U F2 D F2 U2 L2 F' D2 L F' U' R' B' R2 U' R ,O
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,O
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,O
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,O
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,O
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,O
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,O
218707,U2 F2 L2 B2 F2 D U B2 R2 D' U' B' R' L' B' F' D' U' F' R2 ,O
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,O
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,O
218736,R2 U B2 U' B2 U' B2 D2 L2 D R2 D F2 L2 U2 B' R' L' B' F' D' U' F' ,O
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,O
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,O
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,O
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,O
1248611,F2 U B2 D' F2 U' F2 R2 D' F2 R2 U' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,O
1248612,L2 U' L2 U F2 D B2 R2 U2 R2 U F2 U' L2 U L' B' U F' L2 U R' L B U' ,O
1248613,L2 D2 R2 F2 D F2 U R2 F2 D2 R2 U F2 U2 B' R F2 U' R' F' R L B L2 ,O
1248614,D2 F2 U' L2 U' F2 R2 U' F2 U B2 U B2 U R' D' B F' R U' L' F' D U' L' ,O
1248615,F2 U' F2 D F2 U F2 L2 D R2 D' B2 U L2 U' R' F' D' B' R2 L' D R B' ,O
