# Scramble Extremes — std / f2l / G / bin 10 (3rd-smallest)
# Population in this bin: 332
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

251784001,B L2 B2 U2 L2 R2 B R2 U2 L F2 U' B2 F' R' F2 L' U' R2,G
257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G
325563001,B' R2 L2 U2 R' F' R U L F2 L2 U2 R' U2 F2 R' U2 B2,G
4439309001,L2 F' R2 F2 R' F R L U' B D2 F' U2 L2 B' D2 B2 R2 D2,G
4282180001,F2 D2 B' R' D' F' L' F' L B2 U R2 B2 U' L2 B2,G
354555001,R2 F' B' R2 U R2 L U F' R F2 L U2 F2 L' F2 R2 U2 F2,G
373466001,F2 D R2 D B2 D2 U' F2 U2 B U' R2 U2 L2 F D2 U' L R',G
4225548001,D' R2 D F2 D R2 D F L2 F' R2 D' R' D' B F2 L,G
4393767001,B' L2 F' R2 D2 B D2 L2 F' D2 L2 R' U2 B' R' U' R' F2 D' B2,G
3048081001,R2 D2 F2 L2 U2 F' D2 F2 L B U' F D L2 F L2 D F,G
3682689001,B' U2 R2 F' R2 D2 F R' D2 U' R' D' U2 L2 U2 L U' F2,G
5164210042,U' F D' B2 L2 U' B2 L2 U2 F2 R B D' U' F' R' D2 B L' B R',G
419566001,R' U F' D F U F L2 U D' L2 B' U2 D2 B',G
4990145001,F2 R2 F2 L2 R' U2 B' U' L' U L2 U L B R2 U2 B',G
438646001,F' U2 F' B2 R U' D2 B' L' F R' D2 L2 U2 B2 R D2 B2 L,G
3088424001,D' B L2 U2 D' R' B F2 R2 D2 B2 D2 R B2 R' D' R' D,G
3289654001,D2 F D2 B U2 B2 U2 B U2 R2 U' R D U B L R D' B F,G
479433001,R' F2 B L' B R B2 U B' R' U F2 U D2 F2 L2 U' F2 U',G
484661001,U2 D L' D' F2 U L2 U L' F' L2 B' R2 L2 F' R2 F2 D2 R2,G
491247001,F2 L2 B' R2 B D2 R2 F2 D R B' D2 B R2 B2 U L2 D L2,G
500568001,F2 D' U' B2 U F2 L2 F2 U2 F2 L' B' R' F D R' U2 B' L' U' R',G
506441001,R2 L2 B U2 F' L' B L D F D2 F2 B2 R' L2 U2 R2 L,G
4902699001,B L2 U2 L' B2 U B2 D' R2 B R2 B' R' B' L' D,G
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',G
529026001,R' D2 F2 R B2 R' F2 R2 D2 B2 R F' R F' U F' D' R B D2,G
5096121001,R' U' R2 D2 L' D' B' U2 F' U2 R2 F L2 B' U2 B2 U2 D' F2,G
549168001,B D' L' D R D2 R F2 R' D L2 D2 B2 D2 F2 L2 B R2 D2,G
558943001,F L2 R2 F L2 U2 R2 F' D2 U R U R' F2 R B2 U,G
3516125014,D' B2 D' R U F2 D' B R L U' R2 D' R2 F2 R2 L2 D2 R2 F2 L2 U',G
3621761001,R U' B2 U B D R' B2 U2 F2 B' U2 L2 F' U F2 U2 F2,G
600093001,B' U' F2 B U2 F2 U B' D2 R B2 L B2 U2 L' B2 L2 F2 R',G
4051650001,F' U R' U' L B' D' B' D2 F R2 F2 B2 R2 F2 R' F2 L D2 B' L,G
643140001,R' U D2 F2 U F2 R2 F D' R2 F' R2 U2 L2 D2 R2 B L2 B,G
4020953010,L2 B2 U2 F L2 D2 F' L2 D2 R' D' U' B' U L2 B R B' D L2 U2,G
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,G
660509011,B D2 U2 F U2 R2 B2 D2 F2 D F' R2 D2 U R B' R' D2 B2 R' B R',G
660510006,D2 R D2 L' B2 R2 U2 B2 R D B' U F D' F R2 B' D F' U' B R',G
4638565001,U' F' L2 F' D2 B F2 L R U F2 R B' D R D R2,G
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G
666404001,D2 B2 D2 B2 L U2 L2 F2 L B2 U F' U R' F D2 R D2 F,G
671029001,B2 U L2 D2 L2 F2 U L2 D B R U' L' D2 L' U2 B F' R D B R,G
5259629015,L D2 B' U' B' D' F2 U2 B' U F2 D2 L2 F2 U D2 B2 L B' L' F,G
3124548001,L' D R' D B2 R2 L' B' D B' D2 L2 B' U2 R2 D2 L2 D2 F,G
682702001,U2 B F D2 R2 D2 L2 B' L2 F2 L' D' B' R' U L U L F' D,G
688186001,L U2 L B' R D L' B2 U' R' L F D2 L2 B D2 B R2,G
5194828001,U F2 U2 R D2 L' D2 L2 B2 F R2 B U' B U F' U R2 F,G
5242341001,F2 B' L' U F U' R2 U2 D' R L' B2 U2 B' U2 B U2 R2,G
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',G
707818001,R' F' R2 F2 D L2 D B L' B U2 F2 R B2 R' F2 R2,G
3279756001,R2 B' D' L B2 F L2 B R2 U2 F' L2 D U B2 L D B' D2,G
722518001,D2 B2 L D' B' L B' L' U R2 L U2 R' L U2 F2 L,G
3676191008,L R B2 L B2 F2 U L' D' L' F2 R2 D' R2 B R' F2 L B',G
757887001,D' L2 F2 D' R2 U L2 U' F2 U F' L' B2 F2 D' B2 D' U B,G
760116001,R2 D' U' R2 U B D L' D L D' R' B2 L' R' B',G
4793829001,B2 U2 F' R D L F R' U' F D2 F2 U2 D L2 F2 U F2 D,G
781935001,F2 U2 B L2 B R2 D2 F' D2 B2 D' L2 U' R F2 L2 R2 F2 R,G
4782514001,D' B R F2 R' B2 U2 L2 B2 R' F2 U B D2 U2 R D L',G
4308372001,R2 D2 F' U2 R F' R U2 B U R2 U2 B2 U R2 U L2 B2 D2,G
4294171006,B' U' B2 F2 L2 U B2 F2 D U' F R D' R D L R B' D2 F' L B2,G
842471001,B' R B R U' D2 L2 F D' B' R B2 L2 D2 R D2 R F2 D2 L',G
848967001,U2 R' B2 F2 L' U2 F2 U2 F' L B L U F' L F' U F2 U,G
4099475001,U B' F R2 D2 R2 U2 R' U' B U' F D L' B D' B2,G
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G
902115001,B2 U2 R2 U' F2 D' U2 B2 D' L2 U' L D' B2 F L' R' D2 R D' B2,G
922464001,D R B U L' U2 D F' U' F D R2 F L2 B2 U2 L2 D2 F,G
923341038,L2 B' L2 B' D2 F' R2 B2 U R' U B F' R2 D U' F L2 U' B R',G
3530517001,R U B2 R2 U R' U F2 D' L F R2 F' L2 B D2 F R2,G
3856599001,R2 D' R2 F2 B' D' R' F' L2 U' B2 R2 U' R2 L2 F2 D B2 D B,G
5135492001,R D' U2 L2 R2 F' D2 B U2 L' D' B2 U R' B F' L,G
5253234001,U B' D' B L' D L U' B' F2 U F2 R2 D2 R2 D2 R,G
4733774025,L' D' B D2 L2 R2 F2 D2 L2 U' L D' U' R' F2 U R2 B D B,G
969483001,D2 R L2 D F2 R F' B R D R' L2 F2 D2 F L2 F' D2 R2,G
973336003,U2 R B2 L2 D2 U2 R' F2 R' B L2 F' U' F2 L F D U F2 L2 U',G
987632001,D2 F2 B' R2 L' F L2 U' F2 R' U' F2 B2 R2 B U2 B' D2,G
4798437001,B2 D R2 U' F2 D' F2 L2 D' U2 F L' B' R F R2 D' F2 U L' F,G
1009565001,U' B L' F2 D2 R2 U' F L U' R2 U2 R D2 B2 L' B2 R2,G
1023865001,D F2 U F' L F' D R2 L2 D L' F2 U2 L B2 L' U2 F2 R2,G
1026578001,U2 F2 D2 L2 F2 L2 F D2 F' D2 R' F' D' F D B2 F' L F',G
1028964004,R2 U2 F2 R2 D U L2 R2 U' L' F2 D B' R' U R B R2 B2 D L B,G
1033556001,D F2 U2 F2 L2 B2 D L' D2 U' R2 U' F2 L B D2 L' R2,G
1036142001,L U F' L2 B' U' L2 D' R U2 B2 L2 B2 L D2 B2 L F2 L2,G
1037713001,U R' U R2 D' B2 U2 F' R D' B R2 D2 F2 U2 D2 R2 F2,G
1052750001,B2 L2 F' L2 R2 F U2 F D B2 F' L2 F2 L' D L' F' R2 B',G
4800414001,L' B2 L' F' R U B U' F2 D B2 L B2 U2 R F2 R' D,G
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
1090934001,B' U D F B2 D R' F' U2 F' D2 B2 R' L2 D2 B2 D2 B2 R,G
3995630001,B' R L F' R2 F2 R U R' B2 R B2 D2 F2 B2 R L2 D,G
3579058001,F2 B2 U2 F' U2 L D L' F R2 B R2 L2 B L2 B U2 B2 U',G
4262241001,U R' L2 B' R2 B D2 F' L2 R2 B' D' L D2 B2 U' B2 F R2,G
1191581001,B2 F' R2 U2 B U2 F2 D2 R2 D2 R' B U R' D F' D2 B2 F2,G
4376582021,R D F2 L' U' B2 D' B2 R2 U R2 D2 F' L' F' D2 B' R2 D2 B R',G
3333125001,U' B' U F2 R2 U2 R' B2 R' B2 U' L2 U2 F2 D2 B' R2 U2 B',G
1208414001,D2 U2 B F D2 F' U2 L B' F2 R D2 B' L2 F2 L D L2,G
1214728001,B2 U2 F2 D' U2 L2 R2 F2 R2 U' F2 L' B2 R2 U B' R' B2 U2 F L,G
4134614001,L' R' U2 R' D2 L' D2 L U B L2 B2 L D2 L D2 U,G
4558963001,F2 R2 U L F2 U F' U L F' L2 U2 R2 L2 F L2 B2 R2,G
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,G
4071936001,L2 B U' B' L D R L' U' L U F2 D R2 F2 D' F2 D2,G
1280759004,R2 B2 U' B2 D' B2 F2 D' B2 L B D' L' R' B D U2 L D2 L' D',G
1284915001,F' R2 B L2 U2 R2 U2 F' U R D' F2 R' B' U2 R2 U L',G
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',G
1348940003,F2 D L2 R2 F2 L2 D' F2 U' L2 F2 L' F L' R' D F' U R' F2 L B R2,G
3195593032,B R D' F U D B2 U F L2 F2 R2 U2 B L2 B' D' L' F',G
1356393001,F2 D R2 D L2 D' F2 D' L2 U' F2 R B2 D2 R' F U B2 F' L D',G
1404198001,L2 F L2 D2 R2 D2 B' R2 F2 D' F2 U2 F2 L' D2 L2 F' L2 D,G
1415976001,B F2 R2 U2 B F' D' U' B U' F' R F2 R' B2 R2 F,G
1459659001,U2 B2 F2 U' B2 U B2 F2 R' B2 L' B' U R' U' L2 D2 R' B',G
1503562001,B U2 B' D2 B' R2 F' U2 R' D F' L2 R2 D B2 U R2 B D2,G
1512988001,L2 F D2 B' R2 B' F2 D2 F2 D L' F2 D U L2 B' L' U R2,G
1542140016,R2 F' R2 B2 F' D2 R2 D2 F' D L2 R2 U' L B U2 L2 R' D' F' D',G
3179022001,B' L2 D2 F2 R B2 F2 L R2 B' D F D2 B U2 R F L2,G
4232783001,B R2 U B2 U F2 D U2 L2 B U R U' B' L' B' L' F2 L,G
4485625001,D' U2 B L2 B U2 L2 F D2 B2 D B' U' L' D' R2 B' L' B,G
1686758001,R2 U R U' L' B R' B' R2 L2 B U2 B2 D2 B' R2 L2,G
3698618053,B L2 B U2 F2 U2 F' D2 F2 R U' B2 R U2 F2 D' L U2 L' F,G
4147777001,F' D' R F B D2 L B' D2 F' U' L2 U' B2 D' F2 U' L2 D,G
1722398001,R B2 R' U2 F2 L' D2 U F2 L2 F D' L' B' U2 F L U2,G
1760213001,U D2 F2 U2 R B2 U2 L B' U2 B2 U' B' U F D2 U F',G
1777045001,L D L2 D2 U' B2 U R2 U' B2 F2 L' B' L' U' B' R' U B',G
1796537001,U' B2 L D2 R2 U2 B2 L' U2 F L2 F2 R' B' R' U' L' D2 F',G
1798820001,F B' R U2 R' U2 B D2 R2 D' F2 L2 B2 U L2 D B L U,G
4851460047,L' B' D L D' B D F D2 F2 B U2 F U2 D2 L B2 U L B',G
4150829001,R' B' L2 B2 U2 R' D B2 D2 R B2 R' L2 F2 D2 L2 F D L',G
1861713001,R2 B' R2 D2 R D2 U2 L B2 D F' D2 U' B R2 F2 D F2,G
4205163001,F D' L' U2 L2 F' D2 B' F D2 U2 F U' L2 B' U' L' F2,G
1895793001,B R B2 U2 R F2 L' U2 L2 R' F' R2 U F' D' B2 F2 U2,G
3298246060,L' F' L2 D2 U2 L' D2 R D' L2 B' U2 R' U2 L F2 L' D2,G
1902959028,U' F2 U D2 R' F2 L' F' L2 D' F2 U' F2 R2 U' F2 D2 F' D2 L' F,G
1915064001,F2 D L' F' B2 L2 U2 R2 L D B' L2 B L2 D2 B' R2 F',G
1921512012,U' B U2 R B2 L F2 L B2 R B2 L D' B F2 L' B' D' L2 B',G
1925321001,R2 U' F' B R2 U2 B2 U F2 L' B2 L D2 R2 D2 B2 D2 B2 R,G
1940144001,L B R2 F R2 B L2 F' R2 F L2 D2 B D' L B D2 B F',G
5186793001,D' U' L2 U' B2 F2 D' L' R B' U B' F' D' F2 D R2 D2 U L2,G
1968202034,B U2 L2 U2 L2 U2 F' D L' R D B' U2 F' R2 B U' F L2 U',G
2072174001,U2 R2 D2 F2 L2 B D2 L2 D2 F' D L2 B' D' R2 B L2 U' R',G
2084125001,B2 L2 R2 D2 R2 B2 F' U L2 U B2 R' B' R' D L2 R F,G
2089610001,B' R2 D2 U2 B2 R' D R' B2 R U2 B U' L2 B R',G
2090569001,F L2 F2 L' B2 L F2 L' B2 D' B2 D R D F' U R2 D' R',G
2090907001,F' L2 B2 L2 R D2 R B2 R D2 U' L2 D B L2 B' L U2 L2,G
2105467001,B F' U2 L2 R2 F' L2 F2 U2 R U' B D2 U B U' B' L R B,G
5153457001,D F' R' L2 B' R D' B' D2 R2 D2 F2 U2 B U2 L2 D2 U',G
2115819001,L2 D F2 D' U2 F2 B U2 L2 R' D2 B2 L2 F U2 L B2,G
2159331001,L' D' B' U L2 U F2 L2 D F2 D L' U' F U F' R',G
2204009001,D' B' D F2 D F2 L2 U' L2 U R2 D B' L R2 D2 L' B2 L,G
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,G
2282387025,B R2 B2 U2 F2 D F2 U L2 D L2 B' L B2 D' L' D2 L B D,G
4180648001,D' B' R' L2 B F' U2 F' R2 F2 L' U2 L D L' R2 D F,G
3128976001,B' L F' U2 F' D2 R2 B F L' U2 B2 U L2 B' D' U' L,G
3590986013,U' D2 R L U F' D2 F' R F B2 R2 D2 F D2 F' D2 B D2 B L,G
2449919003,F2 L2 F2 R2 U' F2 L D' L' R2 D' L2 F D' U2 B2 L' B',G
3023047001,R2 U R' U' D F' L F L2 F U2 F2 B2 U2 F2 R2 D B2 U' B2,G
4878883001,U' B2 D L2 F2 D F D F U' R' D U F R2 F' D',G
4332233001,F U B2 F2 L2 U F2 L2 R F U2 L' R2 D2 F2 L F D' B,G
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,G
2676833033,B' L U R2 B2 D2 L2 F2 D' L2 F2 D' L' D2 B2 R F2 U L' B R,G
2724990001,R F2 B' U B R F2 D2 R' F2 U B2 R2 L2 U L2 D2 B2 D,G
2751029001,B' D L' U L2 D2 B2 U2 L' D2 L' F L2 B' U2 L B L,G
3947634001,B F' L2 F' L R' B R D B D' U B' F',G
2775856001,D L' U2 R' B' R2 D L2 F2 U2 R' U2 R2 F' R2 F D',G
2784227001,U' L2 U R U' B2 D U2 L' D2 R F2 R2 B2 D,G
2796824001,R' U' F R2 F' R' B2 R2 D2 F2 D2 B' U2 L2 B D' F' D U' B' F U2 F R' U' F,G
2815231001,U F' L F L2 B' D2 B2 L2 D2 F2 D U2 F U L' D2 F2,G
4524204001,R2 F L2 F2 U L2 R2 U' B2 R' B' R F2 D' R' U R F2,G
2915205001,U' R2 U2 L D R' B' F2 U2 L' U2 F2 B2 R' D2 L F2 R D F2,G
3562828001,F2 D R2 D' L2 U B L2 R' U L' R' D2 U B' L' U' F,G
4279790001,U2 F2 R2 U2 L' U2 F2 R2 F' R' D' L F U2 R2 D B2 F' R2,G
2935728001,B' R2 B' R2 U2 F2 L2 F2 L2 F R2 L B' F2 L D' B' R D',G
2944710001,D2 R2 D F2 L2 D L2 F2 B' D' B L' D B R' U B' L F,G
4587774001,D' F' L2 D' L F B2 R' D' B2 U F2 R2 D F2 D' L2 R B,G
2971402001,L F L U B' L' F2 L2 D2 F R2 U2 B2 L2 D F U2,G
2972217001,B' L U' L D U B2 R2 U' R2 U F R' B2 L' R' U2 R',G
2972489001,L' D' B D B D F' U L2 F2 D2 B2 D' B2 U B2 R B2,G
2974884001,U D' L' D2 L F2 D R D' R' L2 B' R2 F2 U2 R2 B2,G
