# Scramble Extremes — std / f2l / OR / bin 15 (max)
# Population in this bin: 1734
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

921693001,F' U2 B U2 B2 R2 U2 B' D2 F2 L R F' U R' B2 F U' B' L2 U2,O
3945284001,L U2 D' B' L' U' R L2 D2 L2 U2 F D2 F' B2 U2 B R' B2 D2,O
114175001,B' L2 R2 U2 B' R2 B2 F' R U' F D F' L' U2 F2 L R2 B',O
983608001,D2 L2 U' R2 F2 D' B2 U' B2 R B' F D2 L2 R U2 L B U',O
3538492001,D' B' U' D2 R' U' D' L2 B D' F2 R2 L2 D' B2 R2 F' R2,O
1558883001,U2 B2 D R2 U R2 D L2 F D B' D R' U R2 B2 R2 U' F2,O
1716214013,B' D2 F2 D2 L2 F' D2 B R2 B2 D B R2 B2 L' R' F U2 B L2 U,O
464523001,L2 B2 R2 D' F2 U' L2 D2 L2 B L' F2 U2 R U R2 B R2 F' R',O
1273181001,F' B2 R2 U' B D R B2 L' D F2 R2 D' F2 R2 U B2 L2 B2 D',O
1331256001,L F2 L2 R U2 L' R2 B2 U2 F L' B2 U L2 D B D' R U R,O
4399613001,U2 B2 D' B L2 B' L B' D' R D2 R2 U' F2 D' R2 F2 D F',O
1028965032,U' R2 D' L2 D2 L2 R2 B2 U2 B D L2 F R F' R' U2 L' R U B' L,O
1605907001,R' U' F R2 B' U2 F' R2 F' R2 U2 B' R U' B2 R' U L' B' L' F2 L F R' U' F,O
4993250001,R' B2 R2 D2 L D2 R U2 B2 L B2 U F L' F D B F2 U' F L' F,O
1614310011,F' U' F2 D' R2 F2 R2 B2 D2 U L' B U B2 R2 U R D B2 L',O
2577174001,B2 L2 D L2 D B' R' F' D' R2 U2 R U2 L U2 R L2 B2 L2 F2,O
707336001,D' B2 D' U' R2 D' L2 F2 U2 F2 L F2 L' U B L D' U' R B L2,O
3842189001,D L2 B' D2 U F U2 F2 D2 U2 F R2 L' B' F2 U2 B F' R,O
967594001,D2 F2 R2 D2 U L2 D B2 U' F L R' B' R U2 B2 F2 R' U' L2,O
4206204001,D2 B L2 B2 D2 U' R2 B2 F2 U' L2 R' U L2 B' L' R2 B2 D2 L2,O
850954001,F2 B R' F' L U' D R' D' F R2 B2 D2 F2 U2 D R2 L2 F2 D' B2,O
788491001,R2 D2 R B2 F2 L B2 L' R' B' L U' R B2 D U2 R' D' F2 L' F,O
952730001,R2 U' B D' F' R L' B2 U' F U2 R2 U2 L B2 L D2 F2 B2 L',O
4311187001,R' B' U' F' L D' R U2 D F2 U2 R2 L2 B2 D' L2 D L2 F D,O
2489186001,L D2 R' D2 F2 L F2 R2 F2 R' B R2 B' R' B D U' R2 F D',O
544683001,U2 F2 L2 R2 F U2 L2 B' F' L U L U2 L B' R' B D B F',O
711025001,U' F' D' R' B' L B2 L2 D' B U' L2 U R2 L2 F2 D2 R2 U' B2 U',O
1789012001,D2 F L' R2 D' U2 F2 L2 D R2 U2 R2 F' R' B U2 F' D F' L2,O
1310207004,R2 D2 R2 D F2 U B' F L' U2 B R' F' R2 F' L' D U B',O
184645001,L2 F2 U F2 D' B2 R2 D' R2 B2 R U F' L B R U L B2,O
4240641001,L2 F2 D' U2 B2 U F2 R2 F' D L R U L2 B2 U' B' F R',O
781007001,L2 F2 L2 R' B2 R2 B2 U2 B2 F2 R' F D2 R' U' L' D' B' L B2 F,O
4571257001,F R B' F2 D U' F2 U' B2 R2 F2 B D' B2 R D F2 L2 B,O
3012108001,F D2 F' R2 B2 R F2 L' D' R2 L2 D2 L2 B' U2 F' R2 B' U2,O
1498905001,F2 U R2 D2 U2 F2 D' U' L2 B U2 F2 R2 D R B D2 L' F' R2,O
735913046,F' U2 F' L2 F2 R2 F' R2 U F2 L' D2 R2 B R2 B D' U R F2 L' F2,O
1257728001,R U' D' L U' B' R' B' D2 R2 B' D2 R2 L' F2 L2 D2 F2 L' F2,O
197680001,B2 F2 L D2 F2 L' R2 F2 R2 U B' L R B U2 F' U' R D F,O
4799246001,D F B L2 B R' D B D F L' F' B R2 U2 B' R2 D2,O
198473001,F2 L B2 L B2 R2 B2 D' B U F L2 R2 B2 L' U F2 L,O
2272043001,F' U B' R U' B D F U2 R' L2 F2 B2 U2 R' F2 B2 R' U B',O
1463393001,U L2 B2 D' B2 U' R2 D' R B2 R B' D L R' F' U2 F2 L',O
205457001,L2 U L2 U' L2 U' R2 D2 R2 U' R2 B' U2 F' R' U' F' D' F2 L,O
793312001,B' R2 D2 F2 L2 R2 F2 R2 F R F2 U' L' F' L2 B R2 U R2 B2,O
2795107001,F2 L2 B2 D L' F' U R D2 R2 F L2 F' B2 D2 B' L U' F',O
207052001,R2 D2 R2 B2 L2 D' B2 L2 D R2 B' L' F U2 F2 R D' L F' L B,O
4874331029,B F2 U2 R2 B2 F2 R' D2 B2 R D2 U F' U' L U L' D' F2 L B',O
951012001,U2 B2 L2 U' R' B' U L2 D' L' B' R' F2 U2 F2 B2 L2 F2 U2 R',O
4988474001,R' L2 B U2 B R2 B' U2 F R2 B R U' F U' F2 L' D' L' R',O
3578352001,R U' R2 F2 R2 B2 R2 D' U' B2 F' R D F2 U B L2 R2 D L' B',O
773180001,R2 D R2 D2 U B2 D' R2 D2 R2 F2 L U' B F D' L' R B' D2 R2,O
797492001,R2 B2 F2 U' L2 U' B2 D U L F' D' B L U' R F D R2 D',O
2366777001,R2 U' B' L2 R' D2 L' D2 U2 B2 L F' D' F2 D' U' R2 B U',O
1215688001,B' U2 R' D2 B' D' R2 L F U2 F' B2 R2 D2 L2 U' R2 D' R2 D',O
1324558001,R U2 L' R D2 B2 F2 L2 B2 F' L2 D' L2 R U' L' F' D' B' L',O
2878222004,R F' D' L2 D B2 R2 B2 F2 D U' F' R U2 L2 D' L F2 U' F' L' F',O
840453001,U B2 D' U2 B2 F2 U' B2 L2 U2 R' F' L F U' B' F' D R' B',O
4001999009,L2 D R' U' R2 L' D' B' L2 D2 B2 L2 D2 B U2 B' D2 B2 D2 L B2,O
228591001,B2 R2 F2 D' R2 F2 R2 B2 D' F L' R B' R' B2 L2 D B L2 R' B' L,O
3411097001,R' U' F U' B2 R D' B' L D' R L2 U2 F2 U R2 B2 U2 L2 U F2 R2 F' R' U' F,O
2627472001,U' F R2 D2 L2 F2 D2 F' R2 D' F2 D' L' D' U2 L2 U2 B' R',O
2763044074,F2 L2 U' F2 D2 L2 B2 L2 F D L2 R D U2 F2 L2 F U L' R' B' L,O
2487315001,U2 F L2 U' L2 U2 R2 F2 R2 D B2 U2 L' R' D L U2 L B,O
4163796001,R' D' F2 B2 D B L2 D R' B2 R2 D F2 R2 F2 D' B' R,O
744847001,R2 D B2 D2 U' R2 B2 F2 D2 U' L' U F' R2 U R' U2 B L2 R2,O
4213729036,L' U2 B2 F2 R F2 L U2 D L B2 L U' B F R D' L F L B',O
2837585001,B' U L U2 B2 R U' R B' F2 D L2 U' B2 R2 D2 L2 U2 F2 L,O
2153137029,U L2 U' B2 D2 F2 R2 D R2 D2 U' L B D B F R' U B' D' L2 D',O
4650220001,F2 D U' B2 U' L2 B2 D L2 D F' D2 L F R D B L2 R,O
592813001,F R' U D L' D' F U R2 F' D R2 F2 D2 L B2 R F2 L D2,O
3093201001,U' L' D' R2 F' U2 L2 B2 D2 L2 U2 F U L U2 L R' B D2 B',O
4836703001,R U' R' F2 R' F B2 R2 D2 R' F B R2 B' D2 B R2 U2 B2,O
999212001,L2 D' L2 F2 L2 U L2 U' B2 R D2 B' L R B2 L U2 L' F D' U' L2 U,O
4720309001,L U' R' B D R2 F' U2 D F2 R2 U2 B2 L2 F2 D' B2 U2 F' L' B2,O
745181001,L U F L2 F U2 R' L' B' R2 U2 B2 R2 F2 R2 U' B2 L2 U2,O
1240488001,B2 L2 B2 U2 F2 U2 L2 F2 R' B2 F R' F D' F U L2 R' B' D,O
4322561001,R F2 R2 F' R2 D2 R2 F D2 U2 R2 U2 D L F D B' U R D',O
4432958001,D' B L B2 L R2 D2 B2 R' B' F L R' B2 D F' L B2,O
501140001,R' U2 L2 F B' L U' F2 D2 L' D B U2 L2 F2 B' D2 R2 D2 F',O
1243686001,R2 U B2 F2 R2 D' B2 U' F2 L D' B' D2 R' U' L D L B2 F,O
4231670001,L2 U2 F L2 R2 B R2 F2 L2 F2 D' R' U2 B2 F R2 U2 R' B' D',O
586584001,B2 R L' F2 R' U' L' B' U2 D' F' L U2 R' F2 L2 D2 B2 R,O
661074007,B2 U' B2 D2 L2 R2 B2 F' U2 L' R2 F2 D' F' R2 D2 R' D2 U2 B,O
4088802001,F D' U2 R D2 L2 B2 D2 L2 R' F2 D2 U B' L U F2 R D' L2,O
294111001,R' L D L B2 L2 F R' B2 R B' U R2 B2 D L2 D2 F2 B2 U,O
3676188014,F D U2 B2 D2 B' D2 F U2 D L' U R2 D' R F2 L U2 F2 L,O
299363001,F L2 F' U2 R2 D2 F L2 B' R B' D B L' F' D' F' L2 R2 D,O
901288001,R2 D2 F L B2 U2 D L2 U2 B' R' U2 F2 R2 D B2 L2 B2 U',O
305222001,L2 D2 B2 L2 U L2 D2 F2 R2 U R U2 L D2 L2 D' L B' F R,O
3605405001,B2 R2 D' L2 D F2 U F L F L F' D L' D2 U' F L' F',O
3082340023,B L' D' B2 R2 D2 B2 R2 U2 B L' F' D' F2 R' D' R' U',O
5149892001,D' U2 R2 U B2 F2 R' D R' F D2 L U2 L2 R D2 F' D2 B R',O
3777031016,U' L U R' F B2 U L B L' U2 B2 L' B2 D2 L2 F2 U' B D2,O
1127763001,D2 L R2 F2 L2 F2 U2 B2 D2 R' D R2 B' F D' R B2 R2 D B' U',O
4533993001,R2 D2 L2 U2 B2 F L2 F2 U2 D' L' R' U B F' U B U' L' F2,O
967495001,D' U' L2 F2 U' B2 R2 U' R2 U L2 F R U2 R U B R D L' R2,O
2835225001,R L2 D' F2 D2 F2 D' B2 L2 R2 B' L U' F2 R' F' L' U F2 U,O
4757439001,L2 U F2 L2 U' L2 D' U2 B2 L2 R U B' D U2 R D R D' B,O
4427854063,D2 F2 U2 F' D2 F' L2 D2 U F U B2 F U2 L' R' F' L' D' B R',O
3944429001,R' U2 R2 U' F B' R' D2 L D' F2 R2 F2 U2 R2 D2 B' R2 F',O
2892557001,D B R' F2 L B2 R2 U2 B2 D2 B D2 U' R' B2 F2 U F2 R,O
468587001,L2 U L2 R2 D2 L2 B' L' U B' U R2 B' D' L2 R2 F2 U2,O
1395001030,L2 D R2 D2 L2 U L2 B2 L2 D2 R' D2 U' F' U' F2 L2 U' R' U2 B L,O
2685011001,U2 F L2 U D' B R F' L B2 R2 U2 D2 F2 L2 U2 F L' D2,O
620502004,D2 L2 U2 B2 R2 F' L2 B U' R F' R2 D2 U2 R B' D L' U L2 U,O
2754591025,F' R' B' D B2 R' U2 L B' U2 F2 R2 D L2 D' F2 D' L2 F2 R' D,O
690766001,D B2 U' B2 U' L2 F2 U' F2 D' L2 F R2 D L' F2 U2 F' D R2 B',O
335819001,L2 D2 F R2 B2 D2 B' D2 B' L' F' L' D2 U F L' R2 U F L',O
4601683001,R' U2 R2 B2 D2 R B2 L' U L R' D B2 F R' U' L2 D' B,O
2592573001,B R2 D2 R2 B U2 B2 L2 B2 D' F U2 R B F L2 U' L' R' F',O
5106525018,R' D L2 D2 B2 R2 B2 L' R2 B2 U2 D R2 F L B U B2 F2 L D2,O
2722011001,B' L' B2 R' B2 D2 L D2 R' U2 B2 R2 F2 U' R' D B' D R2 F2,O
348764001,L' U2 B U' D2 R U' F L' D' F' L2 F L2 F2 L2 B' D2 L2 F,O
2489794001,D F' D2 B' U' F' R' L D2 B U2 R2 F2 R2 B L2 F2 U' R2,O
1900236001,U R' U2 F R2 B' U F2 B2 L2 D2 R' D2 R' B' R U2 L2,O
1305746001,U2 F2 U L2 D' R2 F2 U' L2 B2 U R' F' L' D' R' B' R' U2 F2,O
524431001,R D2 R2 D2 R U2 R' U2 R' B2 D2 F' D U L2 B R2 U L R D,O
694420019,F2 L F2 L B2 U2 L2 R' D2 L B2 F R2 F U2 B' D' F' U R2 B R',O
5165821001,R2 U B2 F2 R2 D' F2 D' B2 U2 R B F' D' F2 L U2 F U R',O
1728345034,F2 L2 D' B2 U F2 D L2 B2 F U' L B' D U' B D' R B2 U B R,O
668979001,D B2 L2 B2 R2 D R2 F2 R' D R D2 B2 R F' D B L' F' R,O
4205027001,R U' B' D' U2 B2 D' R2 U F2 R2 B2 L' D L2 B F2 D' L F2,O
377832001,L2 D2 B' D2 R2 B' F2 R2 F2 L' F2 U' B L' D L D2 L D B,O
1663091001,B' F' U2 B2 R2 U2 F' R2 F' L2 R2 D L' D U' R' B2 L2 B,O
4818019001,F2 R D2 L' R2 U2 L' F2 B U2 B U' B L' U L2 R2 B' U,O
3637690028,U R' L2 D' R2 D2 B2 L2 F2 D' R' B' U B2 F' D2 L U2 R' B,O
4986131001,D F U' L B' R' D' F' U2 L' F2 D' B2 D F2 B2 U L2 F2 D',O
4718571001,B2 D2 L2 D2 F' U2 B D2 R U' R' D2 U B2 D L' B R' F',O
2171210001,U R2 D' F' U2 R' U F B U2 R' U2 F2 R' U2 R2 D2 R D2 F,O
3085416001,D R2 U D R2 L' F' R D R L2 F2 B2 L' F2 L2 D2 R B',O
396058001,F2 D R2 B2 L2 R2 U2 B2 D' R2 D' F' D' F2 R' B L B2 D2 F' D',O
1349792006,L2 U' B2 U' F2 D B2 L2 D L2 B' R' B' L B2 U B R2 B L2 B,O
401193001,F D L' F2 B2 R' D R2 F2 L2 B D2 F2 L2 D2 F' D2 B',O
4536927001,D F2 R U L2 U L2 F2 L2 B2 R2 D F2 L' U2 R' U B F' R2,O
1989726001,L' D R2 L' F L2 D' B L2 B2 U2 B2 U2 L2 U R2 U R' F' R',O
899178001,U2 R2 U2 L2 F2 L2 B' R2 B' U2 F2 R U B D' L2 R F L' B' F,O
5250321001,R L D' L' B' D2 F' L R2 U' F2 D R2 U2 F2 D R2 F' U2 L B2,O
2300022002,L U R2 F2 D L2 B2 F2 U' R2 D B' R' D R' B F L F2 L' F2,O
1171738001,B2 U R2 B2 R2 D B2 U' L2 U2 F' D' F U2 F' U2 B' U L R' D',O
4672404001,F2 D2 B' L' U2 B' L U D R U2 B2 L2 B2 R L F' R,O
2579116001,F R D' R U' R2 F L U F' R2 F' U2 R2 B R2 F' R' F',O
660847023,B U2 B2 F' R2 B' D2 B2 L2 U' R' U R2 B F L' D' U2 F' L2 B' L2,O
4236932001,D2 R2 B2 R2 B' D2 F' R2 F R2 D' L U F2 U' L2 F' R' D U,O
4426994001,F D' L2 B2 U R2 D' R2 B2 D2 F L U' R F2 D' B' R2 F2 U2,O
416503001,D F2 L2 R2 D2 F2 R2 D' F2 U R U2 F' D L B L2 R B2 U,O
909883001,L D' F' R2 B R' L' D F R B L2 D' R2 B2 U2 R2 B2 D2 L2,O
641717001,F2 R2 U R2 U' B2 U2 R2 B U F' L' D2 R F' U L D F,O
973530001,D' U2 L2 U' B2 D2 F2 L2 B' U' L2 D' R' F2 U2 L' F' D' R' U',O
1044748048,D' R2 U' R2 B2 D' B' D' B2 D2 L' D U2 B D2 L2 R B L B',O
3835180001,D2 L2 B2 D2 L2 D F2 L2 U' R B2 D R2 B' L2 R F' L' U2 F2,O
887406001,B D2 F' L2 U2 F R2 F' L2 R2 F2 L B' D' F2 L U B' D' F' U2,O
1475913001,B' L2 U2 F U2 R2 D2 U2 F' D2 U2 R B2 D' B' R' D U B' L',O
2966976043,B' U' L' B2 D2 R' U' D' B' R' F' R2 U2 F2 B D2 F D B' L',O
2703031001,B2 R' U2 B2 U F2 L2 U' R2 U2 B2 L D' L2 U' R2 B U' R F',O
3759165001,B' R' D2 R B2 D2 L D2 R D' F L' D2 L' R2 U R' U F',O
1227194001,L2 B' D2 B' R2 B2 D2 U2 B' D F U2 R2 U' R U' L,O
