# Scramble Extremes — std / f2l / R / bin 10 (3rd-smallest)
# Population in this bin: 271
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2888441001,R2 F L D' L F' D L F U L2 B2 U' R2 D F2 U' B',R
4263479001,F U B' U2 B2 D R' U' B' F2 R2 D2 L2 D L2 B2 U2 R F2,R
2920621001,R U2 L' R U2 B2 F' U L B' U B U' F' L' F2 U L B',R
4897339001,L' B R B2 L2 F2 R2 F2 U B' U B2 F D U2 L B2,R
4190433001,R' F2 D2 U2 L R2 F U' F L2 F' D2 U L2 B2 F D2,R
2962251001,F' L' B L2 B R' F2 U' R F2 D' L2 D2 F2 D L2 F2 D' B',R
2973740001,B U2 L2 R2 U' R2 U F2 L F L F R' U L2 U L' F',R
3003481001,L2 D2 F2 D' L2 F2 U2 B2 L D F L' U2 F' U' R2 U L D2 B' L2,R
3011737003,R D L' B U B' U2 D' L U2 F U2 B' L2 F' B2 D2 R2 B' R2 B R2,R
3023735001,F D' B2 D2 B2 R U2 R' D2 R' F2 R' F U F D2 L2 B F2,R
3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R
3061644001,U F' U' D R' F U B U2 R' U2 L' D2 B2 D2 L D2 R2 F2 L',R
3062992001,R' F2 R2 U2 B2 U' F2 L2 B2 L2 D' L D' R2 B2 R2 B' L2 F2 U',R
4393028001,U2 F' L R2 B2 U2 R' F2 D2 L2 R U B2 F' U' B U2 B2 U2 B R,R
3120995001,F2 U2 L2 B2 R' F2 U2 F2 R B2 F2 R2 B' L2 D' L' U B2 F2 L R2,R
3147159054,R F B' D' R B R2 L2 D' F2 R F2 U2 R L D2 R' B2 R2 D2 L B2,R
3158586001,L2 R2 D L2 D2 F2 D L2 B R B' F D' L2 F2 L F2 U2 B',R
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,R
3227534001,D' B F' D2 U2 F' D2 B2 F' U' F D' R F2 D' F2 D L',R
3227592001,D' F2 D2 R2 D F2 L2 D' U' L' F U' F' D' F' R2 D' F',R
3233153001,D L' U F2 R F U R B R2 F' B2 U' L2 B2 U R2 D',R
3239567001,L D' B2 D2 U' R2 B2 D2 F' D F U2 B2 L2 R B' U' F2,R
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,R
3293324001,B2 R' D2 R2 U L2 D B2 D2 L U' R F2 L B F' R2 D',R
3298254090,F' L U' F D L2 D2 B U L2 B2 L2 U2 B2 D2 L' U2 L' F2 R2 D2,R
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,R
4775066001,L' U2 D' L U' B' U' R2 F2 L' F2 R D2 R' B L' F',R
3369260001,R U B D2 U2 B2 L D2 R2 B2 L2 B' L U R F' L2 D',R
3389375001,F L2 F U2 B D2 R2 F2 D2 F' U' F2 L B2 U L2 B' R2 B2 L',R
3411898001,U2 F U2 R2 F U2 B' R2 F D2 B' L2 R' B2 F' D F2 D2 L2,R
3452262016,U2 F U' B R2 U R2 F2 U' B2 D' U' R D2 R' D' B D2 B L B,R
3468479001,L2 D L U R' F2 D' L2 U2 F2 U2 D2 R' L' D2 U B' R2,R
3468768024,L' D2 B' U' F' B2 R2 B' D2 B' U' F2 U B2 U D F2 D',R
3478366001,L D2 F U2 D2 R' D B2 D2 R' F2 L2 U2 B L' U' F2,R
4603520036,U' L2 F2 R2 B F2 D2 B2 L2 D' L F' L B' F L' D B2 U' B,R
3503893001,R2 L' U D' F L' D' L B' R' B2 U2 R2 F2 D2 L2 F U2 D2,R
3518432007,U D2 B2 R' U2 B' L' F2 L2 U B2 U2 F2 B' L2 B R2 U2 L B' L2,R
3536920001,D2 B U' R U' B L U2 R B L2 U' D' R2 L2 F2 L2 U2 B,R
5208070001,U' B2 D R2 D R2 B2 F2 R2 D2 B' L U2 R' B' D R2 F' U,R
3600278001,D' F R2 B U' F B2 U R' B2 R F2 U2 F2 B2 R U2 R',R
3605153001,L' F' R2 U2 B2 F2 D B2 R2 L U R2 U R2 U2 R2,R
4683048001,R D U2 L2 R2 F' R2 B F2 D2 B U2 D' L' D R D B' R,R
3648030001,B D' R2 U' B2 R' D' F' R' F U L2 U' F2 D' R2 D R2,R
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',R
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,R
3747117001,L B' R' U' F' B' U' B R F2 R' B2 L B U B',R
3767570001,R2 B' R2 D2 L' B2 R' B2 R' U2 F2 U L U2 R F D R',R
3775784001,D' F' D2 F2 U2 F U2 B L2 F' D2 L' D R' D2 L U R D2 F,R
3810372022,R B' U L' F' D2 L U B R L2 U' F2 B2 R2 D L2 F' D2,R
3820419001,R U' F' D2 F2 U2 B2 L2 D2 F' D2 B U R U B D L F,R
4683189001,R2 B2 L' B U2 B' L2 D2 L2 B2 L2 R' B' U F2 D2 R' B,R
5167586001,D2 F' U2 B2 R2 F2 R' F2 D2 F' D2 F D2 B' R2 U2 D L D,R
