# Scramble Extremes — std / f2l / B / bin 10 (3rd-smallest)
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

672133001,B2 F2 D' B2 D' U' B2 R2 U2 R2 B' U F U R U L2 F2 D B2 L' F,B
5217038037,R' F' D R F' L U' L2 D2 F R2 D2 F2 B' R2 F' U F2 U2 B' L,B
678610055,D L2 D2 U2 B2 R2 B' R2 F R' F R D' R D2 L2 B D L' F2,B
3852346001,F2 R2 B' D B L2 B U' F R2 U2 F' D2 L2 B' U2 B L',B
682286001,L2 B2 R D2 F2 R U2 L' B U' L D U' B L F' L' F2 L,B
683576001,L2 F' U2 B2 D' B R' B' U' L2 D' L U2 B2 R U2 B2 R2,B
684560001,L' F2 R D2 R2 F2 L F2 R D B2 R U' L R2 B R2 F2 D',B
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B
697180001,R' L' U' L B' U2 L2 B' U2 D' R B2 L2 D2 B2 R' F2 B2,B
4581641001,L F B' R' D' R2 F B' D' U2 L2 U2 F2 L F2 U2 B2 R' U B R,B
3104516001,L2 R2 U B2 D2 U F2 D2 B' L' R D F2 U B U F' D',B
712892030,R2 F' D2 B' D2 R2 B2 D2 L D' U2 B' D B' D2 U' B U,B
720065001,L' U' B2 D2 B' R2 L2 U2 F' D' F' R2 B' L2 F' U2 L2,B
3984985001,U' B' R U2 R2 B' F2 D2 F' L2 B L' R' U2 F U' F2 R2,B
724152001,D' B2 R' D2 L' D2 R F' D F L U' L2 U2 L2 D2 B2,B
4271314065,D2 L B2 D U' L2 R2 D' R' U' R2 D F R' B2 R2 D2,B
4532597005,U' F R F' B2 L2 D2 U F2 D2 U2 R2 F U2 F' L' D2 B F2 L B,B
746417001,U' B2 D B2 U B2 R2 U' F2 R2 D' L R2 D L2 B U' R2 D' L2 U' B R',B
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B
762721001,B2 R' D2 L F2 L' F2 D2 R2 F D2 F' L U B' L2 D U F',B
5058379001,B2 D' L' F B2 U2 R U R2 U2 F2 U2 R2 F R2 F' D R',B
774366001,F2 U B2 R2 D U B2 D U2 F' D2 B D' U L' B' D' L D2 L' F',B
788164001,D R2 D' B2 D F2 U' L2 U B2 U2 F' U R U' L2 D2 L' F' L,B
788972001,F2 B' R U B2 R' D' F B D R' B2 U2 F2 R2 F' U2 F,B
806709001,L2 B2 R' D2 L' U2 B2 L D R D F2 R' B2 D R2 U' L,B
835308001,U' F2 U2 B2 D2 R2 B' F D' F L D2 F' R' B' L2 B R2,B
836833001,D2 U2 R U2 F2 R U2 L2 D2 L F L2 B' D2 L F2 D R2 B' L2 U2,B
839950014,F U2 L2 R2 B' R2 B F2 D2 R' F' L U L' U2 F U2 L' F2,B
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
3605434050,U' B D' R2 U' R2 B2 U' B2 D' B2 R2 U' B' D2 R D U' F' L' B',B
859664001,F2 B' L' F2 D' F' U' F' U' R D' R U2 R' D2 F2 L' U2 L' U2,B
4476906001,U2 R2 F D2 B' F R B2 U' L' B2 F2 D2 L B L2 B2,B
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B
872049001,D2 B2 L2 U' L2 R2 B2 D' R F' L D' R F' L R' F D,B
4723528001,D2 U2 R2 D2 F' L2 F U2 L2 D B2 U' L' B2 D2 B2 L R,B
892431001,R2 U2 L F2 R' B2 L' U2 F2 R F' R' U F2 U2 F' U2 L2 R2 B',B
897064001,R' L U2 L' B D2 F D' F B U L2 B R2 L2 B2 L2 B',B
3065819001,D2 F R D B D' R' B' L2 U2 L U2 F2 L2 U' F2 L2 U' F2,B
3643401001,D2 R2 D2 L2 F D2 F L2 B2 F' R' B' D' F' R2 U' R2 U' L',B
5134572001,D2 F D2 B R2 U2 B' D2 B R F' R2 U' L2 B D B F D,B
932397001,R2 D2 F' R2 F' L2 U2 B D2 U2 B R' B U' R2 U2 B' L2 D' F',B
4909288001,D2 F U F' U B2 R L U R2 L2 D2 F2 D' R2 F2 U L' B,B
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B
4035679001,F' U L D B2 R' U2 L B2 U R2 L2 D' B2 D F2 D',B
5169574001,F2 L' U F2 U2 B2 U2 L' D2 L D2 B2 D F' D' F' R B D2,B
975422001,D' B2 D' R2 D B2 U R2 U2 F2 U L' B' F U' R2 F' R B D2,B
4289602001,U' D2 L2 D2 F U' L' F U2 R' U2 R U2 D2 B2 U' B' R',B
991102001,R' F2 B' L' D2 F' L' U' F D2 L' F2 R B2 L2 F2 B2 U2,B
4093470001,D2 R' B2 L R2 B2 D' B2 L2 R' B R2 U L2 D B' D,B
1024086028,B2 L2 U2 B2 D R2 D' F2 D' R U2 B' L' D2 U B' U B2 D' F L2 U,B
4936504001,L F' U2 D L' D2 R F U2 F R2 U2 R2 D2 F2 L2 B L' D,B
4367178001,U2 R B' U F2 D L2 B2 L2 B2 L' U2 R U2 R D' U' B R2 B',B
3077851001,R F' L2 F2 D B2 U' B2 D2 R2 L' U L' B' L' B' U' R F',B
1065420001,L2 B2 R' D2 U2 L2 D2 L' B R' U L' D2 U2 L' B2 D2 L R',B
1068508001,F' U L' D L F' U R2 D' R B2 R2 L2 U2 R' F2 U2 D2 B2,B
1069041001,U L2 F' L2 B' U2 R' U F D2 R2 F' L2 U2 F D2 F' B',B
4029608001,F' U' L B2 F R2 B' F2 L2 U2 B2 L B D' L' U' R D L',B
4675615001,R' D2 B2 L2 B2 R' F' R D2 R F2 R2 F2 U2 L2 U R2 F',B
4051539001,L F2 R' B2 U2 L2 F2 U' R2 F2 L U' B2 D L' D F' R',B
1127826018,F U2 L2 R2 B D2 B' F' L' U L2 R B2 D' U' L2 U B D B,B
1129208001,U' F2 U2 B2 L2 U2 R2 F2 L' B' D2 R' B F2 U L2 U L2 D' L' F,B
4621389014,R' L' F R L2 U' R2 U' B' D B' U2 B' D2 F R2 F' R2 L2 D',B
1148901001,D R F R' U2 F' U L D F U' R2 U F2 D' B2 U' F2,B
1151452001,L2 U' B L2 D L2 D' L B2 L F' U' D' B2 U L2 U D2,B
1157192013,B2 F2 U' F2 U R2 U' L F U' F2 U L F' L U' L2 B U' L' F2,B
1179987001,B' R' B2 L' D' B2 U R2 L U L2 F' L2 B D2 B' U2 R2 F',B
4288677023,L2 F' U2 B' D2 L2 F2 L2 F' U B2 L' D R D2 U' R D2 U L B,B
3828329024,U' L' F' R2 D L2 F2 D' U2 R2 U2 L2 B' D B L' R D2 R2 U2 B' L',B
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,B
5207401001,L F' L2 B' R2 U2 F' U2 R2 F' R F R' F R D2 F' U,B
1264673028,D2 L' D2 U2 L F2 D2 F2 D L F D' B F2 R B' F' R F' L2,B
1290646001,F U2 B R2 F' D2 L2 F2 L2 F D' L2 F L D2 F' R' F R B2,B
4182076020,U R2 D2 B2 U' L2 U F D2 F' R' D' B' F2 R U2 R B2 U L B',B
1326385001,B' F2 L2 D2 L2 D2 B U2 L2 D F' D R2 F' U2 F2 R' U',B
1337481001,R2 B2 U2 F' U2 F2 U2 R2 B D' L' F D R' D' R F R2 D',B
3236398001,R2 D2 U2 F2 D2 L2 R D U' L' D R2 B D' B R2 U' R',B
4481341001,D2 F U R D2 F' B' L D2 B F2 L D2 L' D2 B2 L2 D2,B
4845210001,U' B' L' D F D2 R2 F' R2 F2 U2 R2 L' U B' D' B U' F,B
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B
1408956051,R2 F2 U2 L F2 L' D2 U' F' R' D L' D2 U B D B2 U' B' L',B
3227592001,D' F2 D2 R2 D F2 L2 D' U' L' F U' F' D' F' R2 D' F',B
1469358001,F' B2 U' B2 R2 B' U B L B U F' L2 B2 L2 B' D2 B',B
1470135001,L' U2 B' U' R B U L2 F2 R' F R2 B2 L2 U2 F2 R2 F' L2 F',B
1484723001,D' U2 F2 L2 B2 L2 U' R2 U' B R2 U2 F2 D L2 R U' F' R2 D2,B
1501013001,F' R F2 D' F D2 L2 D L2 F' R2 F' U2 F' U2 L2 D2 B2,B
5042627001,D' U2 B2 D L2 U2 F2 R2 U' F2 L U' F2 R' F D U2 L F U,B
1568785031,F2 U2 B' L2 B2 L2 D2 U2 B' R2 D2 U' R2 B' L' F U R U2 L R' B',B
3443928001,U2 R B2 R2 D2 L U2 R' U2 B2 F R B' F' D' B2 R2 U' R',B
1636760001,U2 B2 R2 D U' R2 U' R' D L2 F L2 D B U2 F2 R B,B
1641233001,F' U2 R2 F2 U F2 D R2 D R' U B D' U' R F' D' L2,B
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B
3910522001,U F U' L B' U2 F L2 U2 B L2 F L R2 F R' D B2 L B',B
4782097001,U' F L' F L' U D' F2 B2 R U2 L U2 R' D2 B' R' D',B
1792143001,L' U B2 D' F2 L2 U' R2 F2 U L2 D2 B' R' U' F' L D B' F2 U',B
1796776001,U R D R' D2 B' U L2 F L2 F U2 F2 L2 U2 F2 U F' U' B,B
1809275001,F2 D' L' F' D2 B2 D' R2 U R2 F' U2 R' B2 F' U' B',B
1835917001,R B L R' D2 B2 D2 F2 R' U2 B' D B D2 U L F D B R2,B
5258303003,D' F D2 L2 U2 B' R2 B2 D2 F' D B' F' D2 L' U2 L U' L2 U2,B
1968200022,B U2 B R' B2 R2 U' B' D2 B2 L U2 L' U2 F2 L D2 R U2 L B2,B
1969129001,D' B2 U' R D2 B D R2 F' U2 B2 R2 L' U2 D2 R U2 L2 F L B',B
1990057001,R2 B L' U' L U R2 F' U F2 D2 L' F2 R2 B2 U2 B2 D2 L' B2 L B2,B
2128470001,D' L' B' L2 F2 D' B L F L2 B D2 R2 B R2 D2 R2 U' B',B
4896894001,B R2 B D' F U R F2 L2 U R2 B2 D' R2 B R' U',B
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B
2264894001,F2 R2 B2 U B2 R2 D R F L' R D L D2 R2 F' D' F,B
2280163001,F2 D2 U2 R' F2 R' D2 F2 L2 B2 R D' L2 B' R F2 D B U',B
3662499001,L' R2 F2 L U2 L U2 R' U' F2 D' F2 R' F2 U R' B D,B
2342812001,R' L' F D' R F' U' R' U R2 L2 D2 R2 D B2 D R' U,B
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',B
2356764001,B2 L F D2 F' R2 D F' D' F' L2 U' F2 L2 U' B2 U B2,B
2358249001,B U' L R2 D2 L2 U' R2 B2 U L2 B' D U2 F2 L U2 F2 D' B R',B
2364463001,L' F U2 L' F' R' F' U F' D' R2 B2 R2 U L2 U' F2 U F2 L2,B
2391164001,U' L2 U' B2 D' F2 U' F2 L' U2 L2 R' U F' D U' F2 U2 R2,B
3273944001,F L D2 R2 B2 U L' U L2 F2 L' B2 U2 L' U' B' U,B
2454127001,L B R F U2 F L R2 F2 U2 B2 D2 B L2 F' L D R',B
2510031001,U2 R' F' R' L' F' U' F' D2 R2 F' B2 R2 D2 L2 U B' L,B
2582136001,U2 B2 F2 L' F2 L2 F2 D2 F D B L' F2 L F' D2 F2 U' R2,B
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,B
2593942001,D2 L2 D2 U' F2 D' R' D' U' R' F' R' U2 L R U' L2,B
4164767001,B' R B2 L D2 B2 D2 F2 L' F R' U2 B2 U B L' D2 L D',B
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B
2621084001,B2 U F2 U' R2 D B2 U2 B2 L' D' F L2 D2 U' L2 F' U' B L,B
2634315001,F' L R2 B' L2 F' L2 D2 L2 F U2 D' B' L' B2 R2 D' U' F',B
2635308001,R U2 F2 U2 R' D2 F2 L2 B' D2 B' R' F2 L' B' D' B2 D',B
2761331001,F2 U L' U L' D' L F U2 L2 U F2 L2 F2 L2 F2 U2 R2 B',B
2801612029,U D' L B L2 D' B2 D' R F' B' D2 F2 L2 U2 L2 B U2 D L B,B
4166891001,R U2 R' U2 F2 L' U2 L' B L F' D R2 D' R2 B F' U L2,B
4363298001,D' L F2 R2 U2 R F2 L2 U L' R2 F U R' D L2 D2 B',B
5202245001,B2 L2 B2 F2 D L2 D' U2 F2 B L' R' F2 L' B2 D' B' U L' D',B
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B
2919895001,L' F2 B' U R F R' L2 B' L2 B' D2 R2 B' R2 L2 B U' L,B
2974757001,U2 B2 U2 L2 F2 R' U2 B2 R D' B' U2 B U2 L' R U B',B
3012293023,L B2 R' U2 F L2 D2 F U2 B' U R B' F L2 D2 B L' F2,B
3012293037,D2 R' U' B2 U' B2 F2 L2 R' D U2 R B2 F' L R' F L' F2,B
