# Scramble Extremes — std / f2l / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 1299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2914504001,R2 F2 U' F2 L2 D U' R2 B L R' F2 R B' R' U R2 D' F',W
5087872001,B' L' F R' F2 U2 F2 L U2 R' B U' B2 U' B D' B F,W
3516125014,D' B2 D' R U F2 D' B R L U' R2 D' R2 F2 R2 L2 D2 R2 F2 L2 U',G
2642510001,U2 F D2 L2 R2 F2 D2 F' D2 L D' F' U2 B U' B' U' R' U' L B',W
661464021,F2 L' B2 F2 U2 F2 L' U2 L2 B' U B' F2 L' B L2 B2 R2 D,B
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G
958115001,L' U' F R2 B2 R' U2 B D' L' D' B D2 F' L2 D2 R2 L2 F',B
5058379001,B2 D' L' F B2 U2 R U R2 U2 F2 U2 R2 F R2 F' D R',B
3682689001,B' U2 R2 F' R2 D2 F R' D2 U' R' D' U2 L2 U2 L U' F2,G
169406001,U2 B' R2 U2 R2 U2 B2 R2 B2 F' R' U' L2 F' D2 B2 R D',G
3867514001,U2 L' U2 B2 L' B2 R2 F2 L F' R' F D2 R2 B D' L' D U,Y
2215749001,B' R F' B' D F' U R2 F' U D B2 U2 D' F2 D' L2 B2 L2,Y
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,B
3485376001,D2 L2 R2 B' U2 R2 U2 R2 U2 B2 R U' B2 L' R' B R' F' R2,B
1923963001,R' D2 R D2 R' F' R B U B R F' D' U2 B D',W
661238026,R2 F' L2 B2 U2 B2 F L2 D2 F2 D F' L U2 F L2 U F' R' B D L' F',Y
1037713001,U R' U R2 D' B2 U2 F' R D' B R2 D2 F2 U2 D2 R2 F2,G
3449581001,D2 B' F2 R2 B' U2 F' U B U' B' L' R B' L2 D R2 U,G
5226769001,D F B2 D F2 D2 R U R2 B U B2 U B2 D B2 U D2 B2,G
5064870001,D2 L2 B2 R2 U2 L R' D' U L B2 F U B F2 R' B' L',W
4667477001,L2 B2 U2 L D2 F2 R D B' D' B F' D2 B2 L2 D2 L,Y
1008689001,D' L2 U' L2 F2 R2 B2 U' R2 U L R' B L B' L F' L B' F2,Y
202179001,L' F2 D' L2 U' F2 U2 F L' F U2 D2 R' L D2 B2 R U2,B
1896195001,R2 F2 U2 D B' R F2 L2 D L F2 D' L2 U2 F2 L2 F2 D L,G
682286001,L2 B2 R D2 F2 R U2 L' B U' L D U' B L F' L' F2 L,B
221622001,D2 R F2 U' F2 D F' R2 U' F' U2 F' B D2 F U2 F' U2,W
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',G
4459333069,B L2 D2 R F2 U2 L B2 R2 B2 D' L B U' B' F2 U B' D2 B' L,Y
1142536001,F2 L2 F2 U' F2 U F2 D2 F' U' L2 F R' F2 D' U' L' B U,W
2291992001,L B' R2 B U' L2 U L2 F2 U L2 D2 F' L' D2 B2 L2 U B',W
2333540001,L R2 F2 D2 U2 F' D2 L2 B2 L F2 U' B L D F U' R' D',G
4696250001,B' U D' L2 U' L' B2 D' R L2 U2 B2 U2 B2 U2 L' D' L2,W
3163056001,D R2 F2 D' L2 D F2 U' B2 F2 U' R' F2 D B' F2 U' L F2 R,B
3140515034,F' U B2 R' U2 F2 U' B2 D L2 B2 U2 B D L' R D' F2 L B' L,Y
3852346001,F2 R2 B' D B L2 B U' F R2 U2 F' D2 L2 B' U2 B L',B
5224178041,R2 B R2 F U2 L2 D2 L F L2 D F2 U' F D' L D' B' D2,Y
697672001,B' F' U2 R2 U2 F L2 F' L F' L' D' L R D' R2 F U2 F,W
1885178001,L2 U2 F2 R B2 F2 L' B2 U2 F L2 D' F' D2 F' D2 R' B L,W
4426970001,F B' D R D' F2 R2 D2 R' U2 F' D2 L2 U2 R2 B U2,W
4913054001,F2 R2 D' F D L' D2 B' U' F2 L2 B R2 D2 B D2 B2 U2,Y
3662647036,U' L2 B2 U2 F U2 D R' B D' R' D2 R2 D2 F2 D2 B2 R' B R2,Y
2529137001,D' L D' F2 U' F2 U' L2 R2 F2 R' U2 B' D2 L2 D L2 F2 U2,W
257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G
258722001,B L2 F2 L2 B D2 F L2 D2 B' L D B L2 B2 U B2 D2 L2 F2 L B',W
4400607023,U' B2 U2 B2 D2 L B2 F2 L B2 D2 L' F' L B' L2 D U F U2 L2,Y
4086479001,F2 D B L2 D2 F' D2 F2 D2 B D L R B2 D2 F L2 F2 L',Y
265994001,L' D B2 U2 L2 F' R B U' R' B U2 D2 R2 B2 U2 R B2 R,B
640349001,L2 F2 U' F2 U' B2 U2 L D2 U' R2 B2 U F R2 U' L2 B,B
4237199001,D B2 D' U B2 U' F2 D' B L U' L U' B' U F D L' B,W
5146342001,U F2 B U' D2 B D2 L D F R2 B U2 B' R2 F R2 U2 B,B
660619009,B D2 F L2 F' L2 D2 L2 B F L' D B2 U2 L B' D R' F D R' D2,B
781002012,L2 F2 L2 U L2 U B U2 B' D' U L' R2 U F2 L R' D',W
2449919003,F2 L2 F2 R2 U' F2 L D' L' R2 D' L2 F D' U2 B2 L' B',G
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G
4827683031,U' B2 D2 U F2 U L' B' D F D2 B R' U B2 F' L B' L,W
1264674007,D' L2 R2 D' U' F2 U R' U' R2 U R2 D2 B R2 B' U2 B L',G
2292704016,D' B F2 R' D2 L D2 U2 R2 D B' D2 L2 F2 L2 B R D' L' F2,G
2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W
4407348001,F' B R2 L' F' D F D' F2 U2 R L F2 R' L2 D B R',Y
661243005,F' R2 F' U2 L2 D2 F R2 F' U R2 D2 B L U2 R D' B' U' F L' F',B
326690001,B2 D2 F' U L B2 U' F' U2 D' F' D' F2 R2 L2 U' L2 U' D2 B2,W
661619001,D L2 B2 D2 F2 D' R U B U' R' D2 B' R2 D' L D2 U',B
331658001,L2 F' U F' R' U B U' F U2 R B2 L U2 R L2 F2 R D2,W
968849001,R2 B2 R D2 L F2 R2 F2 D' L' U' R2 D2 F L2 U L' D2 B,Y
3333125001,U' B' U F2 R2 U2 R' B2 R' B2 U' L2 U2 F2 D2 B' R2 U2 B',G
4378635001,U B R L2 D' L2 U B2 L' F' U B D2 F2 U2 B' D2 R2,W
4225709001,B L U R2 F2 R2 U2 R2 B' D R2 U' F2 U' R' F R',Y
4093470001,D2 R' B2 L R2 B2 D' B2 L2 R' B R2 U L2 D B' D,B
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',G
365321001,R F2 B D F' D' L U R' U R2 F D2 B2 L2 F U2 B' L2,W
365794001,B' U2 L2 U2 F2 L2 B' U2 B' R' F' L2 B2 R' D R' F2 U2 L' D',B
368909001,L2 F U2 R2 F' L2 F' L2 F2 L2 F R F' R2 B' U R' D B2,W
5205648001,F2 R' F L2 B' L2 F' U' D2 R2 F2 B2 D' L2 F L U L',Y
2249207001,L F2 B U' L2 F2 B L' U D F' D2 F U2 D2 F U2 B2,Y
754079001,F' R2 B2 D2 R2 D2 F' U2 F' L F2 D' B F L D2 F R B2 U' L B',Y
2986917001,D2 B2 L F2 U2 L U2 L2 D U' L B2 L' B2 D U F' D2,G
379757001,D B2 L2 B2 U' R2 D' U' F D' F D' R B U B F D',W
4764267001,F2 L D L2 B' L' F R B L2 F2 U' R2 D' R2 F2 U R2 U',Y
1584462035,L2 R2 B2 U' L2 D' L2 B2 L2 R' B' L2 R2 F' U' L U2 R' D2 L' F2,Y
1031458003,B2 D F2 D2 U L2 U2 L2 R D L' U F' R' U L R U2 F' L B',B
1915064001,F2 D L' F' B2 L2 U2 R2 L D B' L2 B L2 D2 B' R2 F',G
4991650068,F' R2 U2 F2 U R' U' R' F R2 L D2 R2 U2 D2 F2 R' F' D,W
3031001001,R' U' F D B2 U' R2 U' R2 U' R' F' U B2 U2 F L' R' F2 L R2 D R' U' F,Y
4581641001,L F B' R' D' R2 F B' D' U2 L2 U2 F2 L F2 U2 B2 R' U B R,B
2297873001,U2 F R2 B' D2 R2 D2 R2 D' R' F' R B R' U B' U2 L2,Y
661369025,U2 R' U2 L R2 U2 R F2 U2 F2 L' F' L2 R2 D U' R' B D2 U' L2,B
3910522001,U F U' L B' U2 F L2 U2 B L2 F L R2 F R' D B2 L B',B
1883901001,F' U' B2 U2 F B' L' B U F D2 L F2 D2 B2 L2 D2 L2,W
414776001,B' U' R D2 B D' B' D2 B2 L F2 D' R2 U' R2 D' F2 B2 D',G
3742214001,L2 D' F2 L F2 R' U2 F2 R D2 R' F2 L' F' R B U' L' U2,W
1568785031,F2 U2 B' L2 B2 L2 D2 U2 B' R2 D2 U' R2 B' L' F U R U2 L R' B',B
1127166001,R U2 F2 U2 F2 R' U2 L2 D2 U L D B2 U' R' U' F' L' U2,B
2668025019,F' L' B' D2 L2 F' L2 D2 B' D2 B2 U' R' F' D2 U' R2 U2 B L2,W
2972489001,L' D' B D B D F' U L2 F2 D2 B2 D' B2 U B2 R B2,G
5173673001,F2 L F' B D2 L2 D2 R L2 B2 D L2 F2 U R2 B2 U F' L,B
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',G
2084125001,B2 L2 R2 D2 R2 B2 F' U L2 U B2 R' B' R' D L2 R F,G
1977614001,B D2 B' U' D2 L U R' U' L2 D R2 U2 R2 F2 U B' R U',W
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B
1306704001,D' B' L' U' B2 U' F' B' L' F U2 B U2 B' R2 B' L2 U2 L2,Y
4227846001,U2 F2 D F L' F2 L2 D2 B' D' B2 D2 L2 D2 R2 F2 R,G
1312374001,F2 L F' L2 B D R2 F' L U R2 D B2 U' R2 D' R2,Y
888750001,U2 R D L' U F2 D' B R2 B' R2 B2 R2 D R2 F2 U F2,G
950053001,L' D2 B2 L' D2 L2 B2 U2 R F D' R B' U' L U R B F,Y
672133001,B2 F2 D' B2 D' U' B2 R2 U2 R2 B' U F U R U L2 F2 D B2 L' F,B
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y
2924641001,R2 B2 L' B2 R' F2 D U2 L' B2 L F2 L2 F2 L2 D' B U,Y
859664001,F2 B' L' F2 D' F' U' F' U' R D' R U2 R' D2 F2 L' U2 L' U2,B
4847455001,L2 D F2 R F2 L' F2 R D2 R U' F R U' L2 D U,B
2089610001,B' R2 D2 U2 B2 R' D R' B2 R U2 B U' L2 B R',G
2918354001,D' F2 L2 B2 L2 D2 F2 D2 F2 U L U2 B L' F' D L R2 B',Y
1702340001,U' R F D2 F U2 F2 U2 F2 U L2 R B L' U2 R' U' B',Y
4936504001,L F' U2 D L' D2 R F U2 F R2 U2 R2 D2 F2 L2 B L' D,B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
931133001,F2 L2 B2 U2 B2 R D2 R' D' L2 D2 R F' L' F' L U,B
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G
4683826001,F2 L2 D2 B' F2 L2 F' L2 U L' B U2 B2 F2 U2 L F2 R' F2 L',W
4472547001,D B2 U F2 U L2 D2 U2 L U' F L R' D' R2 B2 R F' R,Y
661504003,L' R2 U2 R' D2 B2 R' D2 U2 L U2 F' U' B2 L D' L' B L2 D' B' L',W
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,W
4944492001,F2 D U' B2 D R2 U' R F' R U2 B2 L2 B' R F D2 R B R2,B
3279756001,R2 B' D' L B2 F L2 B R2 U2 F' L2 D U B2 L D B' D2,G
3662613001,U' R D' R' F2 L2 D R2 F2 D B L' F R' B' L2 D L2,Y
3502687001,B2 U R' U F2 B' U' L' F R2 L2 B2 L2 U2 B' U2 D F' R B' L,B
983343001,U2 B' L2 B2 D2 L2 D2 B U2 B' U' R' B' F' L B U2 B U R2 B' L2,B
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,G
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,G
848967001,U2 R' B2 F2 L' U2 F2 U2 F' L B L U F' L F' U F2 U,G
558943001,F L2 R2 F L2 U2 R2 F' D2 U R U R' F2 R B2 U,G
3947634001,B F' L2 F' L R' B R D B D' U B' F',G
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
3597474001,U2 R L2 D R U2 F R' D2 B2 R' F D2 R2 D2 F D2,B
1035983001,R D' R2 D' L2 B' U2 R' B' R U B2 L U2 F2 R F2 L',W
573653001,B2 D' F2 D2 L2 D L2 R2 D R F2 R2 D2 B' U' F' D2 L D U,W
660927016,L2 F2 U2 F' U2 F R2 B' L' B2 D B' F L' U' L' R U F' L B2,G
3436183001,D2 U L2 D2 R2 B2 D B2 L2 B2 L' D' R2 D2 F' U' L2 B2 R',Y
3328635001,R B2 U2 R' F2 U2 F2 U2 R U L' F2 L' F' U F2 L' D B R',Y
4839408001,D' L' F L U2 F2 L2 R' D2 B2 R F' L2 R' D' U B F2 U B' L2,Y
600093001,B' U' F2 B U2 F2 U B' D2 R B2 L B2 U2 L' B2 L2 F2 R',G
2894236001,D2 R2 U R2 B2 U F2 D' F R2 U L U2 L D' L F' R',B
3856599001,R2 D' R2 F2 B' D' R' F' L2 U' B2 R2 U' R2 L2 F2 D B2 D B,G
4674024001,R' F2 R' U R2 L2 F U B F2 D2 F2 R' B2 R L' F2 U F',Y
614337001,L2 R2 D' B2 U2 L2 B2 D L2 F L F D U' B2 D2 B D' B',Y
4919971001,U B2 L' R2 F' R2 B' L2 B D2 L2 F D B' D2 U' F R2 B' L2,Y
722359001,L2 D U2 B2 R2 U' L2 B2 U' B L D F2 R' F R2 D2 U B,B
975422001,D' B2 D' R2 D B2 U R2 U2 F2 U L' B' F U' R2 F' R B D2,B
4288677023,L2 F' U2 B' D2 L2 F2 L2 F' U B2 L' D R D2 U' R D2 U L B,B
1179987001,B' R' B2 L' D' B2 U R2 L U L2 F' L2 B D2 B' U2 R2 F',B
627019001,D B2 D' L2 U F2 R2 U' F U F2 L' R2 D' B2 L' D2 F2 D',W
1396664001,D' F U2 L' B' R2 B2 D L' F2 R2 D2 F B2 U2 D2 F' R2 F2 R2,Y
