# Scramble Extremes — std / f2l / WY / bin 15 (max)
# Population in this bin: 1693
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

109513001,D' F2 R2 D F2 L2 D' L2 D' U' F' L2 D' U R' D B' D' B' L U2,W
1531505001,F2 R2 U' R2 B2 L2 D F2 R2 D2 R U2 L' B' D R D' U' F' L2 R' B R',W
3915369001,B2 L2 D2 R U2 L F2 L F2 R2 F U' B F' L R' F2 R2 U,W
562201001,B' L2 B2 R2 D2 B2 F L2 D' F U B' U2 L' B L2 R' B' U,W
4615083001,U' R D R2 U' L2 F2 D U2 L2 B2 F D2 B2 U' B F' L B2,W
3507551001,F' D2 B2 R2 U R2 D U2 L2 B R' D' B D2 F' U2 L B' R,W
3534983050,R2 B' R B R' F R2 L U B' L' R2 F2 D F2 R2 F2 U' F2 D2,W
705530001,R' B2 F2 R B2 L R U2 F2 R' B L2 D F' D' U B L' D' F' R,W
3392856015,B2 U' B R D' F' B D' B' L' U' R2 B2 U2 F2 R2 B2 D' R2 U L B2,W
3485823001,F B2 U L2 D2 L2 D' F2 L2 U' L' D' R F U' F D' B' U',W
3884035001,D F' R2 F2 L2 D2 L U2 L' B2 F2 D L F R' B R2 B' R',W
2067639001,R F2 D' R2 D' R2 F2 D F2 L2 D2 L D2 B U' F D' U' L R2,W
5151108001,R2 B' L F' L2 B' L2 B R2 F' U2 B D2 L2 U' F R D L F' U' B' L2,W
562177001,B D2 B U2 L2 F L2 R2 F U B' R' D R F U' B' U2 R,W
5067889001,D U2 R2 D2 L2 B2 U B2 R' D' L' F' U' B L D L' R' U2 B R,W
2360367051,D2 F2 L' U2 R' F2 L U2 R2 D2 L F L' B L2 D' U2 R' U' F L2 U,W
4866317001,R2 B' L2 R2 F2 U L2 U L R D' L2 U L2 B' R F2 D2,W
146881001,L R2 B2 R2 D2 B2 R' F2 R' U B' D R U' L' D2 L F U B' L B,W
4799201012,R' U L2 U R2 U' L2 D2 L2 F2 B R' F' U L2 D L2 B U L2 B' L2,W
3946289001,D' B' D' L2 U' F' R' U2 L' B2 D2 R2 F2 D R2 L2 F2 D B',W
4874792001,U2 F2 D U2 B2 L2 B2 L F' R B2 U2 B F L' U' F' D' B',W
4668842001,L' F' U' L B2 R' B R L2 F' B2 R2 U2 F2 D2 R2 U' L2 D' L2,W
1296129013,U2 B2 U F2 D' F2 L2 U' L2 D' B U R2 D' B2 R B2 L B' D' B' D2,W
3763444001,L2 D R2 U B2 L2 R2 D2 U' F R' U R D2 L' F D' U' L R2,W
1905069001,B D R U' R2 D' L2 U B2 R2 U2 F2 U F L2 D' L' R2 U' R,W
2474847033,R' F' L U B' L D R' D2 R2 B2 R U2 F2 B2 R2 B2 D2 F L' F,W
5134672001,L' D2 R' B D' B U L' D2 L2 D' B2 U2 D L2 B2 R F' L,W
2041840001,F2 D2 B' R D' B2 U F B' L' B2 U F2 R2 F2 L2 U F2 U',W
3276690001,B' R2 D' B' L' U R' F L2 U2 R' U2 B2 R' D2 B2 L F2 U2 L',W
2236859001,U2 B L F U L D' R' F' U2 B' L2 F2 B' R2 L2 F' U B2,W
660636025,D2 R2 F2 D2 L U2 F2 L' U2 B F2 L D2 R' B2 L F' D' L' U' B R2,W
3900197001,F R' D L2 D2 B2 F2 R2 F2 U B2 D R B R' U2 L F' R B',W
173427001,R2 F U' B' L2 B' D2 L U D2 F' U2 R2 F2 B' R2 D2 R2 U2 B2,W
2520205008,R B' D' U L2 B2 D' B2 D' B2 F2 U B U' F U2 L' B R' B' L2 U,W
4044885001,L' B D2 L U2 L2 R2 U2 L2 B2 F' D' U' F' L' U F' U B2,W
468306001,D' F2 U' F2 L2 D2 L2 U' B2 U L B R' B' D U' R D2 U' F2,W
3324312001,L2 R2 F' L2 B U2 B R2 D2 F2 D R D2 U' L' F' R B' F U2,W
2754275001,U2 R2 B2 F2 U2 R2 D B2 F R2 F2 D B D L R U' L2 R2,W
1616014001,B R' B2 U' L' B2 U' L2 F R2 F L2 D2 L2 B U2 R2 D R D2,W
1362717001,D2 F' D2 B2 R2 F' D2 R2 B D L' R B2 R F2 D F D2 R B,W
2496655031,F R L2 D F2 U2 F2 R2 F2 B' D2 L D2 R D' R' U' R' U' B R',W
1214395001,F2 L2 D L2 F2 L2 U2 R2 D' L B2 R' U2 R2 D B2 R B' L F',W
192515001,F2 R' U2 D' L F' B2 U B' R' L2 B2 L2 B' D2 B D2 L2 D2 B2,W
977205001,U B2 R2 B2 U' R2 D U F2 U L F D2 F' D B F' L R2 D2 L2,W
4829213001,B D2 L' U2 R B2 D2 U2 L2 F2 U2 R F' D R B' U' B2 R2 F2 R',W
734051001,F2 R2 D' F2 U B2 D B2 U R2 D F' D L U2 B' R' F D' B2,W
591833001,R F2 U2 R F2 L U2 L2 F R F' U' F' L2 F2 L R2 D F',W
203212001,L2 B2 U2 R2 D2 L U2 R' B2 L B' D U F' D' L' F' D R' B',W
5164209048,F2 U2 R2 F2 D' U' R B L' R B' L2 R2 D B L R D' L2 U,W
1675704001,B' L D2 L B2 D2 F2 L D2 B D' B2 L D' R B2 L' F U',W
207877001,F2 D' R2 B2 F2 D U F2 U' R' U' R B' R' D F' D' L' D' L',W
3359476001,R' U L' D' B' R U2 L B2 U B D2 R2 F2 B' L2 F' U2 R2,W
1545002053,B2 F2 U B2 F2 L2 B2 D' U B L' U B2 U L2 F' D2 B D2 R B',W
4244536015,R2 F2 U2 R2 F2 D U2 R' D L' U2 R' B' L2 F' U2 L2 F2 U L',W
2106303001,B' L2 U2 D2 B' R2 U B' R D' F' U2 L B2 D2 B2 U2 R2 D2 L B2,W
4093936001,U2 B' R' B2 U2 R2 F' R2 B F2 U2 R2 D2 F' U' L' D' F D2 B R',W
3175526001,B' D L2 U2 B2 U2 F2 R' B2 L' D U' F' R2 F2 R D2 L F2,W
3487216001,R F U B R' L D B D' B D2 F' U2 L2 U2 D2 F D F2,W
3815607057,F U2 L' F2 L2 B2 F2 R' U2 L' D2 U' R' F' D R' F D' F' L' B',W
1739756001,L' D' U' R2 U B2 F2 D2 L2 F D' L' F2 D R' F D2 B' D,W
2487224001,L' U F2 D2 B' U2 D' F' L U B2 D' L2 B2 R2 B2 U2 D R2,W
2061273001,D' F2 D2 R F L2 U' F' U2 F2 L2 F2 D2 B' R2 D2 R F L',W
2088103001,L' D' L2 U' D' F D' L F2 B2 R' U2 R D2 R2 U2 F' R2 F',W
4034197001,R2 B D2 R2 F' L2 B D2 B2 R2 U R D' L' U' B' L' B2 F',W
3546909001,B' R2 U2 L2 U B2 D2 U R F' D U F D U2 B F2 R' B' L,W
1964331001,D' F2 R2 D2 L2 D' F2 L2 U' L' U F2 D' B' R D2 B U B,W
4665071001,B2 U B2 R2 D R2 D' B2 D2 R2 F' L2 U' B' R F' D' L' U B2,W
3031016019,F L F2 L2 F' D2 B D2 F' R2 F' D2 R U B2 F D F D2 R,W
244150001,D' R2 D2 R2 B2 R2 D F2 U2 R2 B' D' B F' U L2 U L' D2 R,W
4420686001,R B L2 R' B2 L' R2 B2 F2 D2 R' B L2 F' D2 L2 U' L' D' R,W
1491136001,R' F' L' U B' D' B D2 R L2 U F R2 F2 R2 B U2 B U2,W
2279730009,R2 U2 L D B2 R2 U2 B F2 L2 D2 R2 D' U2 R' B D2 F' L2 B' L,W
969674001,B2 R2 D2 L2 U2 L U2 F2 U2 F2 R D B U R B' U L2 B' D2 F',W
252552001,U B2 U F2 U L2 D2 B L R2 B' F L' U R U L D L',W
1293637027,B2 R' U2 F2 L2 F2 R' D2 R' B' L2 D R B2 D B D U' L' D L,W
2791370013,L B2 R' D B2 U2 F U2 R' U2 F2 U' D2 L2 F2 R2 L2 U2 F L,W
830430001,R' U' F U L2 U2 F2 U R2 F2 L2 B D L' R D2 U2 B2 U F R F R' U' F,W
4172025001,F' D' F2 L B D' F' R2 U' F L U2 D2 L2 U2 R2 F2 U' F2 R2,W
826437001,L U2 L D2 R' B2 R D2 R' B' U R D' U' B F' U R2 B L2,W
4014581041,L D L' B2 U2 F R2 B F' L2 U2 F' L' D' L2 R U R2 B2 F,W
4231037001,R2 B' R U2 D' B' L D' F B' U' F' D2 R2 L2 F' D2 B' L2 F2 L,W
261090001,R L' B2 R' B' R' D R' F' R' B' L2 F2 R2 D2 F U2 L2 F' R2,W
267598001,R2 D2 F2 D' F2 L2 D' L' D' R' U' R' F' R B F' D' B' L',W
750851001,D2 F D2 R2 D2 F R2 F L U' R' D2 B2 U' F D L D U2,W
5025970001,U2 F L' U R2 D L2 U' R2 D' L2 F2 D F U F2 R' B' L' D',W
1394482001,U' F L' U' F D2 F' R2 F' L B R F2 D2 L F2 B2 D2 F2 B2,W
2846837001,B D2 F' D2 F2 D' R F' R2 U2 R2 U2 B' U2 D2 L2 F' R D,W
629184001,F' R F L U2 D F' B L' F U' F2 R B2 D2 R2 B2 U2 R' F2,W
282350001,B2 U2 R2 D2 U2 F' L2 D2 U L' F2 R D R2 B' U2 R2 D2,W
2170454001,F2 R B' U B D R U' L F' D' L2 D2 F B2 D2 B' R2 L2,W
3759159030,F U2 L2 F2 L2 D' F2 U F2 R2 D L D2 F' D B L U' F R2 D,W
286022001,B D2 F2 L2 U2 B2 U2 B F2 U L2 R U2 F' L' D B' D2 U2 F',W
3121126001,B R2 F U' R2 L' B U L' D2 B' R2 F2 R' L' U2 B2 R B,W
780936001,R' U' F D2 L2 B2 R F2 L U2 R U2 F' R2 U2 F2 R2 B U L D B2 U' R' U' F,W
290831001,D2 B' F2 R2 F U2 L2 D2 R2 F2 U' L' U L2 U2 B2 L F' R2 D,W
2887598004,F2 D F2 D R2 F2 U B2 R' B2 L B U2 F R' U F2 L2 D B' D',W
294100001,F' D B R' U L B D2 R F2 D' L' U2 R2 F2 D2 R B2 R F2,W
661067011,R2 D' F2 R2 D2 L2 F2 U2 R2 D' B' L U' F D2 R2 D' L2 F2 L2 U' L',W
297209001,F2 D B2 L2 B2 F2 D' F2 U2 B2 L' R' U' B' D' L' U F' L R',W
661205023,B' L' U B L2 F2 B U' R L U' R2 U2 L2 U' B2 U' L2 F2 U,W
1964314001,U D2 F' D R' L U' R2 U' B' L2 U L2 U2 D R2 L2 F',W
733507001,D R L F U B R' B R' L2 U' R B2 L D2 L' D2 L D2 B2,W
306809001,B2 L2 D2 F' R D R' F U2 D2 F D2 L F2 R L2 D2 L',W
661155009,D U2 L2 U F2 D B2 R2 F2 R2 F' U' R' B' U L R2 F' L' F L B R,W
2357515001,B' D2 F R D' F' R2 D L' F2 R' D F2 U2 F2 L2 U' R2 F2 U2,W
1683014001,F' B2 R2 D2 B2 R' D2 U2 R U2 L' U2 R D' B' D U2 F U B2,W
504848001,U' F2 D2 R2 D2 L2 F2 U' L' D' F U' F2 R' U' L' B F' L' R2,W
1146922001,U2 F' D B2 R L' F2 D' B2 R2 B R2 D2 R2 D' L2 D L2 U2 L2,W
3576062001,U L' U D B2 R L' F R B' F2 U F2 R2 D R2 U B2 D' R2 L2,W
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,W
884596001,L2 U2 L2 B R2 F L2 F2 U2 B U' B D' B D' L' R' D' U F2,W
1352268001,D2 B2 L U2 L2 U2 R' D2 R' B2 R2 B' L' F D L' U' R B' U',W
2331697001,R2 B2 F2 L' D2 L' R' D2 U' F' R' B L2 U2 L' D' L U B,W
327890001,U B2 D' B2 F2 L2 U' F D2 U2 F2 R' D2 B' U2 R2 U' F' D,W
838179001,R B' U2 R L U2 F' L' D L' U B2 L' U2 B2 R2 F2 R' U2 R,W
330473001,R2 F2 L' U2 L D2 R2 U2 F2 R' B2 F' R D U L' B U2 F2 R2 D,W
333234001,U2 R2 F L2 D2 B F L2 F' U2 B2 U B' D' F U' F2 R B' U L',W
1397697001,R2 U2 L2 F2 U2 F2 U' L2 R2 U L2 B' U2 L F L' D' B F' R' F,W
2883680001,L' F2 R2 U F2 U2 L2 R2 B2 U2 L' D2 B U' R' D' B' L' F',W
339657001,F2 U' R F U' R2 U2 B' U2 L F R2 B2 U2 B L2 B' D2 F D2 F2,W
5017562001,U' R2 D2 F2 R2 F2 R2 F2 U2 F' D' L2 B' L' R F' D R' U2,W
954498001,B' D L' U D L D2 R' D2 B R' U2 L2 U2 D2 B2 L U2 D2 R',W
2420249001,B' U2 F' U2 R2 B' U2 F2 R' D' L D U2 B' F2 D F U' F',W
2774582001,F U' B' L D R L D2 R2 U2 F' B2 L' D2 B2 R2 B2 R U2,W
954512001,U L2 D2 B2 U B2 D' R2 U' B L' R' D B' R2 U' F' U' B F2,W
4353139001,D' B2 D2 B2 L2 U' R2 B2 U L' F2 U L2 B U' R F' U' F' U,W
350455001,F' L2 D' R2 F' U2 F' R L' D F R2 D' L2 F2 D2 B2 D' R2 L2,W
1908448001,B2 U F D' L' R2 B2 L2 R D2 L U' L' R' F U2 F D,W
1123729033,L2 B' R2 B2 U2 L2 F2 D2 F2 R2 D R U' L D' B2 D B2 L2 B L' F,W
518354001,L2 F2 L2 D2 F2 U F2 U' F2 D2 R' D U B' U' F2 D F2 L R2 D B R,W
2057739014,R' L' U' L' B U R U' F2 U' R2 D' L2 B2 L2 B' D' B U' L2,W
1982783001,D2 R2 B' D R U D2 L B R' L' B2 R U2 R B2 L' F R',W
1703936001,B2 L2 D' F2 D2 F L D R U B2 D2 L2 D F2 D L2 U R2 L2 B',W
1129203001,B2 F' R2 U2 F R2 U2 B2 L R2 B' F' U L' B D2 F2 L' R2 B' L2,W
367091001,D R B' R' L' U D' F' R' U' D2 L2 D2 F' R2 U2 F2 L2 F' U2,W
5153562001,R' U' F D L' B D F2 B2 L F' R U R2 F2 B2 R2 D' L2 F2 R2 B2 D' R' U' F,W
3430798001,L' R2 D' R2 U' F2 D F2 L2 F2 U' B' R' D2 F' L2 B U' R' D',W
4884892001,U2 F' D2 B2 F' R2 B D2 L' D R' U2 F' D L B' U' L' U,W
2144558001,F' L2 B' D2 R2 B2 F' U2 L2 D B D L U2 R' U R D L2 B2,W
3406960001,R U R' L2 F' L2 U2 B2 L2 F' R2 D2 F2 L R' U F2 R U2 F,W
3395109001,R2 L F2 D B U F' L' B U2 B R2 B' R2 L2 B' D B',W
3443673001,B U B' U B2 U2 F2 U' R2 D U L B' L D2 L' D2 F D,W
4631193001,L' U F' B U B R' D' R' D2 B2 L2 U2 D2 F2 R U B D2,W
711692001,B2 D2 R' D2 L' B2 U2 B' F2 R' B' F D' U F L2 U R2,W
689575001,B2 D2 F D2 L2 R2 B' D2 F' D' U2 L R D U2 B' U' B' R F',W
