# Scramble Extremes — std / f2l / O / bin 15 (max)
# Population in this bin: 38872
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

784476001,B R F L B R' B R' L2 U D' R L' U2 R D2 B2 L D2 B2,O
2297369001,L' F D' R B' U' B D' R2 D2 B2 L' D2 B2 R' U2 L2 U2 B2,O
265996001,B2 R' F2 R F2 L2 D2 F2 R' B U R' B2 D' R U2 L F2 R',O
817345001,F2 D L2 D2 B2 F2 U' R2 B2 U' F L' F2 U' B' U B D' L2 U R',O
4864582001,B2 R2 D2 U B2 L2 R2 U R' U B D2 L D2 L F U2 L2 R' B,O
2485326001,F2 U' D2 F2 L2 B2 R' U2 L F2 U2 R F U B R' B D' F' U',O
1558470001,D B2 U2 F2 L2 U F2 U F R2 D' B L B2 D R D L F',O
2794857001,D' L2 F' B2 L B R F L2 B2 U2 D2 L B2 L' D2 L' D B,O
3149412001,L' R2 B R2 B' U2 B F2 D' F2 R B' D' R2 B U2 F' L2,O
977990001,B L2 B U2 L2 B F2 U2 B D R2 D' L' B R B' U' L2 F R D2,O
880757001,L2 D' F2 L2 R2 D' L2 F2 D' B' F U' L' B L2 R F L B L',O
5226545001,L2 D' L' U' L U2 L' B' U' F B D2 L2 F D2 B2 L2 F D',O
2711294001,F' U' D' F L2 D' B2 R' F' B R2 F2 L2 D2 F2 L2 U' R' B',O
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,O
1827064030,U' F' D2 B2 U2 L2 R' U2 L' R D B U2 L' B' U' B U' R D',O
2935767001,F' U' L' B2 D2 L D R2 F' R' B' U2 D2 F D2 F' R2 D2 B2,O
879783001,R' B2 L' U2 B2 R U2 R' F2 R' F2 D U R F' D2 F' D B' L' B2,O
1019039001,R2 U2 L2 F2 R2 F' U2 L2 B' R B F2 D F U' F D' L2 F,O
3462301001,F2 U2 L2 U2 R' B2 R D B2 L2 D2 L' F D B' L D B,O
4090287051,F D' B L2 U' F' D2 L U2 D' L2 U2 R2 L2 B2 D F2 B2 R D',O
5008321001,R' B2 R' B' U D' L F U R2 U L2 F2 U' D F2 B' D B2,O
838969001,R2 B' L2 U2 L2 U2 F L2 D2 U2 F2 U' F' L2 B' L' D' L2 F' U2 R',O
718207001,F D' R2 U B' U2 L U2 F B R' B2 U2 R U2 R2 D2 R' D2 B2,O
2261739071,U' F' B2 L2 D U' R2 D F2 U R' D2 F2 U' R' D' R F D L' F2,O
497111001,L2 D2 B' D2 U2 F2 R2 D2 F' D2 B U' B' F' L' U L R F L',O
958413001,R2 D2 L2 U' L2 U2 L2 B2 U2 F' D2 R' U R B' U2 R' U R' B L B',O
633685001,B L2 B2 R' U' F' R F' B' U B2 R' L' D2 L' U2 B2 R D2,O
1208959001,F2 L2 F2 R U2 L U2 B2 L' F R D L' B2 U' B' L D F U,O
978778001,D U2 F2 D' L2 R2 D' B' F U2 F' R' B2 R F2 R B' U2,O
4521459001,D2 F' B2 L D2 R' U F' B2 U' F2 D' R2 L2 F2 R2 D B2 L B',O
2312787001,U R' B' D2 F U2 R L' B2 D' B' R2 F' L2 F' L2 B L2 U2 L2 U,O
2767376047,B L2 D2 F L2 F D2 L2 R2 F U2 D B' F2 D2 U' R' U F L2 D',O
1006815001,R' U' B R' F D B' L' B R2 B2 U F2 D2 B2 L2 B2 R2 U2 D,O
376392001,L2 R2 D2 B R2 F2 U2 B2 D2 L2 F' D F2 R D2 L R D' B L F',O
2448922001,F' D' B U' R' L F' R D2 F2 B2 R2 L F2 R' U2 R D B',O
660530002,D R2 B2 D2 B2 U F2 U' R2 F2 R2 B D' U' F' R' D2 U2 R' U2 B2 L2 U,O
4358507047,B2 L2 D U R2 F2 U R2 D' L' U L' D2 R' F2 D' U' B R' F L2,O
1260650001,R2 D2 L2 B D2 U2 L2 F' L2 F' U F2 R' D2 L B D2 B' U' R,O
2112945053,F' U2 L' U2 R D B2 L2 D' U' R2 F' D' B2 D2 R2 B U' L2 U,O
307014001,F2 L' B2 L B2 R' F2 R2 F2 D2 U' B D' R F2 D2 L F R D2,O
4396127063,U2 R2 U2 R2 B2 D L2 R F' U' F2 U' L2 B F' D' B2 D2 R' B' L2,O
1642912001,U' L' F' U' B2 D R2 D B2 L2 U' R2 U' L' F2 D' B' R D2 L B' L',O
3176916001,B2 U' L2 D2 F2 U R2 D B' F D R' D' R D2 U2 R' B' F,O
4324227001,L' F L2 D' U' R2 U B2 D' L2 F2 L B F2 R' D U2 L B' L2 U,O
2603720001,B' D' L2 D2 B2 F D2 R2 B2 U2 D' R U2 F2 D' R' B2 L' F,O
333837001,B2 D' L2 D' R2 D U B' L U R' D2 B' R2 U' B2 D2 R2,O
1401813001,D2 B' R2 F R2 F R2 F' D2 B' F2 L F2 U' L2 F2 U2 F' L U2 F',O
5030960001,D B L' B' L2 F L2 F' D2 F L2 B' F2 U' B' L' D R' B2 R2,O
4509872001,U F' R2 D R' L' B2 U R B' D F2 D2 L2 F' B2 U2 L2 B',O
87233001,B2 D2 L2 R2 F D2 F' D2 R2 B D' L U F' L U2 R B L' U2,O
1466423001,R2 F' R2 F' L2 B2 R2 B R2 U2 F2 U B R' D' U' B2 F2 R' B' F2,O
1940596001,F2 U' R' B2 R2 D2 B2 D2 U B2 D' F2 R2 L B2 U2 F' L' D2 L2,O
451556001,U' B2 L2 U' B2 U' F2 U' L2 B' R' U L' D' B2 L B L F' D' B' L2,O
4626484005,D B2 D2 B' L' D R2 D' R' U2 D2 B2 U2 F' U2 B D2 R2 D L B',O
5223128001,U L F' D' L' B' U' D2 B R' L D' L2 F2 D' F2 U B2 U2,O
101633001,B U R' F L B2 L' B U' F R U B2 U' B2 U2 L2 F2,O
827914014,F' R2 B' L2 F' R2 B' L2 R2 F L R' D' F' L B L' B L2 D' L2 D,O
817305002,R2 F L2 D2 B2 D2 B2 F D F L2 B D2 L2 R' U L' R2 U2 L' F,O
3526227001,B2 R2 D2 L F2 R' D2 R' B2 R' F' L2 D F' L' R2 B' D L2,O
4317686001,D2 R' U' D L' D' R F' D2 R2 F' L2 B' U2 F R2 L B' U,O
2463965001,D' L U2 R2 B' R D B' U' L2 U' F2 U' L2 U' R2 D' L2 B2 L2,O
5006064001,B' U2 F2 L2 B L2 B' D2 U F2 D' L' R2 U' R' U2 B L2 U2,O
3017016001,U' F R2 U2 R U2 F2 R' U2 F2 U2 B' D U F' U2 F L' F,O
4438678001,R2 B U' F' D' R' F' D B' U2 R2 F2 L2 U2 R D2 L B2 D2 B',O
4886904001,U2 R2 B D2 L2 U2 R2 B F U' F' L D' L2 R' D' L2 R,O
918300001,D2 B2 D2 R' F2 L' U2 F2 L D2 L' F D' L2 B2 D' B D R U2,O
1475714001,D2 B L2 B' U2 L2 R2 F2 L2 R2 B' D' F L' B2 F U F U L,O
3759194001,U F' D' R2 F2 R2 D2 F2 D2 U B2 R2 U2 L' U2 F D B U2 B2,O
3906233001,B' U' B' U2 R B2 R2 F2 R' F2 U2 R2 F2 B' R' D' L F' U' B',O
1758447001,D' F2 B U R2 L' B D2 F U2 B' R2 U2 F U2 D L' F D' L2 U,O
1397932048,D2 R' D2 F2 L' U2 B2 L D' U L U' F2 R2 D F' R2 B L U' B R',O
226212001,F' U2 F2 U2 R2 B F' L2 D R' B F D R2 F' D L' R2 U,O
2541986001,L2 R2 D' U' F2 L2 D' B2 R2 B' U' L B U2 R2 B2 D F D',O
1469094001,F2 U' F2 U L2 U F2 U2 B R2 B2 D U2 L U R U' B F R',O
1634228001,U2 F2 D2 B2 R' D2 L B2 U2 F' D2 L R' U B2 U B F' D' B2,O
946642001,U2 L2 U2 B' R2 D2 F' D2 B D2 F U' F2 D2 R' D' F' R2 B' F' D',O
3703476001,F' R F2 D' U' R2 D2 L2 U R2 U' L' R D' B F2 L D2 U2 B',O
4264878001,U B2 U R2 U B2 U2 L2 U' F L' U2 R D B2 D2 B L2 D B,O
4542222001,U' F2 U B2 R2 U' R2 U L B' L2 B2 F' R F' D B' R2 U2,O
1908767001,U2 R U2 L2 U F2 D' L2 B2 L2 R' D U2 B F' R' D' B D',O
4393466009,U2 F R U2 F R D' B' L' U R2 F2 R U2 F2 R2 F2 R' D2 L,O
190173001,D2 U2 R2 B2 U2 F U2 B' D2 F2 D' B2 L F D2 B2 U' L' F D' B2,O
490180001,R' U' F U2 L B2 R' F2 R' B2 L' B2 R B R D' R F R2 F' L' F L2 F2 R' U' F,O
2835327001,L2 F2 L' B2 D' R L B' L' F U R2 D2 R2 F R2 B' D2 L2 B' L',O
1203460001,D L2 U' L2 U F2 D' U R2 B U2 B2 L' R U L D2 F' L' B2,O
5212010014,F R B2 U D R2 B D2 L' B2 U' R2 L2 B' R2 B' R2 L2 F' L B2,O
188176001,L U2 B' R F U' L' D L' B' D2 B' D2 F L2 F' D2 F U2 F2,O
3180915001,D2 L B U2 L' B2 L F2 L R F2 D' L2 F D L' R D2 B,O
3965043042,F2 U B2 U' F2 D' B2 F2 U' B' L' R D' U2 L' B R2 B2 F' L2 U',O
2853836001,R2 B' U2 L2 B R2 F' R2 F' U2 D R' F' L' D2 B2 U' L U2 R',O
155236001,D2 R' U B D' F' U B2 U2 L2 F' L2 U2 R2 D' B2 D' L2 U R2,O
3206829001,F2 U R B' L2 B' D2 R2 B2 L2 B' F R D R' D U' L' U,O
3288200001,B2 R2 U' L2 D R2 B2 U2 F' D2 R D2 L R2 F2 U2 B L D,O
1071169001,F L2 U' D R' F2 B L2 B' U' L2 D2 F2 R' L2 U2 R F2 L,O
5245405001,L B2 U F R2 F R2 B' U2 B' D' R U L U' B L',O
4168103001,D' L D2 U2 L D2 F2 L' B2 L' R2 B' U R F L2 R D2 R' D,O
3548895001,D' L' F2 U B2 D' R2 U' B2 L2 R' B R' D' L2 D2 U L' U2 L2 U',O
2463856001,R' D' F L2 D' R B2 R2 F2 D' L U2 F' D2 L2 D2 B',O
4428926001,D2 L' B2 R2 F2 U2 L R2 U F R2 F D2 U F L' D' B L',O
1072246001,F U2 L2 D2 U2 B' R2 U2 F2 R' D B2 R U R' B L' F U,O
3182646001,D L' B' R D' R' F' R2 L2 D' B2 D2 B2 R2 U L2 D L2 F',O
852989001,L2 F2 R F2 U2 F2 R2 B2 L2 D2 U L' D F' U' R' B' F' U2 B2,O
5040736001,L' D' R L U' B' D R2 B L2 U' F2 D' L2 U D2 B2 F D,O
1190215050,D R2 U B2 D R2 B2 F2 R U' F' R' F2 R U' F' D' R2 F2 U L2 U2,O
1024082001,D' F2 D L2 D' B2 U' R2 F2 R B2 R U F L' D' R' B F' U B R,O
4067660001,U2 F' U' L2 B L2 B U2 L2 F' U2 R2 U F2 L R' D' L U' L,O
4283193001,D L U' F' D F R' L2 F' R F2 R' U2 R F2 L F2 D2 B2 R2,O
4303277001,R F2 L' B2 F2 U2 L2 B2 L F2 R' B R' U' F2 L2 D2 B R' U,O
699847001,R L2 B R2 B2 U R D' L D' B2 L2 D2 F' D2 F2 B' U2 D2 B',O
2317216001,D2 R F2 U2 R2 F' L2 F U2 R F' L R D' F2 D2 U' F',O
4712555001,U' F2 D F2 R2 F2 R2 D L R B D' F D' B F2 D R2,O
822698046,L F2 R' U2 B2 L2 D2 F2 L B' D2 B2 L U F' D' B2 F' L' R' D2,O
2232593001,R U' D' L B2 R F2 B D' U2 L2 B' R2 B L2 B' L2 B U F',O
313999001,B' L2 F D2 B D2 F D2 F2 U2 F U' R' B' L D' R' B2 D2 U2 F2,O
5085047001,R' F U' L2 B U' R' U2 F' U L' F2 R2 D' L2 D' F2 B2 D B' L,O
3653960036,R U2 R F' R' L2 F L F2 U' L2 D F2 D2 R2 D2 L' B' U B',O
3951963001,F2 U B L2 F U2 B2 L2 D2 R2 U R' B2 D R2 D' B L' R',O
197947001,R L F2 R' D B U D' L F L' U L2 U' L2 U' B2 U2 D B2,O
2678332001,R B D' F2 D R2 U L2 B2 R2 U' B' L B' F' R B' F L2,O
258150001,B2 F U2 R2 F L2 R2 U2 R F' R B D B L U L2 R F,O
4960240001,D2 F' D L2 U2 B' D2 B F R2 U2 R2 U L2 B' L' R U R,O
661446017,B2 D F2 U2 R2 B2 R2 B2 D' U2 R B' L' R B' U' F' U' F2 R U' L,O
312062001,B2 L2 U' B2 F2 D2 L2 U' L2 U R2 B' U R' F' L D' L2 F D' U,O
3056438001,D2 F' R2 F L2 B2 L2 U2 B2 U2 R' U' B D2 L2 D2 R B' U B,O
4863792009,D2 R U B' U' B2 F2 U' F2 D' L2 D B L2 U L2 B2 U' L' D,O
3261442001,L2 U' B2 U R2 F2 D R2 D L' B' D F2 L U2 F' L' R2 F,O
264116001,U L2 B2 D2 F2 D B2 U L2 D' L R' F D' U' R2 U F' L2,O
321622001,F U L B R' U R L D2 L' F U2 D2 R2 L2 F R2 D2 F,O
599077001,B2 R2 D' L2 U' L2 U B2 L U2 L F' R' B' U' L' B2 F U,O
1877074001,U B' U' F2 U' B2 F2 D L2 D F' L R U' F' U2 L2 U' L',O
1740978001,F' U2 R D R F2 D F2 L2 D2 B R2 U2 B' U F2 R' F',O
579533001,F U R' U2 B' U' L2 B L' U B L' U2 L' U2 R2 U2 B2 U2 F2,O
3323695001,U2 L' D2 B U F2 U' B2 R2 U2 L2 U' B R U2 L2 D2 B2 U,O
2445864001,U2 B2 L2 U2 B' D2 F' D2 B2 L2 R U' L2 F D' L D F' U2 L' F2,O
1146987001,U2 L D F B2 D2 R L2 U D F R2 U R2 D R2 D2 F2 L2,O
874344001,B2 U2 B2 F D2 R2 D2 R2 F' D L' B D2 B2 D' U' R B F' U2,O
4793562001,L' U' B2 U2 R' U2 L' B2 F2 D2 L F2 D B' F' D R2 D U',O
5018516001,R F' R2 F2 L' U F' R F2 R B2 U2 R' D2 L' D2 L F U2,O
4899171040,R' U2 F B' U B' D L2 B2 D2 F' B L2 U2 L2 U F' L F L' F',O
1214998001,B2 U F' R U' B2 L' U2 B2 D B' R2 D2 F B2 R2 F2 D2 R2 B' L2,O
1361273001,R2 L' F2 U D B' R F L' F' R' U2 R2 F2 B2 D2 F2,O
1904575001,D2 B2 R' U2 L' R D2 R B2 R' D U R' D2 F R U B D2 L2 U' B R2,O
2769306001,R D' B2 L F2 R D' L2 F R2 D' L2 D R2 D' L2 F2 B2 L F,O
413949001,U' L2 B' R2 L' B' R F' U B L2 U2 L B2 R B2 D2 L' D2 R2,O
2722421001,F2 D2 U B2 R2 D2 L2 D' L2 R F U' R F L' B' R2 F D2,O
