# Scramble Extremes — std / f2l / W / bin 10 (3rd-smallest)
# Population in this bin: 321
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

193380001,D B2 D B2 U2 B2 D F2 R B' D2 U' F L2 R D' R' U2 R,W
5224178023,L2 F L B' D2 B L2 R2 B2 R' F' L F R D' F D L' F',W
213780001,F2 L D2 U2 R2 D2 L2 D R' D2 R2 U R' F' U' L2 U2 F2,W
3373783001,D2 R2 U2 F' L2 B' R2 D2 U2 R' F D' B R' U2 L2 R2 D F,W
237960001,D' B U' F U' L D F2 U' B R2 B' U2 F' U2 B2 D2 R2 B' R2,W
239820001,D2 B2 U R' L' F' D F' B2 U' R2 F R2 L2 B D2 F2 U2 B2 L2,W
5170572001,R2 L U L' B' D F' B2 L B' D2 R2 F B2 L2 B2 R2 L' F2,W
250070001,L2 R2 U' R2 U F2 U' B' L' U2 L2 F2 D' R' B L2 D U L' D',W
253455001,L' U2 F' R2 F' R2 F2 R' B2 U F' U2 R2 D2 B' R2 U2,W
5122610001,U' B' R B R F2 D B' U2 B U R2 U B2 U' D2 B2,W
270429001,D L' F2 U2 R' U2 D' F2 L D' B' U2 F L2 F' U2 F U2,W
3795964001,F2 D F2 U2 B' R2 U2 F' U2 R2 L U R' U L2 B2 L U2 R2,W
296069001,B2 U2 B2 R F2 D2 L' R' D2 L2 D L' F' D2 F D' L U R',W
4603745001,D L2 D' U F2 D' U F' L2 R' U B2 U R' B D R D2,W
300899001,D L B2 R' U R' U' F B U2 F L2 F' R2 U2 D2 B U2,W
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,W
4733956001,U' F2 U2 F2 L' U' B R' F2 R U2 R' F2 L B2 D' F' R' U',W
331658001,L2 F' U F' R' U B U' F U2 R B2 L U2 R L2 F2 R D2,W
357420001,R2 U2 L U' F' D2 F' L' D2 B D2 R' F2 D2 F2 L D2 R D2,W
365321001,R F2 B D F' D' L U R' U R2 F D2 B2 L2 F U2 B' L2,W
4252551001,U2 D' R L B D2 B D2 R' U2 B2 U2 F B L2 B' D2 F',W
378911001,D2 F2 U L2 U F2 L2 R2 U' L2 B L' D B2 R' B2 F D' F L B,W
379757001,D B2 L2 B2 U' R2 D' U' F D' F D' R B U B F D',W
4292149001,D' L2 F2 D F2 U' L' D2 B' D' F2 D2 L2 F' R F2 R F',W
4008127001,B' R2 U2 B2 U2 R' U2 R' B2 L R2 F' D2 U F' R2 F2 D L2,W
3699906001,F D R' B2 L D2 B2 L U R' D' B R' F R B2 U2,W
4590386001,U2 L2 B2 D U L2 D' F2 U R D R' D2 U' B' U2 L' U2,W
407796001,U' L2 D' F2 D' U2 L B2 U R2 D F' D2 R' D2 B2 D2,W
4345001001,L2 R2 F2 U2 L2 D2 F' L2 F D2 F2 U L2 R' F' L' D' U' L,W
3742214001,L2 D' F2 L F2 R' U2 F2 R D2 R' F2 L' F' R B U' L' U2,W
446475001,L B2 D' R' D2 R' U' R B L2 F R2 U2 R L2 F2 R L2,W
458893001,U' R2 D' F2 U B2 U' L2 U2 B' R' B2 L2 D' B F R B' L2 U,W
482706001,D F D2 F2 U' F D' F B2 L' U F2 U D B2 D2 F2 B2,W
484545001,R2 B2 L2 D B2 D U' F2 R2 U2 F' L' B2 R D2 L' U' L B' L,W
4326845001,L2 B' L2 U2 F2 R2 D2 B F2 U' R2 B L F2 D' L B F L2,W
3571948001,U2 F2 D2 F' R' B U' L F B' U R2 B' D2 B2 L2 B2,W
3293014001,R2 B D2 B L2 B2 R2 D L2 F2 D L D B' F R' D L,W
570795001,F R2 B' D2 R2 B' U2 B2 R2 B2 D R' F2 D' U' L D F U,W
5008449001,U F' R' L D F2 R' L2 F' D2 L2 F' L2 B U L' B2 L',W
610681001,U L2 D' U' R2 B2 U' B' U2 L2 R' D F R' F' R D' L',W
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W
627019001,D B2 D' L2 U F2 R2 U' F U F2 L' R2 D' B2 L' D2 F2 D',W
4724115001,R F2 U2 L2 F2 L' D2 U2 F' L2 F2 U2 F L2 D2 R' D F2 D2,W
660512012,B2 D2 L2 U2 F2 L2 B2 L' F2 L' R' B R D L R' F D2 B D B' L2,W
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W
5213938001,L2 D B R2 F U2 R2 D2 U2 F L' B' D' R' B' F' D2 L' R2,W
4696450001,L' F2 D' U2 B2 U' L2 D' B L' B' L' F L F U' R' U',W
4450731001,R' D2 U2 F U2 F' L2 U2 D R' U B D' L' F2 D B2 R' B R,W
3848473001,U2 B' D2 F' R' B2 R' U L2 B' L2 D2 B2 D2 F' L2 B' R2 D',W
661351020,D2 R2 U B2 U R2 U' R2 B' F' D' R' B U2 L' U' L' B U L,W
661504003,L' R2 U2 R' D2 B2 R' D2 U2 L U2 F' U' B2 L D' L' B L2 D' B' L',W
697672001,B' F' U2 R2 U2 F L2 F' L F' L' D' L R D' R2 F U2 F,W
716492001,D2 B2 D' R2 B2 U' L2 D2 B2 R B' F2 L2 B' U' L B' F2 U2 F D,W
716704001,B F' U2 R2 F2 L2 F D2 F' L' U2 R' U R2 F' D2 B' L' F2 U',W
3655622007,L2 B' D2 L2 U2 B2 L2 B2 R2 L' F' D B' L' F2 D2 F' U F2 L2 U2,W
738912001,D2 B' F U2 F' D2 U2 F' L2 F D F L2 F' L' U L2 B R B',W
739746021,D2 U2 L2 D2 U2 B' D2 B D R' D2 R' D L' B' R F U2 F2 D',W
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,W
745448001,L' D2 F2 D' L' U R' B' R' U2 L2 F2 B2 D L2 D F2 B2 U',W
763627001,L U2 L2 B2 U2 B2 D2 U' L2 B2 R2 B D L B2 L B2 L2 B' L,W
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W
783602001,D U B2 U' B2 L2 U F2 U2 B U L2 F' D F2 L D' R' F',W
3381124001,R B2 F2 D2 R B2 D2 B2 L2 U B' L2 U' R2 B2 R2 B' U',W
816482034,B2 D' F2 U B2 L2 D' B' R B D' F2 U2 L F2 R' D' L U2 L' F2,W
3302138001,R2 U2 L B2 R2 U2 B2 D2 L B2 R' B' U' B2 R U' L' B' L2 F,W
829505001,R D R' F' D F' U' D' R U B D2 F R2 F2 R2 B U2,W
836515001,F2 R2 F D2 F' D2 B' D2 U2 L2 D' B L R' F L B F L' U',W
855949001,D' B2 R2 F2 D2 F2 D' B2 D B' F D R' F' R' D B2 R2 D,W
3654997001,D' B L R2 D2 B2 F2 L' F2 L U2 R' D F2 R' F R2 F2 U2,W
873190001,R D2 F2 L2 F2 R D2 R' B2 R2 B' L U2 B' L2 R2 D2 R D,W
4147789001,F' L' U2 L2 D2 B2 D L2 R2 F2 D' L' U R B' L D2 R' U,W
3481790001,L2 U R2 U' B2 U B2 U L' U' L U' F2 D' F' L U L R' B R,W
878614001,U F2 L2 U2 L2 F2 D' F2 D' B2 U L F' L' F D' R2 D' U2 R',W
880756001,L2 F2 D' R2 U F2 D2 U F2 D2 L' B D R' B2 L' U F2 U',W
888264001,F2 R2 F D2 F' L2 R2 B R2 D2 B R' F2 U R' D F R F2 R B',W
4786363001,U L2 B D2 F D2 U2 F' L2 D2 F2 R' D U B D F2 D2 R',W
3904792001,D L D B' L2 R2 U2 B2 L' F2 L' B' R U B2 U2 B R2,W
898819001,B2 D U2 F2 R2 U2 R2 D' F2 U' R B' L B2 F R F2 U2 L,W
4004834008,D B2 U2 F' L U F U2 D R2 F2 U2 B2 U R2 F L U' R' D',W
944590002,L2 R2 D2 R2 F2 U2 F2 U' L2 B' F' U' R F L' R' D R' U B U L' F',W
950901001,U F2 R2 U2 F2 U R2 B2 U' B' L U L' D2 R D L R' F U',W
953114001,L B' R L2 F U F D B U R' D2 B2 R2 D2 F2 L' D2 B2 U2,W
964434001,L2 F B U' L D F2 L B' U' B2 U2 F2 U2 L B2 R' F2 R' F2,W
4426970001,F B' D R D' F2 R2 D2 R' U2 F' D2 L2 U2 R2 B U2,W
5078345001,R D' L2 D2 F R2 B R2 B' D R2 F' R B2 D' B R' F2,W
5147021001,U F L D B' R2 B F2 R2 U2 L2 D2 F2 L' F2 U2 R' B2 F L2,W
1035983001,R D' R2 D' L2 B' U2 R' B' R U B2 L U2 F2 R F2 L',W
1142536001,F2 L2 F2 U' F2 U F2 D2 F' U' L2 F R' F2 D' U' L' B U,W
4438136001,R2 D2 B2 D L2 D U2 R2 D2 B2 F' D' R' U' L' R' F R2 B' U',W
1180674001,R' B R L D2 L F' L' U' D' F' U2 B' L2 F' U2 B2 L2 B R2,W
3522424013,L' D' R D2 F L2 U2 L2 B' L2 U2 L F' D' R2 U L2 F2 L' F2,W
1232428001,L2 U' F2 D U F2 U R' U B' D' B2 D B2 U' L2 U2 F2 L' F2,W
5088480001,R2 U B2 U L B2 U F B2 R D2 B2 R' L' D2 B2 L2 U B',W
1259672001,F2 B' D2 R B R' D' F2 D L' B2 L U2 L2 D2 L D2 L F2,W
1262847001,R L2 F R' L' D B R D2 R' L' U' F2 U B2 U' F2 B2 R2,W
1273222001,D2 F' D2 U2 R2 B2 F R2 B' D2 R' U B2 L' U L2 D L U R,W
1278500001,L' D2 L D2 U2 F2 D2 U2 R F2 R' B' L R2 D2 L B U' B,W
1279418001,B2 U2 L D2 U2 L' B' L U' F2 D2 L' U L U' L R,W
1287817039,U2 B' D2 R2 F2 D2 B R2 B L U' R B2 L' D2 R' B D' U2 L',W
1287818007,R2 F L2 F' R2 D2 B F2 U' F' L U' B' D' B' D' U2 R' D' B D,W
4406656001,D2 L2 U L2 F' U' R' U L D' B' L2 D2 F' D2 F' D2 F2 L D',W
1359853001,L2 B2 F' L2 F2 L2 D2 B2 F' R' F2 L' B' R U' B' U2 L U,W
3996155061,F D' R F' L2 F' U B D2 F L2 U2 D2 B2 U' L F' U L B2,W
1378446001,B2 L2 D L2 F2 R2 B2 R2 U2 F' D' U' L U' B' F2 D' U' B',W
1383285001,B2 U2 B F2 D2 R2 B' R2 U' F' R2 F L' D U F2 U' B' L' B' L2,W
1397929003,L2 B2 U2 B2 R' U2 R D2 L' B F2 D U2 B' F2 L' D B D' U2 L2 U,W
1415885001,U2 B2 U' R2 D' L2 D L F' L F U' R2 B D2 L2 D2 L,W
4696250001,B' U D' L2 U' L' B2 D' R L2 U2 B2 U2 B2 U2 L' D' L2,W
3418141001,B F2 D2 L2 D2 F' L2 R2 F' U2 D' R U2 L' F2 D B' F2 D',W
1453474015,B2 D R2 D U' R2 U' B2 U2 R' B L B2 L' F D' L2 U2 R U2 B' L2,W
4378635001,U B R L2 D' L2 U B2 L' F' U B D2 F2 U2 B' D2 R2,W
3563846001,R2 U' L2 U2 D2 B D' B2 U2 B U2 R2 D2 L' U2 B2 U2 F',W
4637637001,R L' B' R' F R' D2 L' B' U2 L2 F2 B2 D L2 B2 U B2,W
1495818001,F D2 L2 B' L2 F' R2 F L B2 L' U2 L2 R' F' L2 B U2,W
4540561001,R' B U2 L2 B2 U2 B R2 F2 R' D L' U' F2 D' U' F' L' B,W
4325742001,B2 L2 D2 L' D2 F2 D' B F' D B L U2 B2 L2 R B',W
1552689001,F2 D U2 B2 U' L2 F2 L2 F D2 F R' F' R2 D2 B2 F' L' R',W
1565439001,B2 D F2 R2 F2 L2 D L2 R' F' R' F2 U2 L D' R2 F L2 R',W
3954578001,R2 D L D2 F' U2 B R2 U2 B2 U2 R' D' U F U' B' U2,W
4699558001,U2 L2 U2 F' U2 F' D2 U2 L2 D2 U2 F' U' L' D U2 L' F' R D,W
1612027001,F2 U' F2 L B D2 F' L F' R2 L2 D F2 L2 U L2 B2 U D L2,W
1706710001,D2 B2 R U' D R' U D L' D' R2 B2 U2 L2 F2 U' D2 B,W
1737061001,U2 R2 D R F B U F B U2 B2 U F2 R2 U2 L,W
1786328001,D2 L B' L' F' U F' L2 B R2 U2 R' B2 L' D2 B2 R' B2,W
1815775001,D R2 B2 D2 R2 B2 R U' L' D B F2 D B' D' B2 L',W
4923459001,D2 U2 R U2 B2 R' D2 B' D2 U2 R U2 F' D' U' L B D,W
1882653001,F' D' R2 B2 U2 F' L B D2 L D2 B2 L' D2 R' B2 R' B',W
1883901001,F' U' B2 U2 F B' L' B U F D2 L F2 D2 B2 L2 D2 L2,W
1885178001,L2 U2 F2 R B2 F2 L' B2 U2 F L2 D' F' D2 F' D2 R' B L,W
1892549001,D2 B2 R' B2 U2 L' B2 F U' R2 B R2 B L' R2 D R2 D',W
1904945001,R' F2 L2 F' D B' U B R' F2 R2 F2 D' L2 U' R2 D L2 B2,W
1913302001,R' U2 F U' F' R2 D' F L2 U L2 U' L2 U2 B2 D' F2 R2,W
1923963001,R' D2 R D2 R' F' R B U B R F' D' U2 B D',W
4800566001,U L B' F2 D' R2 U2 L2 F2 D2 U' F' D B' D' L2 R' F2,W
5142345001,U F2 L2 U' L2 B2 U B R2 F' R D2 L D2 L2 U L' U2,W
3750962001,L F B' U B2 R B' L' F2 B2 R' L B2 L D F U2 F,W
4504023001,D L' U' B' R2 B F' L2 D2 B2 L2 U B' R' U L D2 U',W
2086136001,U2 D' B' L' B2 R L2 B' U2 B2 U2 L2 D2 L2 B' U' F2 U2,W
3735450046,D B R' F2 L' F2 U2 R' U2 F2 L2 B2 R' F' D' F D' U L D,W
4989682001,D U2 B U2 F D2 B' L2 D2 R2 F2 U F' D U2 L U L F R2 B R,W
3698392001,U2 D B2 U2 L B' D2 B' D B R2 D' B2 L2 F2 R2 L,W
2134660001,F D2 L2 R2 B2 D2 U2 L' R' F' U' R' U2 R U' R' D2 F' L2 U,W
2170635001,B' D2 R' U' L2 D' R2 B2 D2 U' F2 D2 F2 R' D2 B U R' F2 R',W
2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W
2236376047,F' R' F' U' R' D2 U' B2 D2 F2 L' U R B2 U R' F' L2 U',W
2291992001,L B' R2 B U' L2 U L2 F2 U L2 D2 F' L' D2 B2 L2 U B',W
2299776001,F' R2 F L' U2 B2 D2 L' B2 L' U2 L' B' D' B' U2 L2,W
2305488001,U' L2 F2 D2 B' L2 B D2 L U' L2 R F L D F2 U2 F2,W
3815304001,B D2 R2 F2 L2 B F2 D R' D2 U2 F' U' L2 B2 U' L2,W
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W
4900010001,R2 U2 B2 U2 F' D2 L2 B R2 B R U' B2 F' R2 F' D2 R' D,W
3983164001,R2 D' F2 D2 F R B' L D2 B' R' U2 R F2 L2 U2 B2 L,W
2600328010,F R2 B' D2 B' D2 B2 U2 L2 U' F D2 U F L B' L' B' U L B2,W
4508214001,B R2 B' U2 L' U' F2 L D2 B2 R2 D' F2 R2 U B' R2 F2,W
2633631001,U' L D' U2 L2 F' R2 U2 L2 D2 R' B D2 L2 U R' D2 U,W
2635306001,R2 B2 R2 B D2 R2 B' D2 B D' B' L R U R' F R B2 U',W
2642510001,U2 F D2 L2 R2 F2 D2 F' D2 L D' F' U2 B U' B' U' R' U' L B',W
2668025019,F' L' B' D2 L2 F' L2 D2 B' D2 B2 U' R' F' D2 U' R2 U2 B L2,W
2676834027,D2 L' F2 U2 R F2 D2 F' R2 U L2 F2 R B R' U' B' F2 D,W
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',W
3517066001,F R F2 U' L2 F2 U R2 U B U' F R F D' L2 U L2,W
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,W
2754273001,D' B2 U F2 L' D2 B2 L' B2 U2 L' B' L D L' U' F2 U2,W
4301350001,D' F B D' R2 D2 L2 D' L F U2 D2 B R2 F2 B2 R2 F2,W
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,W
2809696005,R2 F2 D2 R2 D2 L2 U' L' B2 F2 U L' U2 R B' F2 L2 D L2,W
2841257001,L U2 D' F U' R2 B R' U' R L' D B2 L2 D' R2 D' L2 D',W
2914504001,R2 F2 U' F2 L2 D U' R2 B L R' F2 R B' R' U R2 D' F',W
2942601001,U2 B2 R2 U2 L U2 R' U' R' F' U' R2 B2 R B2 F D2,W
2982933001,B' F2 D2 L2 B' D2 R B2 D R D B' U' L2 R U2 F',W
2985314001,R2 F2 L2 D' R2 D' L2 F2 U2 R2 B2 D B D B U' L U2 F,W
2987284001,R' D2 F2 D2 U' B2 L2 D2 L2 U B' D B2 D' F R' F2 U2 L,W
3004871001,D' B R2 B2 F2 D' L2 B2 L' D' B R' D B2 D L B2,W
3318106001,U' R' L2 D2 F' R L' F2 L' D' B R2 F' L2 F D2 B',W
5153439040,R2 F U2 L D2 U2 L' U2 L' U2 R2 F' U B U' R2 B U R B R',W
3299127001,F R2 B2 D F2 D R' F' R D R2 U D2 B2 D B2 U F2 L,W
3133627001,D' L' F2 L R2 F2 U' F' R2 D' F D F D2 B' D,W
3148222001,L F L' R2 D L2 D B2 F2 D U' F' L' R' D B' F2 R' U',W
3187026001,L2 U2 F L2 B' L B D L' U2 F L D R2,W
3216010001,F2 B' R U2 D' B2 D' L B' R2 U2 D2 F2 R' D2 R L U2 D2,W
