# Scramble Extremes — eo / eo_xxxcross / BGORWY / bin 13 (max)
# Population in this bin: 4898
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1654225001,F2 D2 F R' D R' L B2 D' R' F' D2 L2 B2 U B2 R2 D' F2,B
710440001,U2 R2 B' L2 D2 B' R2 B' U2 B2 D2 L R' F U' R U2 L' D F2 L2,B
1812679004,F U' F U' F2 D2 F2 L2 D2 F D2 F' R U' L' R B' F D B R',B
1269588001,D' B2 D F2 D2 F2 R2 D U2 B' F D L' U F' D' R' D' U2 B,B
5128693001,F2 B U' L D R L B R' U2 F' B2 U2 L2 F2 R2 B D R',B
2212819001,U R L2 D2 F2 R2 U' B2 R2 U' L2 B R F' D' L R' F R2 D',B
223924001,R2 D2 R2 F' D2 F2 R2 U' L' U' R2 B' R F' R2 B D' B,B
522729001,L' B D R D2 L' U' F R F2 R2 U L2 U' D2 R2 D' R2 L2 D,B
4459830001,D2 L2 F2 U' L2 U2 F2 D B2 R' F2 R B F R' B' D' L B2 F L' F',B
4073509015,U R' B2 U B2 D' L2 D B2 L2 R2 B' U R' U L' B F R2 D L B2,B
529204001,R' B U' R2 U2 L' F B' U F2 R F' B2 D2 F2 D2 L2 F' R2 D2,B
54493001,F2 L2 D' F2 L2 D R2 D2 F2 R D' L B' F U' R' U2 L' B R2,B
428352001,U F2 B2 L2 U2 R U L' B' D' F U B2 L2 B2 L2 U B2 U2 B2,B
1963264001,U D' F2 R' U2 F L2 B L2 U L2 F2 R2 L2 D F2 D' F2 U2 R,B
3694032001,D' L2 D' U2 L2 F2 U2 F2 L' B' D2 L' U2 L F L B' U' L2,B
2258689001,F' L U2 L2 F2 U F2 U R2 U F D' F' U R2 B' U2 R' D L2 U,B
312798001,L2 U L2 U2 R2 F2 U2 B2 R2 U L' R2 B R' U' F D' R' D2 B2 F,B
911595001,F' R2 B' D2 R2 F R2 B2 F' U2 L D' F2 D2 R' U' B' D2 L' R2 F,B
372197001,F D2 U2 B2 U2 B' L2 B2 D R' F U2 B2 R' D L2 D F' D',B
1056220001,F B' R2 U2 D L' U' B U L' F2 L2 F2 U2 R B2 L' D2 R2 F2,B
2363554016,R2 U2 B2 D2 L' D F' L B2 D2 B2 L' F2 L' D2 F' L U B2 L2 U2,B
2038757001,R' U' F L' D2 F U' R2 U' R2 D2 R2 U2 B' D R U F U' B F2 R' U' F,B
527633001,D2 R2 F' U' R2 U2 B' R L U2 B D B2 R2 F2 B2 U' R2 L2 D' R2,B
247791001,D F B' U' B' D' B2 R F2 L B2 L2 D2 F U2 F' L2 B' U2 R2 F2,B
950745001,B' D2 U2 L2 F' R2 B' U2 F2 R2 F L' U' B L' B2 L R2 U R F',B
2707512001,R' B' U2 R U2 L' D2 F2 D2 F2 R U2 L2 R F' L U L B' L2 R,B
4099492001,R L' D2 R F' B' U2 D F' L R2 B2 D2 B2 U L2 U' F2 R2 U',B
3044137001,U2 L2 D2 L B2 R' F2 R2 D2 B2 U' R' D2 L D B R2 D' B2,B
641636001,F2 U F2 L2 B2 L2 R2 D B' U2 L R2 B' L2 R' U' B2 D R',B
3928977001,F' L' D2 F2 L' F R' L' U R2 U' L2 U' D L2 D' R' B D,B
965484001,D2 B2 L B2 R2 D2 B2 U2 R' D2 L B L' R B' D R' U' F R' U2,B
1374672015,L F2 L2 F2 R' D2 U2 R F2 U2 R B L' D2 B2 D2 F2 D' R U F L B2,B
2049779001,B' L2 U L2 B2 R2 D' B2 D' B2 F' D2 L' D' L' U R' D' U L',B
1196885040,F2 L2 D2 U2 F' U2 B D2 B2 R' B L U B F' R2 B2 R' D' B2 L2 U,B
5037480010,U' B L2 D2 L2 R' F2 R2 B2 R' D2 B' U R F' D' L2 U' R' B',B
4601910001,F U' F2 L' B2 L' D L' U2 F B2 U2 F' R2 B' D2 R' F L',B
4462762001,D2 L2 U' R2 D R2 D L2 D' B' F L' D' L2 D' L F2 L F,B
4399629001,R2 F2 U' L' R2 U' F2 U F2 D R2 L D' B' D' F' U2 F2 R',B
4527241001,R' L2 U' F2 D U L2 B2 R2 B2 R U L' D2 F D' R2 U' B,B
4934269018,R' L2 U D' L2 B U' R2 F2 R' D2 R' D2 R2 U2 D2 B' U' L' F,B
4626883039,L D F B R2 L' D' R' B D' F2 L2 F' U2 R2 D2 L2 F2 L2 D',B
4303380001,U2 L2 D B D2 R2 U B2 D' R2 F2 L2 B' L2 R' F L D F,B
5005080018,U' B2 U' L2 U2 F2 R2 B2 L F2 D R B U R2 B' U2 B' U' B',B
489717001,B2 U2 L' R' F2 D2 F2 L' B2 L B' D2 R' B U B R F L R2,B
90511001,D2 B2 D2 R2 U2 L2 R2 F D L' B2 D2 B2 R D R2 B D U',B
715145001,F2 U2 B' L2 D2 F' L2 F2 D U2 B2 R2 D R U2 B' D F U,B
519486001,L2 D' R2 D R2 B2 L2 R2 D B' F L2 R F' D' F' L F R2,B
1035864001,D2 R2 B2 D2 R2 U L2 D R' D' B2 D F U L' R' B' U' R2 U2,B
384184001,L2 F' D2 R2 B L2 B L2 F2 D' R B L2 U F' U2 B D B2 R,B
1800368001,B' R B2 D2 R' D2 R2 U2 R' F2 D' B' R2 B2 L U' F' D B L2,B
1123728022,L2 U F2 R2 F2 D F2 L' D2 U B F2 L' D R' U' B R D L2 U',B
463900001,R L F' U R F2 D L2 F2 L' F2 B D2 B2 D2 L2 B R2 L2 B2,B
1705889001,R F U2 L U D2 R' D U2 R B2 R' D2 L' F2 D2 F2 D2 F' D2,B
3674019001,L' B U2 L D' R L' U R2 F2 B2 D2 R F2 L D2 F R2 B',B
299005001,D' R2 B2 D' F2 D' U' R2 B2 F L F R' D B2 U2 F R B' L,B
881283021,D2 F D2 F' L2 B R2 D2 U L' D B' U L' U' R B F' U L2 U',B
97490001,R2 F2 D R2 D2 F2 U2 B2 L2 B R2 U' B2 L' B2 F2 U2 L F' D',B
3115447001,R' U' F R2 D2 L' F2 L2 B2 D2 F' R D U' L R D2 U' R D' U2 R' U' F,B
651002001,U2 L D2 L' R B2 D2 U2 R F2 R2 B F2 L2 D' L2 R2 D2 F L' D',B
102961001,F U' R' U' L' B D' L' U' R' F2 U2 F L2 F2 U2 R2 F2 U2 R2 F,B
1484032001,L2 U2 R2 B L2 D2 B U2 F R2 F' D F' D' U2 R' U B2 D2 B2 L,B
721846001,D2 L2 D2 B2 R U2 B2 L R D L' D R D' U2 B' F2 R2 D' U',B
3114383002,L' B D' F R D' B2 D2 L2 F2 U L2 R U L U2 R' B2 U' B,B
1084748001,B2 U R' B D B2 L F U F2 U2 R L2 D2 F2 B2 R2 F2 L' U2,B
3091055014,U2 B2 U2 L2 B R2 B2 F L' R D' R D2 B' R F D2 F2 D,B
725219001,R' F2 L B U' R' B2 D L2 F' B2 R' F2 R F2 L2 D2 R' D2 R' U2,B
4798193001,U' R' D2 F2 D' F2 D F' B2 U2 B2 L' U2 L' B2 D2 F U',B
647028001,L2 B' L2 F' R2 D2 U' R D' B' F' L2 R D2 F R D F',B
1967714001,F2 L2 F L2 B D2 L2 U2 L2 U L2 D R' F L2 U' R2 U B' F,B
5224177038,F2 B2 D' F2 D R2 F L2 F2 D2 B2 U2 R' F2 U2 L U2 D L B' L2,B
686609001,U R2 U2 F2 D' B2 U' L2 B2 F L2 R' D F L2 B2 L U' B2 F',B
756767001,B2 D' R2 D' F2 D2 R2 U L2 U B2 L' F2 D R B F R' D2 U R2,B
600043001,U B2 U2 L2 U' F2 D' R2 F' R' U' F2 R D L' B F' D F2 R',B
4657494001,F2 R' U2 R2 U B' R' D' F L' B' U B2 R2 U R2 U' R2 D' L2,B
2120400037,B D' B D2 B2 U L F R' U' B' D R2 B2 U R2 B2 D B2 U' L',B
1135104022,F2 U' F2 L U D' R F B' R U2 D2 F2 R2 B2 R2 U2 B2 L' U2,B
1921398001,U R L D' F R2 B D F2 U2 F2 U' F2 U' L2 B2 L2 R B2 D2,B
3430035001,U D2 L B U' F D' F2 L2 B L2 U2 F2 L2 U2 F D L U',B
1091680001,D' B2 U R2 F2 D' L2 U B2 U' R D L B' F' U B D2 R D F',B
4561357001,B' R2 U R2 B2 R2 D U L2 D' F2 U F' R B' L2 F2 L' F' D2 L B2,B
421394001,D' B2 D' R2 U2 L2 B2 L2 R' D2 B R2 F' U2 L' D B L',B
461291001,U2 L2 R2 B' U2 B' D2 L2 B' D2 F' L D2 L2 F R' U' F D' U' B,B
4799707001,L' U2 F' U2 R' U2 R B2 U2 F2 L2 D2 L' B U' R' B R2 F D,B
446387001,F2 U B2 F2 U2 F2 U' R' U B' F' U L2 R' U2 B' D' L U,B
4413246001,F2 L' U D B U' R D2 B D2 F' D2 R2 D2 B2 L2 U R' B,B
3870597001,L2 F2 D' B2 D' U' F2 R2 U' F' L' F D2 R' B' D' L D2 R',B
2454089001,U2 F2 D' L2 D' B2 F2 L2 F2 R U' L' B2 R' D2 R B D' F' R,B
3852021001,R U D' B2 L F R' D' B2 U2 B2 R2 B2 L' D2 R2 B2 L' F,B
4430000001,L' B2 R2 B2 D2 F2 D2 R' F' L2 D' F' U R2 U L2 U' B D',B
5096137001,L2 D2 U' B2 R2 D L2 D F2 R2 D B L R' D' U2 B' U L2 D2,B
340365001,B2 R2 D2 R2 F L2 B2 U2 F' D2 F D' U' B L D R' D' U' L2,B
4793893001,L' D2 R2 B U2 F' L2 F D2 B U2 R' D' R2 U' L' F D R' U2,B
2944184005,B' U' L' B U' L F R' D2 L F2 L2 D' F2 U R2 U2 D R2 B' L',B
5109596001,B R2 B F2 L2 U2 B' D2 F' R2 U' F D2 L2 R' B' F L D2 U',B
3735449002,R' B L2 R U2 L' D2 B2 L R' B D L2 B2 R2 B' L' D' B2 D2,B
792350001,D L2 D U2 R2 D R2 U' L B' L2 F U2 L R B' F2 R2 U' F',B
757920001,D B2 L2 D F2 R2 F2 U F2 U' F' R B' R2 D F2 L R2 D' R2 D2,B
2983292010,U' F2 D2 R2 U' R2 L' B' D F2 R D L' R' D' U2 L' F' L2 U',B
4277434001,U2 B2 D R2 F2 L2 R2 F2 D' R F' R2 D F2 L U2 B U,B
4728003001,B2 D' B' R U' R2 L2 F D' L B' D2 L2 B U2 B' D2 F2 U2 L2,B
1545044001,R D' L2 F L' U' R' B D2 F' D2 F2 L2 F2 L2 U2 R2 D' R2 U,B
4788504001,L' U' L2 U2 F2 U2 B2 U' L U B' R B U R2 B' U2 B2 F,B
133465001,D B U2 B2 R L' B' L2 U' R2 U2 L D2 F2 U2 B2 L F2 L' B2,B
3321459001,U2 F' U L D' R2 U2 R2 F' D2 R2 F2 R2 B2 R' U2 L U2 L2 B,B
660993030,U' B2 F2 L2 U F L2 D2 U' L2 R' B D U B2 R2 U L B',B
819741001,B' L2 D2 F2 R2 F L2 B L2 F' R' U' L B' F' D2 B L2 D' L2,B
679497001,D2 L' B2 L' D2 R2 F2 R' F2 D' B2 F D' F L' F' D2 B D U2,B
588859001,B' R2 B U2 L2 F2 R2 F2 R2 U2 F2 U' R' B2 R U2 F' D' B' R U',B
827847001,L2 D R B U B' R' D B D' R2 D2 R' L2 B2 D2 R2 F2 U2 R2,B
3157579001,B2 F U L2 F2 R2 F2 U2 B2 U2 R2 U' R' U' L2 B' L R2 D B,B
4754110001,U2 B D' F U' R D L R2 B L2 F' L2 B L2 U2 B L B2,B
3124043001,F2 D2 F' D' U2 L2 D R2 F2 D2 R' D2 U2 F' D L' B2 R2 B' L2,B
4285572001,L' B2 L' B2 F2 R B2 L2 D U' L U2 F D2 U2 F2 D' B D,B
283298001,R2 F L2 B L2 F2 U2 R2 B2 D R2 B' L' D' R D2 B' R D B2,B
3880567001,F2 U' B' L' F U2 R2 F2 D B2 L2 R B L2 D' U' B2 F2,B
1266248001,F' R' F D R2 U2 F L' D R U2 B L2 D2 B U2 B2 L2 D2 L2 U2,B
1259951001,D2 U2 R2 B2 F' U2 B' F' D2 L' B R' D F' D2 U2 B' U' L' B2,B
457360001,L2 B L2 B' D2 R2 U2 F D2 F' R' U L' F L' D' U2 F R2 U F',B
3828325039,F D' R' U' R2 D2 R' F L' U2 R2 U2 D2 F2 R F2 L F2 B' U' L',B
148309001,B2 F2 D' U' F2 U' L2 F2 D L' D2 B' F2 D L F' L R' D' B2,B
828803001,U' B D' R F' R2 F L' B2 D L2 F R2 L2 B L2 F2 U2 D2 B' U2,B
305836001,L' U2 L' D B2 D R' U F L D R2 U2 R2 B2 D2 F2 R' B2,B
364019001,U2 F' L2 U2 B2 R2 B L U D' F' L' U2 F2 L' B2 D2 L2 F2 B2,B
1796795001,L' B D F2 L2 U F2 D R2 U' L2 F2 L' D2 R U B D L2 R,B
781486001,U' B2 U2 L2 D2 U R2 B2 R U B R' D2 R' D' L2 B L2 D' R,B
4307438001,D' F' L2 D L2 B2 U F2 R2 D2 R2 U R B2 U L' F' U2 R2 F',B
3870127001,R2 B2 F2 R B2 D2 L D2 R F2 U' F' D2 U R' U' R2 D' L2 B,B
1632266001,D U R2 D U2 F2 U R2 B2 F' L2 U' L D R' B U F' D2,B
4799712001,D' F' U2 R2 F R2 F R2 F' D2 F' L2 D' F' L U2 L2 B L U2 R,B
797323001,L2 B2 R2 D F2 L2 R2 U2 F2 L' B F' R2 D' R B' R2 U' F' R2 U L2 U',B
380482001,R' D L U' F' R B R' D' B' L' D2 B2 D2 R2 F2 B2 D2 R',B
3175516001,L' B' U2 F B2 U L2 F2 R B' U' B2 D2 B2 R2 U2 L2 U' L2 B2,B
2846802019,R' L F' L2 D' F B U2 B2 U' R2 F2 D' B2 U F2 D2 B' L D2 L B2,B
482726001,F2 U2 L2 R2 F2 D2 U R2 U' B' D' B L2 U2 B' L' F' R D L B',B
3939196001,U R' F D' F2 D' B2 U' R2 U' L2 U2 F L' D' U2 R' B2 D,B
4302075001,B' U2 L2 D2 R2 U2 F' R2 F' L' U F U' F' U2 B' L D B2,B
767176001,B' D2 B' R2 B L2 F' R2 B L2 R' D B F' R' D' L2 B2 F' R D2 B' L,B
3704536001,D' U2 L2 D' R2 B2 R2 U' L F2 R F2 D' R2 B U' R U2 F',B
5208325001,F2 L2 B2 R F L' B R2 U' R D' F2 D2 F R2 F2 L2 U2 L2,B
5005641001,U2 L2 B2 D2 F' L2 B D L F' R U' F R' U F R F2 D',B
661276008,L2 D2 L2 R2 F L2 D2 B L' U2 F' D2 R2 B U' L2 R2 F' U' L' F',B
4206717001,R' U' D F L' U' F R B' R2 U B2 L2 D L2 D2 F2 L F',B
714268001,D B L' U' R' B2 U B' L2 U R2 B2 U2 B2 R2 D2 R,B
4574233001,F L2 B2 U2 F2 U2 L2 D' B2 R' U' L2 D2 R' D' L D2 F U,B
2224807001,F D' R L U' D' B R F' R' D B2 U2 F2 R2 F2 U D' B',B
273582001,R2 D L2 U' F2 D' B2 U B2 L2 U' R' D' F' L B' U L' D F R2,B
334473001,R2 D2 U2 R D2 U2 B2 R D2 B L' U' R2 F2 L2 F D F2 R D L' F',B
4639258001,L U R2 F R' U F D2 F' R2 L2 D B2 U R2 U L D2,B
5213941001,F D2 F U' L' U' R2 U R2 D R2 D2 F' D2 L' D' R' D2 U',B
4263528001,D2 F L2 B' R2 D2 B2 U2 B2 U' L2 D B2 L B' F2 L2 B R' B,B
3356800001,R2 L2 U' L U F D' B L' B2 L' F2 U2 R' U2 R2 U2 L D2 B',B
4539644001,R F2 B L U R' D F' B2 R2 B L2 D2 B2 L2 F' D2 L' U' B',B
610940018,D' U R2 D' B2 F2 U2 F2 U' B L' D U' F2 L U' B2 R F' R2 B,B
301374001,B2 D U2 L2 F2 U' F2 D U2 L2 F' D2 R2 D' R' B U B' D2 R B' L',B
686600001,R2 U' F2 L2 D' F2 L2 R2 D L' F' R2 D2 R D' B' U L' D' R',B
252584001,R' D B2 D' F' R' U D' R' B D' L2 U2 L2 U2 F' D2 R2 L2 F',B
1036166001,R2 U2 L2 B F' U2 F L2 F' R' D2 U' F' D L2 F' D U2 L' F2,B
3914365001,F R D L2 F2 U R' L U' L2 F' R2 B2 U2 F' U2 F' L2 B' L',B
