# Scramble samples — eo / eo_xxxcross / BGORWY / bin 8
# Population in this bin: 630
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

5149956021,U R2 B2 U F2 U F2 U' B D F2 U' R2 U2 F2 U' L' U B L,G
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',B
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G
643702020,U2 F2 U2 F2 R' U2 B2 R B' L2 F2 D L F2 D2 R2 U F' D2 L2 U,B
2688660001,U2 L2 D2 F' B2 L B' U' L B2 R' F2 L2 B2 U2 F2 D' B2 R2,O
660629009,U B2 L2 F2 R2 D U' F R' D R U' F2 R' D2 R F U L',R
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,B
2722328058,B2 U2 B2 L' F' L B2 D2 L B2 D2 R2 B2 R2 B2 U' R2 B D' L',B
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O
2036737001,U' B2 L2 U2 R2 D' R2 L U L B' F' U2 L2 B' U' B L2,Y
4788284001,F' D B2 L' F' L2 U' B2 R D2 B2 U2 F2 R2 F2 L' U F' R',W
2007470003,U F2 D2 R2 U' R2 B2 U B2 D' L U R U2 L2 D' B R U2 L' F',R
1607824001,U' R2 U L U' L2 U2 R F B2 U2 F B2 L2 F' D2 F R2,R
661331002,R2 D' R2 F2 U R2 B2 R D2 B D' L2 B2 R2 U2 F2 R2 D R2 D,B
661417190,R2 L U2 D2 B2 R2 F' L U2 D2 F' R2 U2 B' U2 F2 B',B
1302845001,L' F' R2 F2 R2 F' L' U2 B R F R2 U2 F U2 D2 R2,B
1604672001,U2 L2 D2 U2 F2 R' D F U2 L' F2 D F D L2 D',R
1836767001,F2 D2 B2 R2 B U2 F' R2 U' F2 U L2 R2 F' D' B2 L F2,B
1940173001,B2 R2 U2 L D2 U2 B2 U2 R2 U2 L2 R D' B2 L F L2 D R',O
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,W
2894211001,B2 L' U D' L' D2 R F2 U D' R2 D L2 D2 R D2,Y
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,G
1227262001,R' U' D' B D B R2 U2 R U' L' D2 R2 F2 U2 L2 D' R2 U,O
3653902001,L' F U D2 R2 B' L B' U2 D L2 F2 D' R2 B2 R2 D L B',R
710021001,F' R2 U2 R' U2 R' U D L2 B2 U2 L2 D2 R2 D2 B,O
2837534001,F2 D F2 D F2 D F2 L' B2 F D2 B F R' B' U2 R',G
4427853064,D' F2 L' B' D2 U' R2 B2 D' U B R B D U F' D F L,B
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O
740036001,D' F2 R2 D2 U' F2 L2 R B R B2 L' D F2 L' D' B2 F',Y
5089282001,R2 D2 L D' L2 U2 L2 B2 U2 R2 U2 L2 F D2 R2 D' R F' D',B
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,G
4014303056,D' U2 B D2 U2 F2 D2 F' L2 B' U L' U' B F' U2 L' D' L2 B R',R
4235941001,L F' U' B2 L B2 L F2 D F2 U2 F' L2 U2 B' L2 F2 U2,R
781935001,F2 U2 B L2 B R2 D2 F' D2 B2 D' L2 U' R F2 L2 R2 F2 R,R
4910305001,D' F2 D L2 D2 B2 L2 F' D' L2 B L2 D B' L' D R',G
3878715001,R2 U2 L F2 D2 F D R' B2 L2 B' D2 L2 F' U2 B' D2 F L',R
4733775009,L' U B D R2 B2 D2 R2 D' R2 U2 R F' D F' D L2 U2 B,O
2255301001,U' B' D' R2 D F2 R2 D F2 D R2 F' D B' F L' D2 U',B
3574742001,D L2 D2 B L2 B D2 B R D2 L2 D L D' L2 F D' U',R
1791499001,B2 F2 L2 D F2 D' R2 F2 R' B2 R' B L F' D F' R' F' R,B
2529602001,U R F2 L' U2 R' B2 R U2 F U F D F2 L U2 F D2 F2 L2 U',O
803987001,R2 U L2 U2 B2 L2 D U F R U R B U2 B L2 D U2 R',G
2072522055,B' F' U2 F' L2 B' R2 B D2 U' R B R' F' L B2 D' U R B R,R
814227001,F2 D2 R B2 R2 D2 B2 D2 R B2 F' D' U L2 B2 U' B U' F',R
1163904001,R2 B R2 U2 B L2 B2 D B U' B2 D' L U' L' U' R2 B',W
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,B
4186454001,L2 B L2 B' R' F R2 F D' L2 U' B2 R2 L2 D' B2,O
1938404001,B2 L B2 L2 F R2 F R2 F2 R D F2 D2 R D2 B' F2 D',O
828933001,R2 F L' U' R' F R U' B R2 U2 R2 F2 U2 F2 U2 F' U2,G
4189076001,U2 L2 B2 R2 D F2 U' B2 R2 D' F' R F' L' D2 R U2 B,R
4727973019,R D2 L2 F D B2 R2 B F2 D B2 L2 F2 D2 F2 U' R2 U R B R',B
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,O
838284001,F2 B' L' D' B' R U' F U F R2 U' D' R2 F2 U2 F2 U,O
3155054001,L U' F U' F R2 F' R L' B R' B2 U2 D' B2 D' B2,O
3412585001,D2 L2 U B2 R2 D' L2 B2 F2 D L U R' B2 U L2 U R2,W
844007001,R2 L' B' D' R' U F2 D2 F B2 R2 F2 L2 U' R2 U R2 U2 B2 U',O
2520176001,L F U2 F2 R F2 L2 U2 R2 B U2 R' U R' D' U2 L R2 B' L,O
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B
859281001,R' D2 B2 L' U2 R U2 L2 D2 B F' R U' R' U' F R B',G
3526235001,D2 R2 F' L D B D' B' D R U2 F2 D' R2 U2 L2 U B2 L2 D,W
1416337001,D' L2 D2 F2 L2 F2 D' L2 F' L B2 L2 B D2 B2 F2 L D L',W
2468008035,U' L' U L2 D B2 F2 D L2 B2 L' D2 B2 L' F U' B' L' U' L' F,O
873461001,L2 B U2 F2 L2 U2 B' U2 L2 U2 F2 L' U B L2 F' U B2 R B',B
2476174001,U' B2 F2 R2 B2 R2 U R2 U' L2 B L2 U F' D2 F D' L',R
4470356001,B L' U2 F2 U L2 U F2 L2 B2 L' D R2 F' L B F,Y
889238001,U2 F' L2 F' D2 B' L2 B R2 F' U' L' B F L U2 L2 R' F2 D',R
890361001,B2 R U' L F' U R' B' U2 D2 L2 D2 B2 R U2 B2 R B2 U2,O
4329477001,B2 U2 L2 D F2 U L2 B' D' F D' B D L B' L' U' F,W
2953517001,R2 L' B' U R2 L' D2 B' U B' R2 B' R2 D2 R2 D2 B2,B
1242507001,F B R' D' F B U' B2 D L' F2 L2 F' L2 D2 B2 R2 U2 F L2,W
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,G
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,W
2458242001,F B' R2 B' U' F2 U2 F' R' F2 L2 U2 B2 D2 B2 U' R2 U F2,B
3632200001,D' F' U2 B L F L' F R' F2 R' D2 R2 L2 F2 D',G
934567001,L U2 R2 B2 F2 U2 R' D2 U2 B' U B2 R2 D2 R2 B L' B F U2,B
3073116001,U B D2 F' U R' B' R2 B2 U F2 R2 U B2 D B2 L2 B2,G
2858878001,D' R D2 L2 F U2 F' R2 F2 U' B' L2 R' U' F' D F',G
939980005,F2 D2 F' R2 D2 R2 D2 B' R' U' B2 U2 F D' F L' F2 R2 B' L,W
1339210001,F2 R2 B' R2 D2 B' D2 F' D2 F D' L B F L R' F L B2 L' D L B',W
5022750001,R' U' F D B2 R2 U' F2 U B2 D B D L' R B R2 B' L2 R F R' U' F,B
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',Y
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y
3655466001,F' D' B' U2 B2 D2 F2 R2 F' U2 L2 R2 U L2 F L' F L2 U2 F L' F,G
969271001,R F2 L' D2 L' U2 B2 D2 U2 R2 B R2 F2 U' R' F U B' R B',W
5225508001,B' D2 U2 F R2 B2 R2 F' U' R' U' R F' L' F2 R U B,R
1552851023,F2 L2 F2 U L2 U2 B2 L2 D' R' U R' F' D' L' F' R' U' B L2 B R2,O
979237001,R' D2 B2 R2 F2 R B2 L' F2 D2 L D' F' U' F D' R' B F2 L',Y
2297396001,R' D' R D R L' B' D B2 U D2 F2 D F2 D' R' F' U,O
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,W
3276050001,U2 R2 U' B2 D' F2 D2 L U2 B2 R2 U' L B' R2 B' L' R',W
5162120001,B2 D' F2 L F U R2 L' U' D' B' D2 F U2 F L2 D,O
1910958001,D L' D2 L R2 B2 U2 R B2 U' R D' F D L2 R' B2 F2,Y
1542277001,R' F2 L' U2 F2 L' R' B D F2 D R2 F' U F2 D2 U2 L2,Y
1245185017,B2 R' F2 U2 L U2 L2 B' U' L' U' L U2 L' U F' R' F2 L B',O
3921060001,U' L2 U2 L' D2 R D2 L' B2 F L2 F D B' L2 F' D' B,G
1040957029,D2 F2 D2 F D2 L2 B U2 L2 U2 L' U' F' D' F2 U' L R D F2 L2 U,O
1043047001,U F' R2 B R D B L2 D' F' D F2 U' R2 U' L2 D F2 D2,O
1805006001,B' L' D L' F2 R U2 R' F2 L2 U F' L' D2 R' D U2 B D2,G
4485899001,B2 F2 U F2 L2 B2 R2 D' B' U' L2 U' F D' U F D2 R2,G
1047801001,U2 L' B' L U2 D' F U2 D B' D2 L2 U2 L2 B2 L' B2,O
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
2514810001,D2 R' L B' U2 L2 U' B' R' U2 B2 R U2 R B2 D2 B R,G
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,W
2429155001,L F2 U2 L' B2 R' U2 L' R2 D2 B F L' B2 R' F R' U' L2,G
3205912142,R' F L2 U' B2 U B2 F2 U B2 F2 U B2 R D R D F' U L' B R,B
4892466001,U2 L2 F2 R2 B L2 B U L' U2 L D U R' U2 F' D,R
4579072001,U' R2 F2 D2 L2 U B2 D' B' D2 F' R F U B L' D2 F2 L',G
