# Scramble Extremes — eo / eo_xxxcross / BG / bin 13 (max)
# Population in this bin: 87762
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

919460001,D2 R2 D' R2 F2 U2 B2 R2 U R B D' F2 L' D U2 F' U' L' F2,B
4557530001,U' R2 D2 F2 D' U2 F2 R' D' L' B2 F L F U2 B2 F L R,B
3449603001,L' F2 L' R B2 R' D2 R' U' L D B' L' B' U' L' B F L,B
661062063,B L2 B L2 F' L2 R2 F2 L2 F' D' L U F' R B2 D' L2 U2 F' D2 L' F2,B
542254001,D L F' U' L' F' D F' R' D B R2 D2 L2 D2 F U2 B2 D2 R2,B
4529889001,B2 R2 L2 F R' D R L U R D2 B' U2 B' D2 F L2 B L2,B
1183038001,R2 U L2 U' F2 U B2 D' F2 D L2 R D2 U F L B D2 U L U2 L B',B
4567061049,R2 D2 L2 U' R2 B' D2 B2 D F L F2 D U R B U L,B
4906940001,R2 F2 L' R2 U2 F2 L' R' U' B' D F' U' R2 F L' B2 L B' L',B
973776001,F2 L' B2 R F2 L R' U2 B2 U2 R U R' U2 B U2 F D L' R',B
4884115001,U' F2 D F2 R2 U L2 U B2 L2 U' B D F R U2 L2 B' D' F,B
4524329056,D2 R F2 L2 R U2 R' B L' F D' F L' F2 R2 B F' D L' F2,B
4433307008,L' D2 R' B D2 U2 R2 U2 B L2 R2 B2 R' D F U R' D B D L' F,B
4871717003,B L2 D L2 D2 R2 D' F2 U2 F2 B R' D2 U' B D' U2 B' R D' B' L',B
3476789001,D R L B2 L U' R2 F R2 D2 B U2 F2 R2 U2 B2 D L,B
700246001,B R2 F' R L' B U' D2 R D' R F2 L2 F2 L2 U D2 R2 U' F2,B
5222063001,D F D L2 D' B2 R2 D B2 D2 U' B2 R' B2 L' U B' F' U,B
1432301001,L F2 B' R L2 B D2 L' F' U L' U2 D' R2 D' L2 D' B2 R2,B
4549941001,R' B2 D B2 D' F2 L2 F2 U' B2 L' B L2 R2 D' R2 F R' U2 L2,B
5115134001,U B' L' D' L2 U' F2 D2 B' U2 F B' U2 F U2 R D' B2 U' B R',B
5023761027,L2 B U' L' D2 F2 B D F2 D L2 F2 B2 D' B2 D' R' U B R B',B
2341291068,U' L F B' L B2 R D' R2 L D R2 F' B2 R2 B R2 L2 B2 L2 B' L',B
2392518001,F2 L2 F2 U B2 L2 F2 D' L U2 F U L2 R D' R2 U2 F U',B
139051001,R2 U' B2 D B2 R2 D' R2 F2 D L' D F R U' L F2 R2 U' B U,B
4795757001,B U' L F R F U B' D' L' F' U2 L2 U2 F' U2 F2 B D2,B
1145679001,U2 F' L U' F R' D' F2 D B' D B2 U F2 U' L2 B2 U B2,B
909725006,U' L2 B2 F2 D' L2 U2 B2 L' U' L F L F2 D U2 F R B' D' L' F2,B
1373924001,B2 U' L' U' D' F D2 R' U R B2 U F2 U B2 U' F2 U L2,B
64306001,L' F U B2 L' F2 R L2 U F' R B R2 B U2 R2 L2 F' U2,B
2774774001,B' U' B2 R' D B' U F L2 F2 L2 F2 U2 R' L2 D2 F' U,B
3845441001,B L' R2 D' L2 U' F2 L2 U L2 U' L2 R' U' L B' D F L2 D',B
4960381001,B' L D L2 B R D U2 L2 F' L2 B U2 R2 U2 F D L F2,B
840264001,R' D' R2 L F D B2 U2 F U2 L' B2 U R2 D L2 U' F2 U B2,B
1303555001,U2 R2 U B2 U' F2 D' U' F' D' B' U2 F2 D' R' D2 B2 D2 L,B
3505480001,R2 D2 B2 R2 B' D2 B' R2 L D B' R' F' D2 L B' R D' L,B
2309496057,L2 D B2 R2 B2 R2 F2 D F2 D2 R B2 D' U B' D' L' D2 L2 F D,B
4500450001,U L' D2 F2 U2 R2 B2 R2 U' B2 R2 D' L' D2 L' U B U' F',B
64394001,R F2 R2 B2 U2 F2 D2 F U' R F2 L2 D' R D' U2 B2 D',B
2037482001,L2 F2 D' U2 L2 F2 U L2 B' L F R F' U2 B' D' F' L' B,B
5253958001,F2 U' D2 L2 R2 B2 F' U2 F2 U2 F' L' D L R2 B' L' D' F' R,B
1281517001,L2 U2 B2 D' R2 D' L2 F2 U R' F L' R B2 D U B2 L2 R' F,B
1659915001,F2 R L2 D' B2 D L2 U B2 F2 D2 B' D' L' B2 D B' D U' F,B
3594473001,B R2 D' F2 L2 U B2 F2 D U F R' D2 B2 L' U' L' F' D2 R',B
2646419001,B' D U2 R2 D2 L2 F2 D' L2 F D' U F R' B2 U' L' R D,B
5254421001,R2 B2 L' D2 L' F2 R' D2 R B F U F L' U2 F' R D L B R2,B
2717473001,U' L2 B R2 D' R U' R' U B2 R2 U2 B2 U' L2 F2 B D L',B
2125837001,R2 D2 B2 U' B2 L2 F2 L2 U R' B L R B2 F L2 B2 R D' R2,B
2701893001,B2 U R2 F2 U B2 U' F2 R' D F' R2 D2 L' B2 L' D2 U B' L',B
4920516001,U2 B U' F2 R2 D2 B2 L2 R2 U B2 D R' F' L' D L2 B' U L2,B
430705001,B2 F2 L2 U2 R2 U' B2 L2 U L2 F' R2 D2 U R D2 L2 F2 L' F' U B R',B
1987400001,L2 D F' R2 L U2 L U' R' F R2 L2 F' B' U2 B2 L F',B
2859472001,U2 B R2 U2 B' D2 L2 D2 L2 U2 F D' R' B2 D F R' U B' L',B
4628910014,L B' L B U' D B2 U2 F' B2 U2 R L2 D2 L' F2 B2 D L B2,B
2988106001,D2 F R' F2 D2 R B2 D2 R' B2 F D U' B F2 L2 F' L U2,B
531711001,U' D L F2 B' R F2 R' F' U' F2 R2 B2 U L2 D B2 U2 F2 L2,B
2676834012,F' D R B' U2 R2 F U2 F' R2 L F2 D2 L2 U L' D' U B R',B
3984240001,B D L2 B D L U' F D U2 F2 B2 R U2 R2 U2 D2 R' U2 R',B
1731791001,D2 F R2 F2 R' F2 L B2 L2 D B' L B F' L' D U F L B',B
2918574001,B2 U2 F2 L2 R2 D B2 R2 D2 U L2 F L' F2 R' U' R2 D' F,B
923342041,B2 F2 D' L2 B2 U R2 U F2 R' F' U' B' U' F2 L2 D' L U2 B' L',B
3285435001,F L2 B2 D2 B2 R2 D2 L2 D' L2 R D B R2 U2 L' D' L' B D2,B
1714174001,D L B' D2 R U' D' R D L2 F' B2 D B2 U' B2 R2 U R2 B' L,B
661320007,L2 D' U' B2 U2 L2 B2 L' R2 B' L B R B' L2 U B2 U L' F',B
939230001,F2 D2 R' F2 L D2 F2 D2 L B' D B' D' L D' B D2 F D2 R',B
4174907001,L' D B U' R U' F B2 L' B2 R2 F' U2 L2 D2 F2 L2 U F2,B
3996729001,B R' D' R' L' D2 F U B2 R D2 L2 U D' L2 B2 D' B2,B
329256001,U2 F2 U2 B' R2 F L2 F2 L U B' D' R' F U2 R2 F' L2 B,B
465075001,R2 F U2 L2 R2 F' L2 U2 F U2 B2 U R B L B F2 U R' F D2 L,B
2783525001,U2 F D2 F2 R2 F' L2 B L2 F L B D' U' R F' U2 B' D2 U',B
3240538026,L' B2 U B2 D L2 B2 L2 D' U L2 U' B' R F L' U B F R2 B' L',B
3786066001,D' F R U' L2 D R B2 D2 R B' L' F2 B2 D2 R2 F2 R',B
590746001,L2 U2 R' B2 L' B2 L U2 R' D' L' R' D' L B R' F' D' F,B
4882246001,L R2 D' R2 U F2 U2 R2 F2 R2 F' R' D2 R2 F R B' U L F,B
3541516001,U R2 D' B2 D2 L2 D2 L B2 U L2 R' F' D R' D U2 B U',B
4989168001,F D2 L' U' F R' U R' U R2 U' L2 D' L2 B2 D' L F R,B
2987528001,L F2 D2 L D2 L D2 F2 D' B' D2 F R D F' L B2 F D,B
842701001,L2 R2 B2 L2 R2 U2 B U2 B D2 B L R' F' R2 U' B2 U2 B D F,B
4416250001,L' D' L2 U' R' F D2 L' B2 U F2 R2 F2 L2 U' L2 D' R2 F',B
4677923001,B D' L' F2 U2 R B2 R2 D2 U2 F U' B' D2 F' U' R F R',B
2121906001,B2 F2 L' D2 L F2 U2 F' R' U B D2 L R2 D' U B' U,B
4684086001,F L2 F2 R2 D2 R' B2 U2 R F2 D2 B U' B D L2 R' B' U F',B
62102001,R2 F' R2 F D2 U2 B U2 L' R' F D' B2 R F2 L2 B U2 R,B
803711035,D2 F2 R2 D' L2 B2 U R2 F2 D U' B L2 F L' F D' R2 B L D' B R2,B
23023001,B U2 B R2 B' D2 F2 D2 F2 D F U B2 U' B D' R' D R2 U' L' F',B
4552920001,R2 D2 R2 B' U2 B2 R2 F R' U L F R' D' R B' F D' R',B
1528802007,L2 B2 D2 L2 U' R2 D' L2 R2 D L' B' R2 F2 R' B2 R F D' R2 U2 L2 U,B
331472001,D B U L2 F2 L' U2 D L D F B2 L2 B2 D2 F' U2 B U2 D2,B
3983199001,F D2 R2 B2 D2 L R2 F2 R F' R' U F D F' D U B2 F2 L' F2,B
5125107001,L B2 U L2 B' D' L F R B2 R B2 L' B2 R' U2 B2 D2 R B2 L2 U2,B
661549001,D2 U2 F2 L2 R2 U R D' L F' D U' B2 U2 B' F2 D2 R',B
5186578001,F D B2 R2 U2 F R2 D2 B R2 B' F' U F' L' D2 F2 R' B2 D L',B
4871718037,L2 F' B R' B D L' U' R2 L2 D' R2 F2 D' F2 U' R2 B' R2 D,B
674245001,R2 F' L2 R2 B F U2 F' D' R' U' B U2 R2 B' L' B' D R2,B
3380624001,D' B2 D2 F D2 U2 F2 R2 F' U2 B' L' D2 R D F' R U L2 D,B
2877760001,U' R2 B2 U2 L2 U2 F' R' B2 D U L2 R F2 D2 U' B U,B
393030001,U R2 B D2 R2 U' R U2 B' D F' U2 B2 D2 L U2 R B2 D2 B2,B
705162011,L2 F2 U2 F R2 F U2 F' D' B' L U' R' D2 R F2 D' F R D L',B
5018316001,R2 D R2 B' L' D' F' U' B' L' B2 D2 L2 F R2 F2 L2 F' R,B
2663297001,R' U D2 F2 U' R2 L' B' U B2 L' R2 U2 F2 B' L2 F' U2 R2,B
2722496001,D R D2 F' L2 U' L U2 D B R2 L2 U' B2 L2 D2 L2 D,B
206836001,D2 L B2 L B2 L2 U2 L2 U L D F R' U' B U R2 B' F',B
2633626001,F2 U2 R' B' R' L' U' D' R' D2 B' U2 D2 B2 L2 U2 F R,B
526907001,F' B2 R B U' R2 U F L F' D' L2 F' U2 B R2 B' D2 B2 L2,B
4793969001,F L' B2 U2 L2 B2 R2 B R2 B U2 L2 B U' R' U2 R2 F D' R2,B
656144013,R2 U' F2 D R2 U L2 U2 B' U' F' D B2 L2 F R D2 B2 U2 R B' L2,B
4941478001,D' B U L B2 F2 R2 F2 D2 L' U2 R B' U2 R' U2 F R2 D' L,B
661243029,L' D2 L' U2 R' B2 R' D2 F2 U2 R F' L2 R' D B' U L2 R' B2 L2 U,B
4108312001,F' L2 F D2 B D2 F' R2 U2 B2 D' B R U B2 F' R' D' R' B,B
2574887001,D' F2 D F2 U' F2 D B2 D L' D B U' F2 L2 F R B' D2 R2,B
2657171001,F' U R F B2 L' F2 U2 L' R D2 B2 F R D U' B' F2 L,B
2408623001,D B' R' D' L2 F2 U B' U' R2 U' F2 U B2 D' L2 F2 U2 L' B2,B
894203001,R' B2 D2 F2 D2 L D2 F2 L' B' R2 B' U L B L' D' R2 F U,B
599663001,D' L2 R2 F2 D R2 B2 F2 D2 R2 F' R B2 U F' R' D2 L2 B' U' F',B
3898757001,U' D' L F R2 F' U' R' F2 U2 D' R2 F2 U' R2 U F2 L2 F,B
32466001,D' R2 D B2 U R2 D U2 L2 R B2 R2 U B' R B' U B L F' D,B
4431802001,R' B' R' D2 R B2 D2 R2 D B L U2 R2 B D2 F B2 L2,B
1349798037,F2 L' D2 B2 L R D2 B2 L F2 D F2 L B' L2 D2 R F' U' F L' F2,B
2644838001,U' R' B D2 B L U' F' D2 F2 R2 L2 F' U2 D2 L2 B L B',B
4191842001,F U2 B2 D F2 L2 U2 F2 R2 D' L2 U2 B' D R' D B' U2 L' F',B
5062243001,D2 B U2 R2 B2 U2 B F' D' L' D' R U' B D B' D L2 F,B
103531001,U2 B U2 L2 B R2 F L2 B R' B2 L' U F2 R2 U B L' F D,B
661241026,U2 F2 D2 U B2 U B2 L2 D L' U2 B D2 L' F' D' U2 R B U L2,B
4644852001,L2 F' D2 L2 U2 B D2 B2 D2 F U2 R F D B' R' D U' R' F,B
202418001,U F2 L2 R2 U2 B2 F2 U R2 F R2 B' F2 D' F2 L R' B2 D L' D' L B',B
4315788006,D2 B2 D F2 D' R2 D L2 U B L' U2 F' L2 B D' U R D2 B2 L2 U,B
1350435001,B' D' L F2 R B' U' D2 B' L B L2 U2 F L2 F2 D2,B
674511001,F' R D' L' U R2 F' R' U2 F' D L2 F2 D2 R' L' F2 U2 B2,B
4603523022,F' B' U F2 L U L D' B R U' L2 B2 L2 B2 L' D2 B' L',B
3598287001,D2 B R2 B R2 F' R2 D2 F D R2 D2 R' D U' L' F D' U F2,B
600167001,R F2 R' D2 R2 B2 D2 U2 L B' R' U' B2 D2 F' R' B L' D' B,B
3940678001,U L' R2 F2 U B2 U2 F2 L2 D2 U' F U L' B' L' D R F' R,B
198991001,B2 U B2 L2 U2 L2 F2 D' B R' U2 L' D2 U2 F R D' R2 B',B
4776556001,U2 B R2 B2 F' D2 R2 F R2 L U' R D' F U2 L U' B2 L' R',B
660887015,B U2 L2 F2 R2 B R2 U2 B L' U2 R D' R F U F U2 F2 U B',B
912488001,B2 D' L2 D2 B2 U' B2 U2 B2 R' F D L B' U B F' D' U2 F2,B
245726001,D2 B2 D2 B2 L2 D' R2 B2 R2 F' L2 D F' U2 R B L D' R2 F',B
5266873002,B2 U' R L2 B R2 F L2 B' U2 B2 D F2 L2 R' U F' D L,B
4913366038,R2 B2 U2 R2 F R2 D2 U2 B F2 R D2 U L D' L' U B D' L' F',B
4009212001,B2 D B2 U' B2 L2 U L2 U B' L B2 F D F' D2 R B F R' B',B
528542001,F2 L B R' F B2 D' R' F' U F' U' L2 U' D2 L2 B2 R2 B2,B
811644001,F' D R' U' F2 B D R2 L' B R L2 F2 B' U2 F R2 B L2 U2,B
2317827026,B F2 U' F2 U2 F2 D2 F2 L D2 F R' B2 R' U R' D2 B' D2,B
660721028,R2 B2 U2 L2 F' L2 D2 B F' D2 L' D R2 D' U2 B' R' D B F D L B2,B
4304365001,R' U2 B' U' B' L' F' B D' R' F R2 B' U2 F' D2 B' D,B
969384046,F2 R2 D' B2 F2 L2 F2 D F2 U' F' D L' B' F D U2 L' R D2 L' B',B
2919833001,B2 D' F2 D2 R2 D2 R' D2 F2 R' B2 F' D' R U' R B F2 U' F',B
1691316001,U2 D2 F' L' U D2 F' B R' B' D2 B' U2 B2 L2 U2 D2 F R2 L' D2,B
328882001,U L U' R2 B R' D B' D2 B U' F2 L2 D2 F2 U L2 B2 D' R2 D2,B
272207001,B2 L D2 F2 R U2 R F2 L' F2 D2 F D2 R2 U' L F' U' R B',B
1149108001,U B L2 D' B2 U2 B2 L' D R F' D' F2 D B2 D B2 U' F2 B2,B
1170994001,L2 U2 F2 U2 B2 R2 D U2 B2 L U2 F D F' R2 F D2 L2 F2 L' F2,B
2791370056,F2 U2 B2 L' F2 R2 U2 B2 U' B D U' F L2 F U2 R' D' L' B',B
2983175001,U' D2 L F2 R U2 L2 U2 F2 U2 R2 F' D' L2 U' L' B D U' B D2,B
61074001,R' D L F2 U' R F B L' U' D2 F' R2 F2 B' D2 B L2 F R2 D2,B
4695135001,F' D B2 R L2 F' R2 B' L' F R2 U2 L2 U B2 L2 F2 U R2,B
239368001,F2 R2 F R2 U2 B' L2 U2 R' B' U' L2 F2 L2 U2 R' D' B D' L' F,B
1394867001,R2 B2 D2 B2 D' B2 D' U' F2 R F R B' U2 F2 D' B R' B U2,B
431604001,D2 B2 U2 F' L2 R2 B' D2 L2 R' B F' U R F2 R2 D L' B2 U' B R',B
2210406001,R2 U' L2 F R B' D2 B2 L' D2 B2 L2 U2 D2 F2 L2 D' L2 U L B R,B
3783418035,B2 U' L' U L2 F' R' D2 B' U R L' U2 F2 U2 F2 L2 U2 D2 L B2,B
3906838001,F2 L' B2 R2 B' D' R U2 L' U' B F2 L2 U' F2 L2 U R2 B2,B
153902001,D L2 D2 B2 L2 F2 D R2 B2 L B' R' F' L2 B' R U F2 R2 B',B
620137001,B2 U' L2 R2 D' U' F2 L2 F2 U' L R B' U' B2 F L B R' D2 F2,B
2633675001,U2 R2 U' L2 U2 L2 U L2 D R' B2 D' R D2 R2 B' D2 F' D' R',B
4349267001,B' D2 L U L U L' U F R' U2 B2 D' B2 D R2 D B2 L2,B
101420001,L' B2 L B2 R F2 U2 R B2 R' D B2 L B' D2 L' F L D R,B
5046662001,R' U' F' R' U' L B' L' F D' R D2 L D2 R' B2 R' D2 F2 U2 D2,B
1280646001,U2 R2 D R2 U B2 U F2 D' L D2 R D B F' U2 L2 B D' L' D2,B
29551001,D B2 R2 U' B2 D2 F2 U2 B' R D F2 L' D2 U L D2 L2 R,B
660872003,D2 L2 F2 L2 U L2 R2 B2 D2 U2 L' U R B2 D' F L2 F2 D L U2 L' F,B
4823161001,L D F2 U2 B2 U' L2 D2 F2 R2 B' L R2 F L' D' R' F U' F2,B
1491788020,R2 D2 L U2 R B2 U2 L' F2 R' B2 U' L2 B' D B2 F R F L2 D' L' F',B
625538001,U' F' D2 B R U' L2 D' F R' D' R' D2 B2 L' B2 L F2 B2 U2,B
5240414029,B R D' B2 R2 D2 L' B2 L B2 U2 B D L U R2 B F' U' L' F2,B
4813462001,B2 D' L2 U L' B' L' B2 D2 B2 D B2 R2 F2 B2 U' L D R,B
