# Scramble Extremes — pair / xxcross_pair / G / bin 11 (max)
# Population in this bin: 14410
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

15393001,B2 R F2 L2 B2 L' R2 U2 F2 D' R' B' F' U L2 D2 F2 U F R,G
310169001,F2 D2 B2 U2 R B2 L2 U2 F' U2 F' L' U R2 D' B' F2 D U2 L' F,G
290895001,D B2 F2 D' U B2 L2 D' U' R' B L U L2 F' U L B' U2 F2 R B,G
163095001,R2 U L2 U F2 D' U' F2 R2 B D B2 R' B' L2 D B2 D' L F2,G
70993001,L2 U F2 D' L2 F2 R2 U2 F2 D2 U L F U2 F D B' U L B D,G
240899001,D2 F' R2 B' U2 F D2 L D' R' U' R' B R' D B2 D B L B',G
41411001,L F2 D F' D2 L F D L' B U L2 F2 B2 D' R2 D L2 D,G
161377001,F2 R F2 L D2 B2 R D2 R' B' U2 R2 B' D' U' L' B' L' R2,G
133001001,F' L2 F L2 B D2 U2 R2 U2 F' R' U B2 D U2 L' D2 F D B D',G
228132001,B' L2 R2 F L2 F2 R2 U2 F L F R U B2 U2 F U' F2 U2 R B R2,G
276697001,L F' B' U' R D' L D' R2 U' B R2 U' B2 D B2 R2 D,G
102547001,D2 B' D2 F L2 B2 F' L2 D2 U' R' B F R D F2 D B2 R' D2 L' F,G
188782001,R2 L' F L' D2 F L2 U' R L2 D F' B2 R2 D2 R2 D2 L2 B2,G
59068001,D2 L F2 R B2 F2 U2 L2 B2 R B2 U L2 F2 L F D B D' F' U',G
294908001,D' B R2 U2 R2 U R' U' D' F' L B2 R F2 B2 D2 L' D2 R' L2,G
264541001,L' U2 R2 B2 L2 B2 D2 F2 D B' L2 F D F' L2 F2 U2 R B',G
94541001,L U2 R U2 F2 R B2 D2 F2 R' B' D' U2 F2 L R U R' U F L2 U',G
39332001,U2 F' D2 B' U2 B' L2 R2 U2 F' L2 U' L2 R U B2 U R2 B L2 R2,G
134594001,R' F' L2 D' F D R2 L' U2 F L2 U F2 B2 U' D2 F2 D2 R2 U R2,G
296891001,F2 U2 F' D2 L2 D2 L2 B D2 L U' B R' U L' R' F2 U' R F2,G
278860001,B2 U2 F2 U2 R' U2 R B U2 R2 D' F' L D L' U' R D,G
244105001,U' D' B U' D2 R2 B U R2 B' R U2 R2 F2 R' D2 R L2 U2 R2,G
13226001,R2 B' U2 F' D' F2 R L2 D' B' R2 D2 F2 R D2 F2 R' L B2 L,G
196775001,D F' R2 U F R' U2 R' U F2 U D2 F L2 D2 B' R2,G
286364001,D' B' R2 F' D L2 F2 U L' B2 R F2 D2 F2 U' F2 U',G
23675001,U' R2 F2 U F2 D B2 F2 U R F L2 D2 U' R2 B' L2 U B2 F',G
291013001,B D2 F' U2 B2 D2 L2 B' R2 F2 L B D U L' B L2 F U2 L,G
245635001,D2 B2 L2 R2 D2 U2 F R2 B D2 F2 L D B2 U' F2 L B' F D' R,G
186699001,L' D2 L' F2 D2 R2 U2 R' B2 L' U2 F L R B2 D B' D' R' D' U',G
222631001,D2 R2 U R2 F2 R2 B2 R2 U L' B F' D L B' R2 U' F D2 R',G
253559001,F' U2 R F' D R2 B2 U D L' F U2 R D2 B2 D2 B2 R U2,G
22198001,R' U' L' D' L F B' R2 D' B D' L2 B2 D' F2 U D2 R2 F2 D',G
208476001,L' U R' U' F B2 U R2 U L F' D2 F U2 B D2 F' U2 B,G
255682001,U2 B L2 F' L2 U2 F' U2 R2 B L B' U2 B D B D L U' L2,G
237250001,R2 F2 L2 D' U2 R2 F2 U B D' B2 L' D L2 R U B F L2 R',G
37849001,F2 U2 F U2 L2 D2 B' D2 B U L' F' R' D B D F2 U' F2 L,G
70067001,B L' U' F' R2 U R' B L' U2 R' L2 U D2 R2 F2 U2 D' F2,G
172212001,L' U2 L' F2 D2 R F2 L' B2 L B' R' B2 R U' L2 D2 B R2 D' B',G
286459001,D U' F2 U2 B2 L2 B2 U' R2 F U L' B D' B L' U' B F2 D L2,G
54345001,F2 D U2 B2 L2 F2 R2 D2 U2 R F' R' D R U B F2 L' B2,G
282765001,B D' R' L D L' U2 R' F L' B R F2 U2 R' L U2 R2,G
101443001,R B2 D2 L B2 R2 B2 U2 L D' B D' R D L F L2 F' D2 L2,G
160817001,L2 B' U' R' U F' R' B' U R2 D F2 R2 L2 F' R2 D2 F' B' L2,G
161733001,U' F2 D2 R2 B2 R2 B2 U F' L D R' D B L R2 D B R,G
321909001,U D' F2 L' F D B U2 F2 B' R' U2 L' B2 L2 D2 B2,G
104217001,U2 F2 L U2 L' D2 L' F2 L F2 U' L D B F R B U2 L' F2,G
25042001,D2 B' D2 L2 R2 F L2 B R2 B2 R D' F' U' B2 U B' L' F2 L2 U2 L2 U',G
333997001,D R2 B2 F2 D' R2 U2 L2 R2 U' R F L' U F' U F' D2 B L',G
31491001,L2 B U2 B' F' R2 F' D2 F' R' F' U' L' F2 L2 B2 U B' L2 D2,G
124937001,L B' U' F2 R2 D2 F2 B' L' D' R2 F2 U2 R2 F2 R' U2 L B2,G
244422001,L' D2 L2 U2 R F D F2 B' R U2 L2 B2 U F2 D F2 U' R2 B2 D,G
94837001,R L F D R' U R' U B U2 F L2 B2 U' F2 R2 L2 U F2,G
33710001,U2 L2 D L2 R2 B2 F' L D' B F2 L2 F2 R D B R',G
225966001,U2 B' D R B2 U' F' R2 F' R U2 F B2 U2 B U2 D2 R2 U2 D2,G
311826001,F L' U' F' R2 F2 R B' U2 F2 L F D2 B L2 U2 L2 F,G
50806001,F2 R2 U' L2 R2 D R2 D2 B U2 L2 U F2 D F' L D' F R',G
122855001,L' U F L D2 B' R' U D R B' R2 D' B2 U B2 L2 B2 U' D2,G
54376001,U2 L2 U L2 U F2 D' L2 F2 L2 D2 B R D2 U2 F U' L F' R D,G
235601001,L2 U2 R2 U2 F2 R' B2 U2 F2 R F2 D B2 R F D2 R' B2 F' U',G
324109001,R' F2 R U2 L U2 L' D2 B2 U' F' R' D L2 D U' F' D' R,G
224072001,B2 U2 R2 F L2 U2 R2 F2 R' B L2 U L D R' B' D U' B L',G
341311001,U' F2 D' R2 F2 R2 U2 R2 D' U' L2 R' F L' D B' R2 D' B2 F2 D2,G
310125001,U2 F' D2 L2 F D2 F2 R2 F' R F' D2 L' D B D2 U F' U' F2,G
115524001,D2 U2 F2 R2 F D2 F L2 D2 U2 B' L U' R2 B2 L R D2 F L' B,G
210147001,R2 L' F2 L' D' R2 L B U' D R U2 F U2 F2 R2 U2 B2 R2 B,G
343316001,U B2 R2 F' D' F2 L' B' D' L B R D2 L2 B2 U2 B2 D2 L',G
9254001,R2 U B2 L2 B2 L2 D2 U' L D F' R2 F R U' L F L' B U',G
273455001,R' U2 R D2 U2 L B2 F2 D2 L U B F2 D' U' R B U L' U,G
108226001,D B2 U D F U R L' F D' F2 R2 L D2 L F2 U2 B2 D2 L2,G
289400001,F2 L' U' B2 R' F B U2 L' U' R2 F' R2 L2 D2 F2 R2 B' R2 F,G
199867001,B2 D2 L2 R' D2 L2 U2 F2 L2 R' B' L F2 D2 L D' U' L' D' F',G
122014001,B2 R U' B2 D' F U2 R F2 L' B2 L2 D2 F2 R2 B U2 F' R2,G
261802001,D2 R2 U2 F2 L F2 R' F2 R B2 R2 B L2 F2 D' R2 U2 B2 R F' U2,G
55137001,F2 R' F2 R2 B2 F2 L' R' F' U' R' F2 R2 B F' R' U2 R D',G
238750001,B U' R' F U L' F2 D' B2 L D2 F2 U2 D2 R2 L2 F' L2 F' B' D2,G
65844001,D2 F' R2 U2 F U2 R2 B L2 U' L D F2 L F R B U L U,G
137074001,D2 R2 B2 D R2 U B2 R2 D2 B' D2 R2 F D2 L' B2 U' B' U2 F' L,G
343100001,F2 D2 B2 D2 R2 B2 L F2 L' B2 R' B' D2 U L D B F L U',G
82603001,D2 U2 F' R2 F2 D2 U2 B' R2 F L' F L2 D B R' U2 F D' U,G
238003001,U' D' R' B2 D R2 F B' L' D2 F U D R2 B2 L2 B2 D' L2 F2,G
79567001,R2 U2 R2 U2 F' R2 U2 F2 U2 F2 D R2 B D U' F2 R' F L' U2,G
57288001,U2 R' L2 B' D' R2 U L B' R' U2 D2 R2 U2 D2 F2 U2 F' D2 L2,G
76371001,D2 L F U' R' D' B2 D L2 D' R2 B2 U2 B2 D2 L' D2 R F2,G
177811001,U2 B2 D2 U L2 U F2 U' F2 L' F2 U B R2 D' L2 F L U2 F,G
238541001,U2 L2 F' D2 R' L' B' U' D R' U' F2 L2 F2 R B2 U2 R' L' B2,G
233302001,F2 R F' L' B2 U F2 B' R B2 R2 F U2 D2 L2 F L2 F2,G
341305001,U' L2 D2 F2 R2 F2 D' F2 L2 F2 L2 R U F' D2 U' L B' D' R2 D',G
63232001,L' D2 F2 R' U L' F' L B' R' D' L2 F2 L B2 D2 R' B2 L' F2 B2,G
136771001,R D2 U2 R' U2 L2 B2 F2 L B' F R U B F2 D2 R' D' L2 R,G
186317001,R2 D2 R B2 R' F2 L' D2 R U R B R F D2 R2 D' F2 L U2,G
294394001,L2 R2 U2 L2 D' R2 B F U' F' R2 B U2 F R U' F2 U2 L B',G
305291001,R D2 B' D2 R2 F R' B D R' B U2 R2 L2 F' U2 L2 B R2 U2,G
154217001,B' D2 F U2 B2 D F2 U B D2 F2 R2 D2 R' U2 L2 U2 B2 D2 B2,G
119611001,U' L2 D' R2 U' F2 L2 F2 U2 L R2 B F' R' B' R' F2 U' F L2,G
238025001,F U2 F' R' L U B' D' B L' U' B2 U2 F2 R2 F2 D B2 D R2 B2,G
207247001,B D2 B' L2 U2 B2 D2 B' L2 F L' U' F' U2 L2 F R B R B2 D' L' F2,G
251414001,B U L B2 R B2 U F' D' F2 L F2 D R2 F2 U2 F2 B2 D',G
240893001,B2 F2 L2 F2 U2 B2 D' U2 F2 R2 U' B' R' B2 L F D R2 U B' D L B,G
334201001,U2 B2 L2 B D2 B' D2 F D' R2 B L' R' U' L2 R B F' L2,G
244698001,R D2 R D2 F2 D2 L2 R' D2 U' F2 U F D U' F' L2 B L D2,G
23057001,L2 D R2 U' R2 D2 L2 D' L' F' R2 U2 R D U F2 L' B' R2 D2,G
84576001,F2 B2 U2 R' F2 U B' U2 D F D B2 D2 R' D2 R' L2 F2 R' B2,G
150129001,R' F' L' U' R' F' U' D F2 B U' F2 L2 F' U2 D2 R2 F' U2 F,G
260382001,U F2 D L2 U2 L2 U R2 U2 B' U' F' D2 L2 F2 R U L' U2 L',G
290410001,L2 U2 F2 R2 D' R2 B2 R2 D' F2 L' D' B' R' U L' D B' R D2 U,G
102615001,L2 U' B2 U' R2 F2 U2 B2 D' L2 D2 R F2 R F' R B2 F' R' B' D,G
263851001,D B' R2 F2 U' R2 L F2 L D' B' L2 D' L2 F2 B2 U F2 B2,G
314476001,R2 D' F2 D F2 U' B2 U2 R2 D F L' B U2 R F L B D U,G
3318001,B U F2 U2 F R U2 D' F' U' F2 L2 F2 U2 L' F2 B2 R U2 D2,G
299667001,U D L U' R' D' F' R B' D' F2 L2 F U2 B U2 L2 D2 R2 B,G
36601001,L2 F' D2 U2 L2 F D2 U2 R2 U2 F' L' D' L' F L2 U R F' U2,G
303912001,B2 R2 B2 U F2 U2 B2 U' L2 U R F L B L' U' F2 L R' U' R,G
118968001,B2 L D2 R2 U2 B2 F2 L F2 D F' R' D2 L' B' R' D' B D L',G
224327001,L2 D2 L2 U2 R2 B' R2 F L2 B2 D R F' U2 L B' U' B' D' R' B',G
26832001,B2 D2 B D2 F' R2 B' U2 F U F L' D2 R D2 R B U F2 R',G
213596001,L2 F D2 L2 B' F' D2 U2 F' D2 L B' F2 D' R B' U' F R B2 R,G
36806001,U2 L2 D' R2 B2 U L2 U R B' L B D L B' R' B' R2 B,G
105835001,R2 F2 L2 B2 D2 F2 D L2 B D L' U2 R' D2 U L' F' R' U,G
241324001,B2 R' D B U2 D' R D' B R' L F2 D' L2 U' R2 D B2 R2 F2,G
331129001,R2 D' F R' D F2 L' D' L2 F2 B U2 B2 R B2 R' B2 L2 B2,G
246939001,D2 B2 U F2 D' U' B2 D' B2 L2 F' U' L' B R2 D' B2 R F2 U,G
21583001,U2 L2 D2 L' R D2 F2 L' B' R' F2 U2 B' D F' L2 F' U,G
257261001,R L2 F L' D' F D' R B2 U F2 R2 F' L2 F D2 R2 F L2 U2 B',G
223969001,D2 R2 F2 L2 B2 R F2 L U F2 L' U2 B2 U' B F L R F2,G
196040001,L2 B2 L2 B R2 B R2 B L2 R D R U' B2 F' R B2 R2 B U',G
250673001,U2 D2 L' D B U2 L' B' R' D' F' L2 D2 B' R2 B2 D2 R2 B2 R2,G
175898001,U2 R2 B2 D2 L' R D2 B' D L' R F2 R' D F U2 B2,G
325808001,U' B2 R2 L' B' R' B2 U' F L' B' R2 F2 L2 D2 B2 D',G
219108001,F' B2 U B' U' F2 B2 R B L2 F2 D2 L2 D R2 U L2 D2 R2 F2,G
199869001,D2 F2 D F2 D F2 L2 R2 D' L' R2 B D' L' D2 R' U B' F' U,G
269023001,B2 R2 B' D2 R2 F' L2 F U2 F2 D F2 L' R F U' B R F D2,G
54388001,L' B2 D R' D L F' U' R2 D R2 L2 F' L2 U2 B D2 F U2 F',G
58190001,U2 F2 R U2 R D2 R2 U2 R' F L' B' R2 D R U B2 D R,G
137369001,L2 U' L2 D2 U2 B2 R2 U L' F U' B' D R' D F D2 L2 U2,G
344684001,L' U2 F2 R2 U2 B2 U2 R' F' U B' L U' R' U2 L2 R' B2 U',G
310145001,F2 D' B2 R2 D2 B2 U' F' D B' L2 D2 B' L' R B R F',G
133906001,R' F2 B' R' U2 R2 F U' F2 B R2 U2 D2 L B2 L2 F2 B2 D2,G
244660001,U D' F D R2 F B2 R U F R2 F2 D2 B2 D2 B2 L2 B',G
306542001,F2 R2 B2 F2 D2 F2 R2 D B2 R' F' L U2 B F U' R2 B D' L,G
345299001,U R U2 R' D R' B U B2 L' F2 L2 D2 B' U2 R2 F L2 B D2,G
189709001,R D' R2 D' R' U R' F U' F' R' F2 D L2 F2 D2 L2 D2 B2,G
315574001,U R F' R F L F' B U D' B2 R2 L2 B' U2 L2 F B2 D2,G
311787001,R' U' F R2 D2 R2 B2 F L2 U2 B D' R2 B' D2 U2 L B L R' F D R' U' F,G
332290001,D' B' R F U' B2 L2 U R' F' R2 D2 B2 L2 U D F2 R2 U L2 D',G
105657001,F U2 B' U2 L2 U2 F D2 F' L2 R D' R2 U2 L B R2 D U B,G
192955001,L' R B2 R F2 R F2 D U' L B2 U2 L' B F' R B2 D2,G
156238001,U2 R' D2 R B2 L' U2 F2 D2 F' U' R D U' B U2 B2 F' U2 R2,G
153763001,L F' B' R D B R2 L D' R U' R2 U2 B2 L2 B2 D2 F2 U',G
288160001,R2 U2 R' D2 L U2 B2 L2 F2 R' D2 F' D R U' R2 B2 R D2 B F',G
36254001,B2 U' R2 D2 L2 D U2 R' U' R2 B' R2 U' R' D2 F R' B2,G
338403001,F2 U' R2 U2 R2 B2 L2 U B2 L2 D' L' B2 D F' U' B R2 B2 D' R D',G
51149001,U' R2 B2 U B2 U' L2 D B' D' B' U R' F' R' D' F' U2 R2,G
174152001,L D2 L' B2 L2 F2 U2 R2 D' F' L' R B' R D F' U2 B' U',G
37267001,U2 B U2 B2 R2 F L2 R2 B D' F' L B' D2 F L B' F L F',G
84815001,D2 F2 L' B2 L2 D2 F2 R' B2 L F' R2 D' B D' B2 U R D' U2,G
90975001,U2 F D2 F U2 L2 B R2 B' U L R B' L U' L R F R2 D' L,G
190181001,B' D2 R2 U2 L2 B' D2 F2 D2 L R2 F' L F D U' R' B2 F U,G
