# Scramble Extremes — pair / xxcross_pair / OR / bin 11 (max)
# Population in this bin: 1991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

215080001,F L' F L U D' R F U L U' B' D2 R2 B' U2 B' D2 B2 U2,O
288215001,B2 D F2 L2 F2 U2 B2 D U' F2 U L B D' L2 B2 D R2 B' F U2,O
225358001,F' U2 L2 B2 L2 F' U2 F2 U2 R' F' L' R' B' F2 D2 R B U' F2 D',O
155792001,L2 R' D2 U2 F2 L2 R' U2 R2 U L D' B' L U2 F' L R2 D',O
10722001,B' D' L' F' U F2 D2 F L F' L2 F U2 R2 L2 B' R2 D2 R2 F',O
105818001,B R' U2 F' U' L' D2 B' D B L2 F' R2 D2 B2 L2 B U2 B R2,O
11087001,F' D2 B D2 L2 B' F2 D2 B2 R' D' R' U' B' F2 R' D F U' F,O
321576001,D2 R2 B2 U2 B D2 R2 D2 B L U' R2 B' R U2 L' B U F' R',O
60974001,U' D' R D' F D' F D B R B2 U' F2 U2 D' F2 U F2 B2 R2,O
115848001,D' R' F2 B' U D' F' D2 R2 L' B2 D2 L2 D2 R2 F' D2 R2 F D2 B2,O
118138001,U F D B2 U' F2 B' R D' L' U' B2 U R2 B2 L2 U' L2 B2 D2,O
302324001,L' U L B2 R F' B D' B' R U R U2 L2 F2 B2 L D2 R,O
317516001,F2 D2 L U2 L2 U2 F2 U2 R2 U R2 F' U' L' F2 L' B U L R',O
110143001,U2 L2 B2 U2 R' F2 L' B2 L F2 R F' U' R D B R2 D B' L' R2,O
59822001,B' R2 D2 R2 F L2 F' R2 F R2 F' D' B2 R U L R U R' F D,O
249731001,U L' F' R' F R D R B2 R U2 F2 U2 F' U2 L2 B2 R2 F' L2,O
12838001,R' U F2 B' L U2 F B2 D R U2 F2 R2 D' B2 L2 U B2 D B2 L2,O
12855001,F2 U2 F2 U2 L2 F' R2 F2 R' B' L2 D' B D2 F D' L U' F,O
207329001,L B2 R U2 L U2 B2 R2 F2 U2 R' U' B' D2 U L' U2 R U' R' B' L',O
228727001,R2 U2 L2 B' F2 L2 F' U2 F2 L F' U' B L2 B' L F D L D,O
250731001,F2 D2 B2 U B2 R2 B2 U' F2 R' U L2 B' F' D' U' F' U L,O
51600001,D B' L U R B2 U' R2 B' D' F2 B' L2 B U2 F' L2 D2 L2 B,O
279205001,B2 F2 U' F2 R2 F2 D F2 U2 L' B2 F' U' R D2 L R2 B L2 R2 B' L2,O
336907001,U2 L2 R2 U' B2 F2 D B2 D' U' B L' U' L' F' D U' R' D2,O
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,O
14279001,U R2 U' B2 D2 R2 U' B2 R2 U L U' F2 U' B' D2 F' L' U' R U2,O
310178001,R U2 L2 U2 B2 D2 L' B2 L' U2 L2 B D R' F2 D' U2 F' R2 U F2 L',O
268008001,B2 U' F2 U2 F2 R2 D' F2 R2 U' F2 L' U' B' R D L' D2 U2 B,O
158982001,R2 D' F2 L2 D2 R2 F2 U F D2 R' U' F L R2 D' F L R' F' L' F,O
116875001,D' R2 F2 D B2 U B2 U' B F2 L D' R2 U2 L D B U B,O
117408001,L2 D B L' D F R U2 B' U R F2 B2 R2 F2 L' F2 L2 U2 B2,O
317629001,F' D R B R' L' D2 B2 R' F2 B D' F2 U2 F2 U B2 R2 D',O
57102001,D F L U2 F' R' D B' U' L' B L2 F' U2 F L2 D2 B D2 F',O
87525001,U2 F' D' R D2 R D2 B R2 U' L' F2 U2 B' D2 B U2 F' U2 D2,O
219769001,F2 U' F2 D L2 D F2 R2 F2 L' F L D' L B2 U' F2 D2 R2 B',O
235724001,D2 R2 F2 D2 F D2 B' U2 R2 U2 L U2 F' U F' R' F R' B2 U',O
237374001,R' B' U2 F' U L B' D L' F2 U' D2 F2 B2 R2 L' U2 D2,O
320524001,U R D' F2 L F R F' B R' L' U2 F2 R2 F D2 F' L2 F2,O
321631001,U' L2 B R' U F L2 B D' R' U2 B2 U F2 B2 U R2 U L2,O
172685001,L2 R2 D U2 F2 U' R2 U2 R2 B D2 F' D2 B L' R D B F' D2,O
221559001,F2 U R F R' L B2 U2 F U' B R2 B2 U2 F2 B2 D F2 D2 L2,O
126642001,B2 R2 F2 D' B2 U2 L2 D' F L' F' L R' D B' R U B R2 U',O
154658001,B L2 F2 R2 D2 U2 F2 R2 D2 B L2 U' F L' U2 B' U R' B' U,O
300023001,F2 U2 L2 F2 L F2 L B2 R B2 D' F' L2 R D' L' B' R' U2 F',O
343100001,F2 D2 B2 D2 R2 B2 L F2 L' B2 R' B' D2 U L D B F L U',O
133861001,F' L' B L B' R' L D' L2 B2 R U2 R2 B2 U2 F2 U' D B2 U,O
292957001,L2 D2 L2 F D2 L2 R2 F L' R' D B' F R U R' F2 L F2,O
186781001,U2 B' L2 D2 B' F2 L2 U2 F U B2 L' R' U2 B F' U R' B' U',O
91439001,U' F2 U R B' L' F2 U R2 F' U2 B2 R2 L2 U R2 U2 B2 D' B2,O
191483001,D2 B2 D' B2 D L2 U R2 D' U' F L' R F2 D B' D2 R2 F,O
172681001,B2 R' U2 F2 U2 L U2 L U2 B2 U' B2 L2 U2 L F R B' D' L' R2,O
260610001,F D R2 D R B U D F2 R L2 B R2 U2 D2 B' D2 R2 L2,O
217640001,D2 B2 L' U2 R2 F2 U2 F2 D2 L R F D' B L R2 D F2 L' R',O
170105001,B' R2 U2 B F' U2 F L2 F L2 U B D2 F L' F U' B2 L' B,O
195063001,L2 B2 D' B2 L2 D R2 U R' F2 L2 U2 L' D F R' U F' R',O
140256001,U2 B U2 L2 B' R2 B' U2 B2 D' L F2 R2 B' D F' L2 B R' F2,O
290798001,D2 F2 D' B2 U F2 D B2 D' U' L2 R F' L' U L2 R2 F R D' B,O
222161001,U B2 D' L2 F2 L2 D2 B D U2 L2 R B L' R U2 F U' B2,O
264257001,D2 R' B U2 D' B L U F2 R B' R2 U2 B2 R2 U2 F B,O
264471001,U2 L2 B U2 B2 R2 F R2 B' D' U' L' R2 B' U' F' U' B2 L2 R',O
269473001,F L2 U2 B U2 B R2 F D2 U R' F2 R2 B2 R' F' L R2 B D,O
40062001,R2 U2 F2 R2 U B2 U B2 R2 F2 U' L' U2 F L B U' L' D L F2,O
167916001,U' R2 F2 D U2 B2 U2 B2 R' F2 L' F' U' R2 D B2 L' F U2,O
62419001,U' B2 F2 L2 B2 F2 D U' B' F' R D' F2 U2 B' L' D U' R U B R,O
324229001,F D2 R2 B R2 B U2 B' L' B L' D L' B' D L' D' R',O
234248001,D2 U2 L U2 L2 F2 R U2 L2 F R' B2 L U B D L2 R' D2 L,O
341072001,D' F2 U L2 R2 D F2 U L U' B L D' F2 R F' D2 F R' B R',O
60502001,R' U' D' B' U2 L' U F R' D' F U2 B U2 L2 B U2 L2 B' D2 B2,O
189374001,U2 F2 R B2 F2 L' F2 L' D2 F R2 U' B2 D' B' F D2 R F' R,O
75188001,R2 B2 D' F2 L2 U B2 F2 D R2 F2 R' B' L' D U2 B' R2 D' R2 B2 L' F2,O
135234001,R' D2 U2 F2 U2 R U2 R U2 B2 D' F U' L' B' D2 L R U' F2 R,O
91687001,D2 R2 F2 D' R F' B' R' D2 L' U D B2 R2 U L2 U R2 D R2,O
25158001,B2 U R2 D' R F' L2 D' B' L' B2 U2 L D2 R U2 B2 L2 U2 L',O
94330001,B2 L2 D2 L2 D L2 D' B2 R U2 F' L2 D' B R F' L' R2 F2,O
180295001,R D2 R2 U2 F2 R' D2 B2 R2 D' U' F' R' U B D' B2 R F L',O
141833001,F2 L' B U2 D' F R' U' F D R B' L2 D2 F' U2 F' D2 F2,O
66298001,B2 L' U2 L D2 B2 D2 F2 U2 L2 F2 D R' U' L D2 F' D2 U2,O
212586001,R F R U' D L' F' D' R' D2 F U2 L2 D' R2 U L2 B2 U' F2,O
110325001,U B2 R2 F2 D2 R2 D' F2 L' F' R2 B L' U' L D B R2 B,O
157967001,D B2 L2 B2 D R2 F2 U B2 F2 L U2 L B2 U' F L' D' R2 U2 F',O
210117001,D L F' B2 D L2 B L' B' U2 L F D2 R2 F R2 U2 F' B' R2,O
75097001,L2 D B2 D2 F2 L2 D F2 D B2 L' F U2 L2 D' L U' B' L2 U R',O
105665001,U2 B2 F2 U' L2 F2 L2 B2 U' F' R' D' F D2 R B' U R D',O
315546001,D' L2 B R' D F' L D B R D2 B2 R2 L' F2 U2 F2 L U2 L,O
302323001,B2 L2 B L2 U2 L2 F2 D2 B L2 B R' F L U' B2 D B' R' D' F',O
222897001,R2 F U2 R2 U2 F L2 B' R' D2 L B R' B' D' U' F2 L2 B',O
308602001,D2 B2 U2 B' F2 U2 L2 B U2 L' F D2 L2 R2 D' F' L' R D F2 D2,O
308253001,F U2 B' R2 F2 R2 F2 U2 L2 U2 L B' L' D' U' R F2 L D B',O
237084001,F L2 U2 B2 D2 B' U2 L2 D2 B' U B D F L2 U' L F U,O
214701001,U' B2 D' B2 D R2 F2 L2 U2 B L D2 B' D' R' D2 B U L',O
28246001,D2 U2 F U2 B' U2 B2 U2 L2 U2 L2 D R' F' D2 L' D2 R' B D,O
42237001,U2 R2 U' L2 D R2 B2 D' B2 U' F' L' R F2 L2 F' U2 L2 D' F,O
308050001,F2 D F2 L' B' R2 L' U B2 L U2 R2 U' F2 R2 U' F2 L2 D2 L2 D',O
178308001,B L2 U2 L' F2 L2 F' L2 U' L B L2 U2 F' L2 U2 B U2 L2 B',O
28686001,R2 B2 L' D2 F2 L' F2 D2 F2 R2 U' L D2 B' R' F' U' B' U2 L2,O
29331001,F U2 F D2 F2 L2 U2 L2 F2 D' U' L' F' L2 B' R D F U B',O
178616001,L U2 B2 U R' L U D F D L B2 U2 F2 U2 F D2 L2 F',O
30395001,F B R D' L' D2 R2 F D F2 U' D2 B U2 R2 F' L2 D2 F' L2,O
57884001,F2 U' F2 U' B2 D' R2 D' F U B' R' D R B2 D' F2 R D' L2 U',O
97771001,B2 L2 R B2 L2 D2 R' B2 R' D2 U' F2 R' B' D U' R U2 L F' U',O
40647001,F2 U2 F2 L' R2 U2 F2 L' B2 L' D2 U B U' F U' L2 R2 B U' R2,O
171358001,U' L' F D2 B' U' D B' U2 F D2 B2 R2 U2 L B2 R2 D2 L2 D2,O
110142001,D2 R' F2 L D2 R' F2 R' B2 D2 R2 U' L' R D' R2 F U2 R B,O
303095001,D2 L2 U L2 R2 D' U L' D R D B' R B2 D2 R U B R2,O
213452001,R F L B' U B' L2 B D R L F2 D2 F2 U R2 U' D L2,O
83989001,U2 R2 D2 B L2 B2 F R2 D2 L2 R' D' F2 U' B2 R2 U2 F L2 R F,O
164247001,D2 F D2 U2 F2 R2 F' D2 F2 L D R U' L' F2 L' B U2 R2 F,O
65389001,B2 L2 D2 L2 U2 L F2 L2 U' B' L B D L2 F D B F2,O
150904001,D2 R2 F U2 B2 U2 F' U2 F2 R U' B' L' R' D' F' U2 B U' F2,O
183861001,D2 R2 F2 D2 R' D2 R B2 L' B2 F U F2 L D' B' F2 L D L,O
86836001,R2 F' R2 F' R' L' F' B R' D L' U R2 U2 L2 D R2 L2 F2 U' L2,O
247476001,R2 B2 D2 L2 B2 R2 B U2 B R2 U L' U' B' D L R' U L U2 F2,O
83397001,U' B2 U' L2 U2 F2 L2 R2 D F U' F2 L B F' L U R D' U2 L2 U,O
263779001,B U2 B U2 F R2 F2 L2 D2 F2 L' D B2 U F2 D L U2 L2 D' B',O
245920001,F D2 U2 B D2 U2 B2 L2 B' F R' B' U2 R F' D' U B' L R2,O
343696001,U2 F' D2 F B' U F' R' B2 L2 U' F2 B2 U2 R2 F2 L' B2 U2 R2,O
302528001,R D F2 R U2 B' D R2 B D' F B2 R L2 F2 L U2,O
243549001,U' B2 R2 D2 B2 F2 U' L2 D L2 F R2 F' R B U L B' L' F U,O
104098001,R D2 F B2 D F' R B2 U' L' D' L2 D2 F2 L2 F' U2 B,O
298983001,D2 B2 D B2 D B2 D2 B2 F' U' L2 R' B D' U2 R' B' R' U2,O
288995001,F B2 R' F2 B' U' D' L' B D' F2 U' R2 U2 B2 L2 B2 U B2 D',O
319336001,D B2 L U' F' D B R' F' L U' F2 U' F2 D' F2 L2 U' B2 R2 U2,O
345835001,F2 U2 L2 F2 U2 L2 F' U2 R2 U2 L' B D U' R' F' L R2 F' U2,O
34854001,D' F2 D2 F2 U' F2 U' R2 U B' L F R B' F2 U' F2 D U2,O
124266001,F' D2 F' U2 B2 D2 R2 F' L' R2 D' R' B' U L F' L R B2,O
49294001,F D2 L2 D2 U2 B R2 F2 L2 F2 U' L R' B D R D2 L2 B2 F2,O
129621001,F2 U' F2 D2 B2 L2 D L U2 B' L' F' D' B F' U2 B' D2 U,O
213456001,U2 B2 L2 B2 F2 U' L2 R2 B2 F L2 U F' L2 U2 L D' L' F' L,O
70442001,L2 U2 F2 R2 U' L2 U' R2 D' U L' R' D R2 F U2 F U B R',O
167898001,L B2 D2 B2 L' B2 L R2 D R' F' L2 R D' R2 B L' U' L,O
305808001,L2 D' F2 D U R2 B2 L' B D U' R' U' L' F2 U L D' L B,O
93398001,D2 L2 F2 R2 D' R2 U2 B U' L D L' D2 R' D' R' B' F' D' L B,O
326039001,F2 R U2 L D2 L F2 D2 R2 B2 R2 U' B2 D B' R' B2 R2 U' F',O
268050001,F' U2 R2 F' D2 F2 D2 U2 F' R2 U R' F2 L' R2 F' R D' F' D2,O
115828001,B2 D2 L' D2 R2 D2 B2 D2 R' B L2 D' F' D2 U L2 B2 F L' R,O
334618001,D2 F' L2 R2 F' R2 B' L2 B U2 F' U' F D' L R' F2 D' R' B2,O
270034001,D L' B' R' U R2 B' U F' L B L' D2 L' U2 F2 R2 L',O
38023001,R' B2 R' F2 D2 R2 F2 R2 F2 U L2 R' D' B' D2 U' B2 L F' R2,O
94262001,D2 B' R2 F U2 F' L2 D2 R2 D B U R' B' F' L' D' L R' B2,O
245744001,R L2 D F' U' D2 F' R' D' L' B' U F2 B2 U' R2 D L2 D' F2,O
113835001,D L2 U' L2 D F2 U L2 D2 B L2 B' U' L' F' U R D F' L',O
156398001,U' B U2 B U' R D B' U R' F' B2 U B2 L2 U' R2 U2 D',O
118398001,R2 D2 B2 L2 B2 U' L2 D2 B2 D2 R' D' L2 D L2 F' D' B U' R,O
217407001,R' L U B' U2 D' F' B2 D' L' B2 R' U2 B2 R D2 F2 R2 U2 R,O
126631001,B2 R2 D F2 L2 U' R2 D' R2 B' D' R F2 L B2 L' D' L' B2 R2,O
45696001,R2 B2 L2 U B2 F2 L2 D U' L2 D2 F' D2 B' U F2 R U' L' D U2,O
146881001,L R2 B2 R2 D2 B2 R' F2 R' U B' D R U' L' D2 L F U B' L B,O
50550001,U2 L' B2 L' B2 F2 L D2 F2 L' B2 F R U' B L' F' D' F U2,O
