# Scramble Extremes — pair / xxcross_pair / BG / bin 11 (max)
# Population in this bin: 1990
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

91442001,F2 U L2 U B2 D2 F2 U F2 U B F L' U L U2 B' D2 L' R D,B
253951001,U2 R B2 L F2 R' B2 D2 L' U2 B F' R' B2 U F U2 R' B D,B
313830001,F2 D2 L F2 D F U F' B U2 B2 L D2 B2 L2 B2 L D2 L B2,B
40653001,B2 R D2 L2 U L F2 B D' F U B2 D2 R2 B2 U2 R2 B2,B
204543001,U2 B2 R' U D L' F' D R2 U R2 F' L2 B' U2 D2 R2 U2 B2 D2 L2,B
238365001,B2 F2 L2 R B2 R' F2 R' U' B D' F L U2 F' L2 B' L' D2,B
229890001,B2 U L2 U R2 U' R2 U2 B2 U' B L F2 R' D2 L' U R U F' L' F',B
288955001,D' R U' L D' R L B U' L' B' R2 F L2 F2 U2 R2 F B2,B
134461001,L F R L' U L' F' D' R' F' R2 D L2 U2 R2 L2 B2 U2 B2 U',B
244105001,U' D' B U' D2 R2 B U R2 B' R U2 R2 F2 R' D2 R L2 U2 R2,B
186166001,U2 R2 D2 B' U2 B2 F D2 R2 B U' B D L2 B R B' L' U' F,B
190961001,D2 R' D2 F D' B' U' L' U R D2 R' D2 F2 D2 F2 R' D2 F2,B
247060001,R2 L2 B' U2 F' R L' D B' U2 R F2 B2 U2 F2 R F2 L' U2 L2,B
146280001,R U2 F2 L' U2 L2 F2 L F2 R2 U2 F D2 R B U' B' D' B' U2,B
196713001,U2 L R D2 R U2 L D2 L' U2 F2 D' U B R F U' L2 B2 U2,B
104336001,L2 B' F' D2 U2 L2 B L' R U L' D2 F U2 B2 R' B' L' R',B
13520001,U2 R B U' F' R U B U2 R' B2 D2 R2 L2 D B2 L2 F2 B2 D',B
294032001,F2 L R2 U2 R F2 R B2 L D' B R U B2 F' D2 L F2 L',B
321280001,B2 L2 D' R2 D2 U B2 D2 B2 F' D2 L' R U2 R2 U F' L2 B2 R',B
212025001,F D2 B L2 B2 F R2 D2 B' L R D2 B' L U' R' B' D F D2,B
103011001,F D2 B2 L2 U2 B2 R2 B U2 F L2 D R D' U' F' D' R' D' L B,B
297218001,B2 R2 D' L2 U2 B2 U R2 F2 R2 F2 L' D' U2 R B F U L B',B
258076001,B2 F2 R' D2 B2 D2 U2 R' B2 U L R D' F' D2 R U F2 R' B',B
64167001,B' L' U B R D F2 D L' B L2 U2 D2 R' F2 R L2 B2 U2 L,B
61084001,B2 F2 D2 B2 F2 L' B2 U2 R B R2 U R F' U L' F U F' D',B
175873001,B2 D2 F2 L2 F D2 R2 U2 R2 F' L' U' B2 D F' R' F' D L' F2,B
291196001,L' F2 R' U2 L' B2 R' D2 B' L U2 B D2 L U R2 D B' U' F L B',B
250142001,B U2 B' D2 F2 D2 R2 B2 F' D' U B' R U' L R D' B2 F' L,B
181613001,D' R' B' L' B2 D' F D B D' R D B2 D B2 D L2 F2 B2 U L2,B
176620001,D2 R D2 U2 L D2 R2 B2 F2 R' D L F2 U L B' U2 L2 B2 L B,B
138123001,F R F' U B D2 F2 D2 R U2 F' B2 R2 B2 U F2 B2 D F2 L2,B
339354001,L2 U F2 U F2 U R2 D L F2 D' F2 D2 R D B D F U' R',B
243235001,U2 R B2 D2 U2 L' R2 B2 R2 D2 F2 U' L2 B' D' L F' L2 R D' L2,B
261261001,B U2 R2 B' L2 B2 F' U2 R2 F L B' D' U' F D2 B L2 B' R B,B
16586001,L2 R2 F2 D U2 R2 U F2 D B2 U2 B' L' D2 F R' U B' L R,B
217619001,R2 U2 L2 D2 F' U2 F' U2 F2 U' F' D2 L2 R B L F' D B2 L',B
174160001,L' D2 R' D2 L' B2 R' D2 F2 D B' R' F2 U' B' L' D2 R' D F',B
17378001,D2 U2 B' U2 R2 U2 B' F D' R D' B L' F R2 D U' B R2,B
17449001,U2 R2 B' L2 B2 F U2 L2 B L2 D2 R U B' L' D B R F2,B
17458001,R2 D2 L' U L2 B' U D' F' D2 R2 D2 L B2 R L' U2 F2,B
17467001,R2 B' U2 F' U2 R2 F2 L2 F2 R B' D F' D' U' B2 R' U F' R2,B
81187001,R2 D2 F L' D2 F B' R2 D' L' U' B2 L2 F D2 F2 D2 R2 B' L2,B
216583001,B2 U' L' U' D2 L D' R' B' D' L F' B U2 B2 L2 F,B
84969001,F2 U R2 L' B R F2 U' R' D2 L2 U F2 R2 F2 R2 U2 D L2 B2,B
154190001,B2 R F' R L U' D R U' F B D B2 U2 F2 U F2 L2 F2 R2 U,B
135234001,R' D2 U2 F2 U2 R U2 R U2 B2 D' F U' L' B' D2 L R U' F2 R,B
275443001,D' L B' D B R' U2 F D2 L2 F' U' B2 R2 U' D' L2 B2 D R2,B
196789001,B2 L2 B2 U' F2 D B2 L2 B' L R F U2 F L2 B' R U L2,B
153982001,F D' R U' R2 L' B2 R' D' B R U2 R2 L2 D R2 U B2 R2,B
117091001,D F2 L2 D2 L2 R2 U' L2 F' R2 D' U' L D2 F D' L B R',B
55798001,L2 U L2 D2 F2 U2 F2 L2 R D2 U' R2 B' F' D2 R F U' L',B
63238001,B2 U R2 F2 D2 R2 U' L2 R2 F2 L2 R' F R2 F' U F' R B' U F',B
153477001,F2 D2 B2 L' B2 R2 U2 F2 D2 U' F' R' D' L B U F2 L' D2 R2,B
248573001,D F B2 D' L U2 D' L F' L U R2 L B2 D2 B2 D2 L2 B2 L',B
20376001,F R2 B' F L2 B' U2 B L' D U B' D2 F' L U2 B2 L2 F,B
140301001,B2 D2 R2 U' R2 U2 F2 U L2 R2 F D2 L B' R' F' D' L2 U B,B
235727001,F' U2 L2 U2 F2 L2 B' D2 B L' D' B F D2 L R F2 R' D' L,B
151197001,F2 B U' R' D' L B' L D2 L F2 D B2 D F2 R2 L2 D B2 D2,B
321320001,B' L' U B R F' L' F2 L' U' D2 F R2 U2 R2 B2 D2 F,B
189490001,D' B2 D L2 F2 U2 B2 R D2 R2 F' L2 U' B' D' B U2 L2 R B R',B
263795001,R2 U2 R2 F2 D2 B' R2 B2 D' U' R B U' B U F L B,B
310443001,R' D B L2 U R2 B2 L' D2 R2 F' U2 L2 U2 L2 D2 B2 U2 D2,B
259944001,U2 B' L2 R2 F' L2 B L2 D2 B' D2 R U' L R' D B2 F' D2 B,B
22201001,B2 R' B2 F2 L2 D2 L' U2 R D2 F' D' F U R2 F D B L R,B
91681001,R2 L' B' U D R' B' U' D2 R2 F U2 F2 L B2 L U2 R2 D2 L',B
22396001,B' R2 U2 F' D2 R2 D2 F L2 F2 L B' D U2 L U F2 R2 B D2 R,B
77869001,L2 R2 F2 D2 R2 F R2 D F2 L D' L2 D2 L2 R' F U B,B
251227001,F L2 B2 L2 R2 B' D2 R2 B' L' B2 F' D F U' B L R' U F,B
242972001,U2 L2 F2 L' B2 D2 U2 L' U B' D' L D2 B R' B U' L',B
86485001,B2 U2 R' B2 L R F2 L D2 U2 B' D' F2 D R D' U2 L' B2 F,B
165757001,L' U2 R' D2 B2 U2 F2 L' B2 F' L2 B D' U2 B2 D2 L' R' D2 U',B
292136001,U R2 F2 D L2 U R2 D' U2 R F U' B D' U R B L2 R2 U',B
263644001,F2 U L2 B2 D' B2 D' R2 B2 R' B' U' B2 L' U F2 U' F' L2 U,B
23578001,R2 B F2 L2 D2 B' D2 B D2 R U' B2 L' R U B' U2 L' F U2 B R2,B
257262001,R2 L B R F2 D' F' L' B2 D' F' U2 F' R2 F' U2 F L2 B R2 U2,B
79084001,B D2 R2 U' R' F' B R' F2 D L D2 R2 U2 L' U2 R F2 D2 L',B
298261001,D2 L2 R2 B' D2 L2 F' R D L2 D' U F2 L' R2 U' R' U,B
301504001,F' R' U' L F D' R F' D R' F2 D' F2 U F2 R2 D' L2 D' R2,B
199135001,L2 B2 L2 F2 D' B2 U L2 U F D' L2 R' D' R2 U2 B' L D' F',B
25047001,D' R2 B2 U B2 R2 U B2 R2 U B' F2 R' B' F U L U2 L F',B
222830001,D B2 U R2 B2 D' L2 F2 U' F2 R' F L B U B D' L' F2 U',B
63276001,R F U2 B R' B2 U' B D R' F2 U2 R2 D2 R2 D2 R' B2 U2 B2,B
160817001,L2 B' U' R' U F' R' B' U R2 D F2 R2 L2 F' R2 D2 F' B' L2,B
306040001,B2 D2 F2 D2 U L2 D2 B D B2 U L' U R' F U2 L D2 R,B
321264001,B2 F2 L2 R2 U L2 D R2 U L B' D' U' R' B R2 B' F U' R,B
254606001,L B2 R2 U2 B2 L' U2 R B2 L' F' R U' F D' R2 U F' U,B
176284001,L2 F B2 U L' B2 R U' F R' F L2 U2 R2 F' R2 F L2 B R2,B
172167001,R F2 U2 F2 U2 L F2 U2 R' D2 L2 U L' B U F2 U' L' F' U' F2,B
107384001,R' F2 L B D' F U' R F2 U L' D2 F2 B2 L2 U2 L B2 L2 F2,B
157210001,D' R D' L B' L2 F R' U' B' D2 R2 D R2 D' R2 B2 U2 F2 R2,B
121742001,L2 F2 U' B2 U2 B2 R2 B2 L F2 R2 B' D F R B D F D',B
27385001,D' L2 U' B2 U F2 L2 R' F U B' L U R' B2 U2 L B' U,B
319343001,U F D2 L B' U' R' D' L2 U' R2 L2 U2 B' U2 F2 B' R2 F' U2,B
27735001,U2 L2 R2 U L2 U' R2 B2 L' D' L' D U B' F' D L2 B2 L F2,B
63491001,B2 D L F U' L B U' R' F2 L2 U B2 D B2 U2 R2 D R2 L2,B
249704001,R2 L2 D2 R F' R2 L U B2 D2 R' F U2 R2 U2 F2 B L2 B L2,B
301388001,R D R' L2 F' L' U' F2 D2 F' D F' B' U2 F' D2 F' R2 B' R2,B
257209001,L2 D' B2 R2 F2 U' F2 R2 D R2 B' L' R U' R2 U2 F' U' B' R' U,B
112674001,L F2 D2 B2 D2 R U2 F2 R U2 R' F' U' B' L R2 B2 R U' B',B
172255001,R2 F2 R2 B2 D R2 D' U' L2 D2 F' U B2 D' L' B R F2 U L',B
332288001,L2 D2 L' R U2 B2 L' U2 L' D2 R' U F L2 U L' B L2 F2 D U,B
283203001,F' B2 R2 D R' F U2 B' L D R D2 B2 D L2 D' F2 R2 D R2,B
174583001,F U2 B2 L2 D2 R2 B L2 B L B2 D B2 D L2 D' R2 F D' L',B
69565001,F R' B2 U D F L U' B2 D L F2 L' B2 D2 R2 F2 L' B2 L,B
277704001,U2 L U2 R2 U2 F2 U2 B2 L U' F' D B' D L2 D U F R B,B
60242001,F2 D F U' R F D2 R' L B D R L' B2 R2 F2 R' D2 L',B
57236001,R B2 R U2 B2 L2 R' F2 L2 F R B2 F' U B' F L U R,B
118403001,R2 F2 L U2 F' D2 R' B' D' L B2 L2 U2 F2 B2 U2 F2 L2 D,B
142981001,R' L2 F' D2 R' L' B R2 B2 R' D L2 U2 F2 B L2 F R2 F' R2,B
67523001,B2 U2 L R U2 F2 L2 U2 R D L' U R2 F' D2 L2 U' B L2 U2 B' L',B
228571001,B2 R2 B2 R2 D2 U2 F2 R2 U' L2 D' B' L D2 F R' B' L' U' L' D L2 U',B
186236001,F2 R U B L' D' R F' U B R' B L2 F' B2 R2 U2 R2 U2 F',B
340885001,D2 B2 U2 F2 L2 U L2 B2 D' B' F2 D2 R U B' L F L U2 L',B
57934001,B L D' L2 F R B U' D L F' U2 R2 D2 R2 U2 L2 B L2 F2,B
315529001,R B2 L' B2 U2 B2 R2 D2 L' B2 R D L2 F L U R2 B' F' R' D',B
339420001,F2 D' B' D2 R' D L' U2 F' R' L2 B R2 F' D2 F' D2 L2 U2,B
147923001,U2 F2 U F2 D L2 F2 U' L2 R2 U' F L' D U L2 B' R F2 U2 F',B
306547001,R2 B2 U2 B R2 L D2 B R U D B L2 F2 B' L2 U2 D2 B2,B
345620001,U2 B U' R B D' F2 B' R D L' F2 R2 F' L2 D2 F B' R2,B
64541001,R2 B2 R2 B2 D2 B U2 F2 D2 L D B2 F D B' R B2 L' D U2,B
140255001,R' L' D2 B' R2 D' R2 L U' D R B2 R2 D B2 R2 D' F2 D,B
176770001,D' B' U' R U R2 F' B' L U R U L2 F2 D' R2 D',B
125430001,F2 L2 B2 F U2 R2 F2 R2 B2 D' R U' B2 F' D R U2 L B F,B
233981001,B L' B2 D R2 F L2 F' D F2 L B2 U2 F2 B' L2 F' R2 D2 L2,B
210102001,U2 L2 B2 F2 D R2 F2 L D2 F L2 D2 L B R F' D U F' L,B
88087001,R2 U2 B2 R2 D2 R2 D2 L B2 D2 R' D' R2 B' F U F2 D' F L' F',B
43101001,D B2 R2 B2 U2 R2 D' R2 D' L F D2 U2 L2 B F D U2 L R',B
256328001,F2 L R' B2 R2 D2 B2 F2 R2 D L B U' L' R' D2 F' L F R',B
49328001,F' R2 F2 D2 R2 U2 R2 B D2 L R2 D R' B F D' F2 L' D' L,B
139226001,U2 F' U' R F L B U2 D L2 B' D2 B' U2 D2 B' L2 U2 F' R2,B
249740001,L2 B D2 F2 R2 U2 R2 F U2 B' R' D U F U2 L F2 U2 F2 L2,B
104520001,D2 R U2 L F2 L F2 L2 U2 R' U' F L2 R' U' B2 F U' L' U',B
186953001,R' F' D2 B U' F R D' L2 F R2 B2 R2 F2 R L' B2 U2 D2 L,B
33254001,R B2 R2 U2 B2 D2 F2 R U2 F2 U' R' D' U2 F L' B' R2 U2 R,B
97903001,D' L2 U2 L B R2 F U' L' F' D' F' U2 D2 B L2 F' U2 D2 F2,B
344089001,D L2 D' B2 D R2 D2 F2 D' R D B' F D U R' U' L' U' L2,B
43190001,F2 U2 R' D2 F2 U2 L R' B' D' U R2 F2 L' D2 B' D' L2 D,B
127803001,D2 R2 D2 R2 B2 D2 B' F2 D2 F2 U' L' D' B' R' B' U' B2 R2 U,B
240340001,R L2 B2 L' B U D' B U' D2 R U' D F2 R2 L2 U D2,B
215157001,L2 D2 L2 D F2 R2 U' F2 U' F2 U L' B R U B R' D2 F,B
126744001,B R2 B R2 U2 F2 L2 F L2 R' D L' R2 B2 D' L D2 F' D2 F',B
333418001,D R2 U' F2 D' R2 F2 D' F2 L2 D2 B D2 R U' L R' F' L R F',B
83807001,D2 F' L2 F2 L2 U2 L F L2 B' L2 B' D' L U2 R' F' U,B
301817001,R' B2 F2 U2 L' U2 L2 R' F D R2 B2 U' R' D L R' U' F,B
106442001,L2 R' B2 U2 R D2 R2 D2 B2 D2 L' D' B' R U R2 U2 L U2 F L2,B
