# Scramble Extremes — pair / xxcross_pair / G / bin 7 (3rd-smallest)
# Population in this bin: 293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

50833001,B2 L2 D2 R' B2 U2 F2 L U2 B' D B2 F2 R' B D2 B L' B2,G
51055001,U' D' B2 R F D2 F' L2 U2 B2 R' B2 U' B2 U B2 U2,G
331687001,F2 L D2 U2 F2 D2 R U2 L B' L' U' L F2 L D L R',G
53529001,B' U2 F R2 B' D2 L2 D2 U' L' U' B' F' R B2 D2 F' D2 L',G
53537001,U R' U' R2 B2 R' L' U2 R' B U L2 D2 F2 D R2 D L2 D2,G
313051001,L2 F2 D2 U2 L2 U2 L F L D2 U2 F' U' B' L2 F U2,G
55030001,B2 R' B2 D2 L2 F2 D2 L R2 F' L' D U L2 B D' U B L2,G
55256001,D2 R U2 L F2 R' B2 L' D2 L2 F L' D' L B2 R2 U' L F' U2,G
339806001,D2 L' D2 L U2 R' U2 L2 F R B U' L B2 U F L' F2 R,G
56307001,D L2 D' R2 D' L2 D' L2 U L D2 F U L' B U L B' D',G
56406001,F2 D2 B R2 D2 F L2 U2 B2 R B D' B2 F2 D U' R' F2 U L2,G
264026001,D2 F2 D2 R2 F' R2 B' D2 L F' L2 U F' L' F' D2 B R2 B,G
62195001,D F2 L2 R2 D2 R2 D' B' D2 L B2 U2 R B2 U B U',G
63297001,B' U2 F2 U2 L2 B' U2 B' D2 U' L2 F2 D' B U2 R D F' D',G
63493001,L U B U' L' B2 R F R F U2 F R2 U2 B2 D2 F U2 F' U2,G
63534001,B U2 L2 U' F B R L' F' L' B2 L2 B D2 R2 D2 F U2 B,G
64154001,U R2 U' L2 U B2 U2 L U' R U' R2 B F2 D2 L' U2 L2,G
64294001,L2 B2 L2 B2 U2 R' F2 R' F D' B2 U R2 U' R2 F D R',G
317883001,D' R2 D F2 D2 F2 D F2 U2 F L2 D B F2 L' F2 R2 B' D U',G
66003001,B' L D B D' R' L' D B' R U2 L' U2 D2 R' B2 R2 B2 R,G
66725001,D2 U' F2 R2 D B2 R2 U F' L' B2 R' U2 L D2 B' D L,G
67170001,U' L2 B2 D2 R2 B2 R2 U L2 U F L2 F L2 D' U' R' U',G
292084001,R2 U' B U R' F2 D F U2 F U R2 F2 D' L2 B2 U D2 F2,G
283310001,R2 U2 R B2 L2 R' D2 B2 R' U2 F' R2 F' L' U B' L2 B' F' R2,G
263340001,U' R2 B2 F2 U' L2 D U2 L2 U B U' B2 F2 R B' L2 R2 F2 U2 L2 U,G
69578001,R' U B' L' B' R L' D' R' U' R2 D' B2 D R2 B2 D' R2 D,G
70139001,U2 L U' B L' U' R' F2 R' F R' B2 D2 L' B2 R F2 U2 R',G
70759001,D F2 U B2 D U B2 F2 R2 U' R F' R' U2 F D' L U' F' R',G
275571001,U' B' D' R' F2 D' R2 U' R F2 L' F2 B2 L2 U2 F2 B' R2,G
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,G
73669001,B2 R2 D2 B2 L2 F2 D' L2 U' B L2 B' U2 B R U' R' D2 L' D',G
78451001,L2 D U2 F2 U R2 D2 R U' L U' B' R' D2 R' U L' D' L' F',G
79324001,F' D R L' F' D2 R2 D2 F' R F2 U L2 U2 B2 R2 D B2 R2,G
81442001,R' L2 B2 D L F' D R' U2 L F' D2 R2 L U2 R',G
81476001,F' R L2 B2 L D2 F2 D2 F L2 D L' B2 L' U2 B2 D2 B2 R',G
82270001,U' B2 D L2 D' B2 L2 U2 F2 U' B' D' U B R' U2 L2 B L,G
84768001,B' L' U2 D B' R2 D B' L U' F2 D2 R2 L2 B2 R' D2,G
296177001,D2 B2 L D2 B2 L' F2 L2 R2 U2 B2 F' R2 U' L D2 B' L B2 D,G
86583001,R2 U2 L2 D R2 D' F2 U' L2 B' D2 F U2 R2 F L' D' L' B2,G
87510001,D2 R' D2 B' U B' L2 U R' D' R2 L2 B2 U' L2 F2 U' R2 D2 F2,G
87521001,L2 D L' F' U' F2 R2 U F2 U2 L U2 D' R2 U' L2 U,G
89265001,R2 D2 F D2 F D2 R2 B' F' R2 D2 L F U' L B2 L' F' R,G
90767001,L2 D' B2 D' L2 D' U2 F2 U' B2 R F2 D L U2 B L2 B' D2 B',G
94298001,R U F D' F2 L' U' L' D R B2 R' B2 L B2 R2 D2 B2 L',G
99621001,U2 B' L2 R2 B2 R2 B L2 F' D2 U' L' B' R B2 D2 U2 R,G
100119001,U2 B L2 R2 U2 F' D2 R2 B' L' R B' L' U2 B2 F L' U' B2 L,G
100140001,B2 R2 D2 L2 R2 F2 R2 D R U F U' L2 D F' L D2 L' R2,G
100147001,U2 L' U2 R2 F2 L' F2 U2 L2 F2 D B' R2 D B D L F' R B',G
100178001,B' U2 F' R2 B' L2 B2 R2 B' L R' B L D R U L2 D2 R U,G
293763001,D' B2 U R2 U' B2 F2 U2 L2 B F2 R' D U2 R F R' B' R2,G
247756001,R D2 R2 U2 B2 L' F2 L' D F' L2 B R U' R' B D2 R B2,G
109702001,R U L2 B' U B' U F R F B L' F2 D2 R2 B2 D2 R L,G
110563001,F' U R U B U L F2 L2 F U2 D2 L D2 F2 L F2 L' U2,G
110611001,B2 U' L2 B2 U B2 L2 B2 L2 R D' R D' B' D' F D2 B' U,G
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',G
286128001,U2 R2 F2 L2 F' U2 F L2 R2 D' F2 D2 F U' F L' F L U' L',G
263312001,U2 L2 B2 U2 B2 D' F2 U' R2 F2 R' F U' L2 R' B R2 B2 L D' B' L2,G
114042001,U F2 D F2 U2 R2 U' L U2 R F L2 D' B2 D' B' R D2 L',G
240614001,L2 U L2 R2 U' B2 D B2 U R2 F U L U B2 U B L D2 L',G
119570001,F2 U' R2 U2 L2 D' U L' U2 L F U B' L' R D' F' D' U,G
121236001,R' U2 F' U2 B' L2 B L2 U' L' D' F2 B2 R D2 F2 U2 R',G
123706001,U2 F2 U L2 D B2 D F2 U B R2 D F' R U L2 B D2 F L',G
124750001,L R B2 D2 L2 R F2 D2 F' U' B2 L B2 L U' B2 U L' D,G
125126001,D' U' B2 D B2 R2 U L2 F2 R2 D' F U' F' D' B R' U' L2 B,G
126534001,R' U F D2 L F L F2 R' D' F' D' L2 D L2 D' L2 F2 U2,G
252436001,L2 B' D2 F' D2 B' D2 R2 B2 D R' U L B' L B' F D' U2 L2,G
130734001,D F' D F L U B2 L' F L2 B D' L2 B2 U F2 U2 B2,G
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,G
135976001,D2 R' L2 U L2 F B2 R U' F' L2 B2 U' F2 B2 U B2 D B2 D',G
297769001,L B2 D2 R U2 L' D2 R2 U2 R D B2 U' L' F2 L R2 F D U,G
136658001,L2 F2 L2 D F2 D U F2 D2 F D L2 R B2 U B D' U' F,G
136762001,B2 L' D2 R2 D2 R U2 R' D2 R U R2 U L' U2 F2 D F D,G
141048001,F2 L2 R2 U2 F' L2 R2 B2 D' L2 U R' D2 B2 D' B D2 U L',G
141271001,R F B2 R D F2 B' L' D F U2 F2 B' U2 L2 B U2 D2 L2 F2,G
346957001,U2 R2 U2 R2 B2 F' U2 B R F U' F2 D' F U2 R' B2 R F,G
144013001,U2 B U' B2 D2 R' L2 F' L U' B D' L2 D' B2 U B2 D2 B2 R2,G
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,G
146057001,F R U2 F D B' U2 L2 B L F2 L2 D2 L2 F D2 B L2 F,G
146449001,L' R' F2 D2 R F2 D2 F2 D' B D U2 R F2 D' U2 R B',G
275052001,R D2 B R B' U R F2 U' B U2 L2 D' F2 L2 U F2 D,G
151331001,R B' U2 F' D' B2 R2 F2 D' L2 U2 D2 L' F2 B2 D2,G
151389001,R2 D2 F' D2 L2 D2 R2 F' U2 B2 L' B2 F' D' F' D2 R2 B2 U,G
156821001,L2 D2 R2 F2 L2 R2 F L2 R B L' D2 B' D' R2 D2 U B F',G
157768001,B2 L2 D' B2 R2 F2 L2 D' L2 B D L' R' B F2 L R B' D2 R,G
157806001,B' U2 B' L2 U2 R2 F L2 U2 L F' R2 B2 L' U' F R U R2,G
157931001,L' U' F U2 D' R' U F2 D2 R' L2 B2 D' B2 D' L2 U' D2 B2,G
163310001,F2 U B2 U R2 D' R2 F2 U F2 U2 F' L' U2 R' U' F2 R F' L2 B' L B,G
163385001,R' F2 R L' B L2 U2 R' D F U2 R2 B2 L D2 R B2 D2 R' F2,G
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,G
245953001,F2 R2 U2 R2 F2 U R2 U F' U2 L D2 U F D2 B D',G
347408001,D2 U2 R' F2 L2 B2 L' U2 B2 F2 D' R' U2 F' L D F2 D' L U' B R2,G
167175001,L' B2 L B2 L' B2 L B2 F2 U R' B2 U2 B' F' R2 D' L2 F,G
167277001,U2 L2 D2 U' F2 R2 U B' D2 R' D' L' R2 D F L D' B2 F' L2 U',G
168974001,U R2 U R2 B2 U L2 U2 F2 U R' D' U2 L F D2 L U2 B,G
170089001,L' B U F' D2 L2 F U F2 D2 L B2 L' D2 F2 R' U2 L' U2,G
269519001,R D2 R2 U2 B U' F' R2 F2 D R2 D2 F2 L' U2 R U2 R F2,G
301986001,R2 U2 B' D2 F U2 F L2 F2 L D' B' D R F' U2 L' U F L2,G
259719001,D2 L2 B' L' B' L' U2 B L' B' L' U2 L2 U F2 D2 L2 D,G
306224001,B2 D' L2 B2 U' L2 B2 U' L2 U B' L D L B2 D' L U B2 F2,G
178309001,U2 L2 D2 L F2 R' F2 R F' L2 U2 B2 U' B' R2 B' R' B2,G
330547001,B2 U2 B2 L' F2 R' D2 L U2 F L R F2 U L' U' R' D' L2 F2 D',G
179208001,D' F2 L2 D B2 U2 L2 F2 U2 B U' L R U B U' B' U2 F' U2,G
287166001,R F2 R F2 L2 U2 R D2 F' L' F2 R2 F2 D' B' F' U' L2 B2,G
181229001,B' U2 L2 F L2 F' D2 R2 F' U' F2 U' B' R F2 D' L2 D' F,G
254970001,D' B' D F' R' U' R' B' R B' U R L U2 F2 L B2,G
187164001,L2 B L2 R2 F' L2 D2 R' U2 B L' F2 D2 U2 B R' U' R2,G
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,G
267645001,L2 R2 D2 F2 R2 F D2 B' F' U F L' U' F2 D' B D2 L2 R',G
189945001,D B2 L B' L' B' D L D B2 L' F2 U R2 U B2 U2 D',G
302539001,R2 F L2 F L2 R2 F U' B2 D U2 F2 R' D' F' R F D2,G
267636001,R2 F2 L2 U2 R2 D' B2 D2 U' B D' L B2 D' U2 R' B2 F' U2,G
193984001,D2 L2 B F' U2 R2 B' L2 D2 B' R' B' R' U' F' R' D U2 B L,G
254939001,B2 D2 F2 D2 R2 F L2 U F' D' B' D' L D B' U2 L2 D',G
248438001,B2 R U2 F2 U2 B2 F2 L' F' R2 D2 U B2 D' R' D L' B U2,G
196766001,B2 U2 L' D2 B2 R' F L D' L2 U' R' B2 U2 L F2 R' B2 R U2,G
197605001,B2 U2 B2 D2 F2 R2 U' B2 U' R U' R U R2 F2 U2 F' D' L,G
332371001,L2 B2 U2 L2 B2 D' L2 R2 D' L' F U' L D' B2 R' B L2 U,G
200389001,L' D' B2 U L2 F' D L' U' F R2 D R2 F2 U D2 B2 U B2,G
246742001,F D' B2 L2 B2 L2 D2 L' B' U B' R2 U2 R2 B U2 B2 U2 D2,G
201110001,D' F2 D' L2 U' B2 U2 L' F2 U F D F L2 B2 D F2,G
202169001,U2 L2 U2 B' U2 B' R2 B U L2 D2 L2 B' U B' D L F U,G
268064001,R2 B2 D2 L2 B2 R2 B2 U2 F L2 F2 D R' D L2 U2 L F U' B',G
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,G
204097001,B2 R2 B2 D' R2 D B2 U' R2 U B U R2 B' U F2 R' B2 L2 R',G
204660001,D B L' F D2 F2 B R2 D B D R2 D2 F2 U2 R' B2 L' D2,G
206410001,D2 R B' U' L2 F2 D F B2 L' F R2 U R2 B2 D L2 F2 U2,G
208333001,U' F2 L2 D B2 L2 F2 U2 R U L' B2 F' R2 B2 L2 R' B' L' F2 L,G
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,G
210915001,L D2 L' D2 B2 U2 R2 B2 F D2 L' B F' U L U B U B2,G
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,G
261455001,F2 U2 F' D2 B D2 L' B' D2 B' U L2 F' R2 B U2 B' L2 B,G
266764001,L2 B2 D R2 D' L2 U R2 D2 F' L' D R' D U' F2 L U L',G
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,G
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,G
223627001,U2 B' D2 F' R2 F U2 R2 D2 L2 B' L R' B U2 R' D L D' B2 L B,G
224295001,R2 U2 F2 L2 D2 B2 U2 F R' D2 B' U2 F2 R2 D2 R D' R,G
249054001,U2 F' D2 R2 B R2 B' L2 U' B2 F' D' U2 B' D R U B' R2,G
268411001,B' L2 R2 B' R2 D2 F2 R2 F' U' R' F2 R2 D' L' U' L' U F',G
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G
224966001,F2 U' B L' B' L' B' D' R' F U B' D2 F' R2 D2 F L2,G
231547001,B2 U2 L2 D' R2 B2 U' B2 R' B' D' B' R' B D B' R2 D U,G
286389001,R2 L' B' L2 U F R' F2 B U D' L2 F2 D2 B2 L B2 R U2 B2,G
332401001,B U2 R U' R2 F2 L F2 D B2 R D2 L' B2 U2 D2 R U2 L',G
235624001,B2 R' B' L D2 B' R D2 B' L2 U2 D' L2 D' B2 U F2 B2 R2 F2,G
236071001,F2 U2 L' R2 B2 R2 B2 D2 L' U2 B D' L B R2 D' R2 B' D',G
236851001,R' D2 L F2 L' D2 R2 U2 F2 L2 D' L2 D L' B' U R F2,G
238366001,L' B2 R' B2 R' F2 R' U' L' U L' D2 F' R' B R' U' R',G
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,G
344039001,R D2 U2 R' D2 L B2 L' U2 F' U' B F2 L2 F L' B' D B' U2,G
