# Scramble Extremes — std / xcross / BGORWY / bin 8 (max)
# Population in this bin: 40931
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

281258001,U2 F2 U' B' L2 U L B' D R F U2 L2 B2 U' R2 L2 D R2 U',B
4002092001,D' L' B2 L2 U2 B2 U2 B U2 B D2 B2 D L2 R D L' R2 B U L2 U',B
1374672020,L2 F' D2 L2 B' R2 B U2 F' U2 R' U2 L B2 D' U2 L' B D' B' L2 U',B
5258545001,U' L2 U F2 D B2 R' B F2 U2 L2 D' U' B L U F' R',B
4336757001,B' U' L2 D2 R D' R B' F2 D R2 D B2 U' R2 L2 D2 L2 R' F,B
340773001,L' B D F R2 U D B L F2 U F2 R2 B2 D2 R2 F2 R' B2 R2,B
3323383039,D B2 L2 F2 U2 L2 D' F U2 R2 F L D R U' B D L2 B2 L',G
322265001,B2 D2 L' D2 L2 R F2 R2 D2 F2 U L B' D R F' U2 B' U' B2 R',B
3983165001,B R2 D U2 R D2 L F2 U2 L' U2 L' D' L' B R F' D2 U L2,B
799715001,L2 R2 U' B2 R2 D R2 D' B' R D' U' R B' L' U' R' U2 L,B
1225123001,D B2 F2 U F2 D' F2 L2 D2 R2 B' L F' U F R' B R2 F' L',B
417609001,R L' U' F B' D2 F' U B D F' U2 F2 L B2 R' U2 R2 L F2 U2,B
2572801009,L2 F2 D R2 D L2 U' F2 L' D L' F' L2 R2 U2 L R F' U' L B',B
660846014,F' R2 D2 F D2 L2 D2 B' F D U' R2 B D' L D' B2 F L D L,G
4425012001,U L D' L2 F B' U B2 R U' F' U2 R2 L2 B2 U' R2 U B2,B
68761001,D2 L2 B2 U2 R2 U2 R2 F D R2 B2 D L' R D R B U' L,G
2278644001,B2 U' L F' D B' U F' B2 L' B2 D B2 D2 R2 L2 D' B2 R2 U2,G
3297258001,R2 B' D' F' U L D R D B R2 L2 B U2 B R2 F' R2,B
4778662001,R' D2 B' L U' F' R' L2 D2 B' U2 F2 L2 F L2 F' L F' D',B
2775069019,R' F2 R' B2 R' D2 U2 L2 D2 L' B L2 R' U L' R' B2 U' L U B' L2,G
1228307001,L2 U B' L U' F R2 D' F2 R B R2 F2 R2 U2 L2 F2 D2 L2 F',B
3463436001,R U B' L2 F' R' B U2 F' L2 U2 F2 D F2 B2 U2 F2 U' L2 R,B
4096215001,F2 R U R2 F D2 F R2 D2 R2 U2 L' R' F' R2 B2 D' B R,B
3064734001,B' R' F' B' D R L' D2 B U' B2 L2 B2 D2 F2 U' D F' D',B
802674033,R2 F2 U2 R2 F2 R F2 L F2 R F' D L U' B' F' R2 U' R' B2 L2 U2,B
1029793001,R' F' U R' U2 L2 B2 U2 B D' F2 R2 L2 B' U2 B L2 B2 R2 L2,B
4041980001,D' L' U2 L2 R2 U2 R B2 D' F U F' U2 F L R' B' R,B
5076647001,D F' R2 D F U2 L' F2 L2 D F2 D2 L2 B2 R2 B2 D R2 F2 R,B
3613191001,D' L2 D' L' U F U2 R' L2 F R2 D' R2 D' L2 U' R2 U D,B
1143701001,D2 L U' R' B' R2 B2 D' L' U R2 D2 F' B' L2 F U2 B D2 L2,B
4906965047,D R' B' F' U2 B' L2 D2 L2 B' F2 R' D' B D' U L' D2 L' R2 B' L',B
2502525001,B L2 R B2 L' U2 R' B2 F2 R B2 D' R D2 B' R U' F L' U',B
5046505001,R2 B2 R D' L2 D' F2 U2 F2 U2 L2 F' L B U2 R' D L B2,G
4521749001,B D R' L U' D' L' F' B2 U D F2 U F2 B2 D2 R2 L2 U R B R2,B
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,B
4581773014,F2 R2 D2 L2 F2 U2 F2 L B2 F' D F2 L2 B R' D' U' R2 D2 B,B
5092080106,D L D2 R D2 R U2 R B2 L2 B' R2 U L' F' U B' R2 B2 D,B
4440974029,B D2 R' B' R D' R2 U B D' R2 U' R2 F2 R2 F2 U D L B2,B
799937013,B L2 F U2 B F' U2 R2 B' L2 D' U F R D' U L R D R2 U B R',B
3649577001,F2 L2 F2 U2 F2 D' U F2 R U' R2 B D' L2 F U B L B',B
5043129001,F' D2 U' F2 D R2 U2 R2 B2 L2 F' R' D B F2 R2 F' L R' B' L2 U2,B
4785536001,D' F2 L B' U D L' U R' L2 F R2 B' R2 F' L2 B' U2 B2 R2 D',B
161767001,U D2 R U' R2 L' B D R F R2 L2 U' B2 U F2 B2 U2 D' R2,B
4296096001,D' F R2 D' B2 U2 B2 D2 F2 R2 U' R F L2 U F L F U2 F',B
75251001,R D2 L D F R D' B' U' R F2 U2 R' U2 D2 R' U2 R' B2 R,B
702467001,F L2 F' D2 B' D2 U2 B' F R' D2 L2 U L' D' R2 F L' F2 R' B R',B
661095021,L2 D2 R2 D' R2 U' B2 U' F2 D L' B U' R2 D B2 L' B U2 R2 F2 L' F,B
5023891001,B' L' F U B2 R2 D' R2 U F2 D' B2 F D2 U' L' D' R F',B
3510132001,R' F2 L2 D2 F2 L' D2 F2 L F' R D L U2 B U B2 F' D2 L',B
5223141001,L B R' B R' L2 D B2 D U R2 U2 F R F2 R U L' D',B
3540088001,D' B L2 U2 R' U2 F2 R' U2 L' B2 F' D' U L2 R D2 L' F,G
864570001,D2 U2 F L2 F D2 B2 L2 D' L B U' R' D' B' L U' L2 R2,B
407563001,B' U' D2 F B2 L U F2 B R' L' F D2 B' R2 F2 R2 U2 L2 U2,B
660935010,U' L2 D2 F2 U' L2 U2 R2 U' F' R D' B L D F' R2 B2 U R' B' L',B
1888455001,U B2 D' L2 F' R' U' R2 L B' R2 D' R2 F2 R2 D' F2 L2 D' R2,B
3916827001,L2 U' D' R' F L' B R U L' F2 L2 U2 R2 B2 D' L2 F2 D B',B
207556001,R' D' R U' B' D R2 L' U2 B R F U2 D2 R2 F2 B D2 B',B
4448242001,F2 D2 R2 D2 L2 D' U' L U' F2 L2 U' B R' D B2 D2 F,B
1848937001,L2 D B2 U2 F' D2 U2 B' U2 R' D B' U' L' R' F2 D' B,B
339689001,L2 F' L2 F' L2 F R2 B2 F' D L B R U B' R2 F' D' U2 B2,B
2816497001,L2 D' F2 U2 B2 D' B2 L2 D' B2 L R' B U2 L' U R2 F U' L2,B
601273001,R2 D2 F2 L2 B L2 F' U2 B' L' U2 L2 D' U' R' F2 U2 B D2 U2,G
661309018,L2 U2 B2 U R2 U L2 U' B2 U2 F2 L' B' R2 U F2 R' D L' B2 U B',B
4755962001,D2 B' L B' R2 U' R' D' F' B' D' R2 D B2 U R2 D' B2 D2 R2,B
2473170026,D2 L D2 U2 F2 L R U2 R' D2 B R2 D' L B' U L U2 B F L2,B
615866001,B2 R' D2 R' B2 F2 U2 L' B2 R' U B D2 L R B2 F D' B' F2 U',B
1670521001,F2 L2 D2 R' D2 L' B2 F2 D2 L2 D L U B' D' U' B R F2 L B' L2,B
2580634001,U2 F' L2 U2 B' U2 F' D2 R2 B2 U L F U' B R' F D L' U,B
577797001,L2 B2 F2 U' F2 D2 U F2 U' L2 R D' L D B' R' F' U F2 L,B
822352001,B2 U B U' F L' F' D B U R' U2 R2 D2 B2 U2 F' B,B
1417728001,L2 D2 U2 R U2 L B2 L U R D R' F' L D L B U2 L',B
4451742001,U' F' B' L' F R' L2 D2 L2 D R2 B2 R2 U' F U B2 R2,B
3570455001,L' R2 B2 R2 D B2 U' R2 U2 F' D' U' B D2 L F2 U L U,B
1759807001,D B D2 R2 F2 R' F' D' B2 R2 U2 D2 L' D2 B2 L U F2 L,B
1616932001,L2 R2 B' D2 B' R2 B' F' D' B F2 U F' L' R2 D' U2 F' L,B
1198234001,D U R2 D' U2 B2 R2 F2 R2 B' U' R D2 B R' D B2 R B' D',B
4501526001,U' B' L' F' U L2 F2 L2 R2 D' B2 L U R2 D' R' F R U2,B
4294824001,B2 F2 L2 U F2 L2 D2 B2 R2 U2 L' B' F2 U L2 F U' L U' B2,B
248414001,U R B' U' D2 R' B R D2 F B2 U R2 U B2 D R2 D2 F2 R2,B
2064128001,B' D' L' F2 B' U D' F' L F L2 U2 D' B2 U R2 U R2 D2,B
942220001,U D' B' L' U D' F2 L2 D2 L F' D2 F2 U F2 B2 D L2 U,B
282548001,U2 B2 F2 U2 R B2 R2 D' L B F D' L' D U' B D' R',B
2649346001,F2 R2 F2 L U2 F2 D2 R U' R' B D B L' U L F U2 R,B
3414022025,R' B D F2 R F2 D' F2 D' U2 B2 D' F L U2 F2 D F' U2 L2 U2,B
3950775001,R' L' F D L2 B' L D' F2 U' D2 R2 U' F2 D2 R F2 L' D',B
3709278001,U B D2 L' B2 U2 B R2 U2 R2 B2 U2 F2 U L2 F U' R2 U L B2,B
760256001,B L D2 L B' U R F L2 B' L' D R2 D L2 D' B2 L2 D' F2,B
1560353001,D' F R B2 U D R' U F' R U' B2 L2 B2 D2 B D2 R2 B',G
3653264001,B' R' U' D L2 U2 L' D2 F R2 U2 F2 U2 B2 D2 R2 F' R B L,B
310179001,F2 U2 B2 F2 L D2 R D2 F2 D2 F R B2 U' B' F L R' B2 R2 D',B
947461019,B2 L2 D2 L2 D F2 D B2 D2 F' L' F L R' U F D R2 B' L' D2,B
3116474001,U L D' R U R2 F2 D' R2 U' R2 F R2 B' D U' B' F',B
2937494001,D2 U' F2 D U2 F2 R2 U B L2 F' L' B2 U R U R2 U' B,B
4727899001,B D F2 D2 U2 L2 B2 U' B' D2 F' R B' R' B L B2 D R' D,B
3205914093,D' F2 R2 D B L' F' L D2 B2 L' F2 U' F2 D B2 D2 L2 D B R,B
4552795001,F U R' F2 U' D' F R2 F' R' D' F2 D' L2 U' R2 F2 D' B,B
4391669001,F' L2 F' U2 F' D2 U2 F' D R2 U' R B' L' F L' B2 U2 R2,B
4213584001,L' D2 L2 F' L2 F' R2 F2 D2 F U2 L B' F U R F D B2 U',B
414338001,U B' R F B' L F2 R D' R2 B' R B2 R' F2 R B2 R2,B
4427934001,F2 L2 D2 B2 U2 B2 R2 B D2 L D F L2 R' F' U2 R' F R U,B
38206001,B R2 U D' F U' R' L' B L B2 D2 L' U2 R2 L B2 U2 L' U2,B
605793001,D2 U2 F2 U2 L F2 L' D2 R2 F' D2 L B2 L2 B2 U' R D' R' F,B
4733774032,L' B' D F' U B2 U2 F2 D R2 B2 U' R B D B L' D' R2,B
743333001,L2 B2 U' B2 D B2 D B2 L2 R' D2 F' D L U R' B' U L2 R2,B
185118001,U B2 D2 F2 U' R2 D' U' L2 B2 R' D L2 U' F' L' B' R' D' U L2,G
1035467001,R2 D2 B F' L2 U2 B2 F' U L' B' R U B R B2 R F L',B
498933001,D F2 D2 R2 D F2 U' L2 F2 U' B' D2 L' F R D R' U' B',B
3729508001,L U R2 U' B2 U' R2 U2 L2 D F L2 U' R D' B2 F' L' R2 D2,B
3167482001,F U R2 L D' B2 R F B U' L U D2 L2 D R2 F2 U' D' L2,B
3626768010,R' B U' L' F R U' R2 D' F' U' B2 L2 U2 B2 D2 B2 R B2 L2 U2,B
2914227001,U2 B2 L F2 D2 L' U2 F R' U' L' D2 B2 D' B D R2 B,B
4395400001,F' D R' B' L U2 B' L2 D' B2 L' F2 L U2 R2 D R',B
820077001,L2 F2 D2 L2 U2 F2 L U2 B2 L' F R2 U' R' D B' D2 L' B R2,B
496660001,B' U2 L B2 D' L' U F B D' L B2 U2 B' U2 D2 B' U2 R2 L2,B
1324726001,L D2 U2 L D2 R U2 B2 L D2 R2 F D' L U R D' R2 F' U2,B
5144941001,R F' U B R U D' L' F2 L' B' R2 U2 D' R2 D B2 U2 F2,B
1946142001,F U B U' B L2 U R B2 L F2 D2 B2 R' D2 R' B' U L B2,B
549371001,B2 R2 U F2 L2 U2 F2 U F2 L' F' D U2 L' B L2 B2 U B U,B
36602001,U' B' L F2 L2 F' D' B' L B R D2 R' U2 D2 L' D2 R L2 B2,G
145308001,R L F2 U2 F R D' R F2 B D' L D2 R' U2 R2 F2 R' B2 L2,B
555257001,D2 R2 B F D2 U2 R' F U L B R F2 D L U' B',G
4383029001,L2 D' L2 R2 U2 B' F' L2 F' L2 U2 B D2 L U' B' D U' R' B,B
328545001,R2 U2 R' U2 L F2 R' U2 B' L2 U2 F2 D L2 B' L D2 U' R,B
3707499001,B2 U' F2 U L2 R2 D L R' U2 B2 L2 B' D2 F R U B,B
222887001,D2 F2 L2 F2 L2 U2 L2 D L2 U' R D2 B F' L D' R2 F2 R2 B' F' L2 U',B
1581568001,R B2 L2 R F2 R2 U2 R B F2 U B D F' L' B' R D' R2,B
1483347001,F D2 B2 D2 B2 U2 L2 F' D2 R2 D2 U' B L2 B' R F L' B' D U,B
898868001,U2 B D2 R2 U2 R2 F L2 F' U' L' U' L' U' L R B' L2 D' R2,B
1754795001,R2 D2 B' R2 B U2 F' D B F2 U2 F2 D L R' B2 L2 F',B
588998001,F2 D' R2 F2 D R2 D F2 L2 R' D R2 F2 L2 F U' B' L B2 D',B
3937130001,D2 F' D' L R U2 L2 D2 R U2 F D' F2 U B' L2 R U,B
4716334059,F D2 L D2 L D2 R2 D2 F R' U L2 B' L D U2 L' U' L2 U2,B
4427670001,U2 F2 L F2 U2 R' D2 R F' D2 U R D' F D B' F' L U,B
2140904001,D2 R2 F' R2 B' L2 B' D2 F2 D2 U B2 L' U' R2 U2 F' R' B R2,B
5105740001,F' L2 U R2 U2 R2 D' B2 U2 B2 L D2 B2 F' U' L D' B L2 U2 B R2,B
2313339001,L' D2 F2 D2 B L2 R2 F L2 U2 D R D2 L R2 F' U2 B' D' F2,B
1799162001,R2 B2 D U B2 U2 B2 R' F L' U R' B' R D F2 U2 B2 U',B
2209908001,R D' B' U' B2 L' F D' F2 R F2 L' B2 L B2 R2 F U B2,B
192576001,D2 F2 R2 F2 L2 D2 B2 L D2 B2 U L' B' F' U' B2 R' D' F D2,B
660548006,B2 L2 U B2 R2 D' R2 F2 U' F2 U L' R2 B' D' U' L2 F2 R' B L D2,O
2717366001,D2 R2 F2 U' F2 U2 F2 D F' U2 R2 U R' B' U2 B2 L R' U2 L B2,B
3653961021,D2 L2 R2 D F2 L2 D R2 B R D F2 U B' R2 U L F' U' L B2,B
3320507023,L2 B' R2 B D2 F R2 B2 F' R2 L U2 R U' R D' R2 B F L,B
4873941001,R2 B L F2 U2 B2 R' F2 R U2 D' B F2 L2 D L2 R B U,B
2759168001,D' F2 R2 F2 U' B2 D2 B' L' R' D R2 B' U2 L' U B' U F2,B
923339019,U' B2 D' L2 D U2 F2 U2 B' L B L2 R U' R D B R' B2 D,G
2348829001,L U2 L2 B2 R' U2 R' D2 B2 L U2 R D' B U F L2 R' B2 U L,B
1443260001,L' F2 R D2 L B2 U2 B D' U B2 D F2 R F' L F D',B
1328580001,D2 L2 F L2 B D2 R2 U2 F U2 L U' F' D' B' D2 R' F2 U R2 B2,B
403963001,F2 D R2 U' B2 L2 D2 U' L2 F' L D' B R' F U' B' L' U R',B
418401001,D2 F2 U' B2 F2 U R2 B2 L D2 U' B2 D2 L F U B R' D,B
683873001,B2 L2 U' B2 U2 B2 D R2 D' U2 L2 B' L R' F R U R' D U2,B
324108001,B D2 F' R2 U2 F' D2 U2 F U2 F2 L' B2 R F2 D B F' R F,B
1123730032,L2 D2 F2 L2 D2 R2 F' L2 B L2 U R D2 B2 U' L' R D' R2 U' F L2,B
244440001,F' U2 B' D2 L2 B' F' U2 R D U' R2 F R' B' L R' D R,B
768978001,U2 B2 L D2 F2 D2 L2 D2 B L D B2 R' U2 F' R' B' L U2,B
661007011,B2 U' B2 L2 D2 R2 D' B2 D B L' D F R' U F' R2 B' F2 D2 L B',B
4358952001,D' F2 U2 B2 D2 R2 U L2 F2 L2 B L B2 L2 U F2 R' F' D L2,B
3195593014,F' L2 U F B' L F U R U2 R2 D2 F2 B R2 F2 U2 L2 D' L B2,B
2094891001,D2 B L F2 U' R2 B2 L U R' F' U2 B U2 L2 F B2 U2 R2 U2 L B,B
326155001,U2 R2 B U B2 D' L' F2 R F' D2 F2 B2 L' U2 L2 D2 R' U2 L',B
157833001,F B2 R' L' F U2 R D R U B L U2 B2 U2 L2 B2 L' D2 L',B
479367001,U2 L2 B2 F2 R F2 R2 D2 L2 U2 R U B' D' L F U R2 F2 L2 R',B
4668615001,D B R U' R2 B2 F2 D R2 D2 F2 L2 F' U' L U B' R D2,B
56500001,D2 L' F2 R' B2 D2 U2 L' D2 L2 B2 D R B F L' D' L' R2 D2 L' B R,B
4172997001,D2 B2 U2 F2 U L2 D' B' L D' L' U2 L' F' U B R' D2 F',B
2449262001,R U D2 F2 B R' D2 L' U F' U2 R2 B' L2 U2 L2 D2 B D' L' B,B
4332181001,F L' B L U2 F2 U R U' F2 L2 F2 D' F2 D R2 U2 D',B
710977001,R2 B2 D2 B2 R2 D' F2 L2 D' R2 B' D2 F D B2 L B2 R B D2 F,B
119591001,U F' R2 L' U D2 F R B2 D R U2 R F2 B2 R2 D2 R2 L D2 B2,B
3271951001,D2 F' D' F2 U' R2 D' F2 R2 F' R2 D L R' U B L F',B
1036669001,F2 L2 F D2 U2 B' L2 B D2 B U2 L' D R U2 R F' L U B' R,B
2338317001,B2 L D' F2 L2 D2 U2 R U2 F2 L U2 B' L' U R F R B' R,B
1265428001,B D2 U2 L2 B2 D2 U2 R' D' B2 R' F2 U2 L D' L2 R' F',B
884076001,L2 B L2 R2 B2 D2 B F2 L2 U2 L2 R D' R U' R' U' B F2 R,B
1904790001,D2 L2 F2 D B2 D2 R2 U2 R D L2 F' R2 F D2 F L2 R' U,B
660678014,D2 F2 U2 F2 R2 F2 U F2 U' F2 R' F' R' B F D B2 D2 L B R B' L2,B
3502725001,D R D2 L2 U2 F2 L B' U L' B2 D2 R2 B U2 B' R2 F' B2,B
652482001,F U L2 B' D' F2 R' L' F R' D R' D2 F2 D2 L F2 D2 R2,B
677147001,L2 D2 B2 F2 R U2 L' B2 R' D2 R D R' B' U2 L' U B' U2 R2,B
