# Scramble Extremes — std / xcross / OR / bin 9 (max)
# Population in this bin: 268
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4326447001,L F2 U F R D L F' U2 B' L2 B' D2 L2 F R2 F' R' D2 L,O
660999019,F2 L2 F2 R' B2 U2 F2 D F' U B L' D' F2 R2 U2 F R B R2,O
661044066,F2 U2 R2 B R2 B' L F D2 B L2 F' U' R' D' B' F' D' L' F',O
661062063,B L2 B L2 F' L2 R2 F2 L2 F' D' L U F' R B2 D' L2 U2 F' D2 L' F2,O
661357004,D' R2 B2 F2 D F2 D B2 U' L2 R' B2 L F2 U B D L2 F D2 L' F,O
4170794001,R L2 D R2 U' L F' R' U R D' R2 D2 F' U2 D2 L2 F,O
671100001,R2 U' F R L U2 F' R B U F2 D2 F2 L2 U R2 U' B2 L2 B2,O
678613012,L2 F2 D2 L2 B L2 B' R2 D2 L2 B2 L' D2 R' B F2 U B F' L D B' L',O
694669001,U2 L' U2 F2 R F2 L B2 R D' B U2 B' D2 B' U F R F2 U2,O
725018020,L' F2 R' B2 L D2 R' B2 U2 B' D F2 R' F2 U' B2 D2 F' R B' L2 U,O
728901001,R2 F' D' B2 D2 B U L' U2 D F R' L D2 L B2 R' D2,O
732454028,B2 U' R2 U F2 D' B2 L' U' L' R F' U2 R' B' L' D' F2 D2 B' L',O
736894001,D' R2 U L2 F2 L2 B2 U2 L' D' B F2 L' F' U L2 F' D B R,O
769713001,U' B2 D R2 B2 U' L2 U2 B2 L2 U' F U' R U' L' F2 U' F D F,O
775303001,L2 U F' U B D F R2 F B D2 R' U2 R L' U2 F2 U2 B2,O
788994001,L2 U' L2 B2 D U L2 U2 L' D B' R' D' L U L F U B',O
798584001,R' B' D R2 L' B2 D B' R' D2 L D2 R2 U' R2 U L2 U2 L2 F2,O
801034001,U B2 D' R2 D2 R2 U' B2 U B' F2 D' L D2 U' B' D2 R2 D L' D2 B' L2,O
813423001,B2 R2 D2 B2 L U2 L B2 R' D2 R F' R' B' L U' L D U2 L2 F,O
826343001,R' U' F D2 R2 B2 U L2 U' F2 U L D U' F' D F' U2 L D2 R' U' F,O
832772005,U2 B' R2 F L2 U2 F L2 U2 B2 U' L' F' U' R' U L' D' B R' U' B R2,O
835967001,U B2 D R2 D' B2 L2 B2 F2 U2 F' D B' F L' D' R D' B L2 U',O
860265001,U' F2 L2 D' L2 D' B2 D' B' L' D2 U' B U2 R' D' F' U2 L,O
905191021,U' R2 B2 L2 D B2 D' B2 L' B D' U B2 U' R' F' R B' U' L' F2,O
4774768001,L' F2 R2 D' U' F2 U' L2 R2 F2 L2 D' L F U R' B' D R,O
918170001,R' B' U F2 L' F R' B R2 U L' F R2 F' D2 L2 F' D2 B D2,O
4805786077,R' D2 L U' R D' R' L U B2 U L2 D R2 D F2 U2 B U L2 U2,O
5028524001,F D' R2 F' D2 B' R' D2 F U2 D2 F D2 F' D2 L U' B L D,O
958167003,D' R2 B2 U' R2 B2 U2 B2 D' L F' L U' B' D' U2 L R' F2 D' L',O
5066877001,D2 F2 L2 F2 U' L2 D2 L2 B' F U L B2 U' R B' L2 U2 B',O
959656018,F2 R' U2 L U2 R' B2 F2 L' R' U' L2 F2 R2 B' U R' F' D' L F' D2,O
963570001,B L2 R2 B' D2 F' R2 D2 R2 B2 L2 U' R F' D L F2 U2 B' F',O
972284024,F2 D L2 B2 D' B2 D U2 B2 D2 B L2 R' F' L2 F' D' U2 L2 B' U' B R,O
983540001,B2 L2 U' D2 F2 R' D F' L B' D2 L2 U2 R2 F2 U D2 B2 D',O
991002001,F2 U2 R2 U' L2 F2 D U L2 B2 U L' B R2 D2 F2 D' U' L F' R,O
1000049001,R2 U L D' L' F L' B R' D' F2 B' R2 D2 F2 D2 F2 L2 D2 B',O
1006163001,L F2 D' L2 U2 R U B D L B' D2 B L2 D2 F R2 U2 B' D2,O
1024082005,F2 R2 B2 U2 R2 B R2 D F2 R' U' R2 F U L U' R2 F' D,O
1097402001,L2 B D2 F' U2 R2 F2 D2 R2 U L' R2 U B' F L' D2 U F R2 F L2 U,O
1108289001,U2 B2 D F2 U2 R2 B2 D F2 R' U2 R' B D R B U' B F' L',O
1118597001,B2 U R2 U L2 R2 B2 U L2 F2 U2 L' D L' U' R' B L U F L' D,O
3965414028,L2 F' D2 B2 D2 F D2 F' D2 R B' D R U' R F' L B R B' L2 U2,O
1123091001,R2 D2 U B2 U2 L2 R U2 B' U F' L D U' L2 R' U' F2,O
1143052001,D2 B U R' D' F L' B2 L B' L2 B2 R2 L U2 R' F2 L B2,O
1146922001,U2 F' D B2 R L' F2 D' B2 R2 B R2 D2 R2 D' L2 D L2 U2 L2,O
1150565001,U2 L2 D' R' B' U' D F L2 B D B2 D2 F2 L2 U B2 D B2 U2,O
1168469001,B D B R2 F2 L' D' F R U R2 U L2 D L2 D B2 D2,O
1181480001,B2 F2 U L2 B2 D U2 B2 U R2 F R2 D' L' B' R2 D' U L' F,O
1187080001,R2 F2 D2 U' L2 U L2 R2 F2 L F R B D' U2 L2 U F U2 R',O
1188899001,U R2 F2 D' B2 F2 R2 D U2 L2 U2 L' U L2 F' L2 D L' B2 U,O
4599800001,B2 R2 U2 R2 F' D2 B' F2 D2 F2 D' B D' R' F L B L D' B R',O
4721651022,D2 B' D2 R U2 L2 F' D2 L2 R2 F2 R2 F' D' F' U' L' B' R' U2 L2 U',O
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,O
4280163020,B2 D R' D' L2 F2 R' B2 R D2 F2 L2 F' L2 D U F' R D' B R,O
1334939001,R D L2 U B2 D' B D2 R F' U B' R2 U2 F2 B' U2 F L2 D2,O
5131082001,B2 D F2 R2 F R2 B D2 F' L2 U2 F2 D2 U' L D' R' B',O
1411341029,D2 B2 R' F2 L2 U2 L' D2 L' U B' D F R D2 F' D2 U2 B' R D',O
5177705001,R2 D' B2 U2 R' B2 D2 R2 D2 L2 U2 R U' B2 R' D2 B U F' D',O
1433131001,B2 L2 R2 U F2 U' L2 D U2 B R U L B' L2 F D B U F2 L2 B' L2,O
1466434001,B' L2 B' U2 F L2 F R2 B U' L B' D2 F L R' F2 D' R' B2,O
4840617001,L' U B D B' D' R D F' D2 R2 U2 F D2 B2 L2 D2 B2 U B2,O
1502415001,U2 R F2 D2 L' R D2 B R2 D' L2 B' L' U' F' R D U2,O
1531718001,U2 F2 L2 D F2 R2 U2 R2 D L2 D' L' B' U' F L2 B' R' U' L2 B',O
1591567001,U2 L B D B2 U' R' D L F B' L2 U2 F2 R2 L2 D' R2 D' F2,O
1600945016,L' U2 L' F2 D2 R U2 R U2 R' B' L' B' D' U' R F L' D' L B R2,O
1605617001,R2 F L U' F L' D B U2 D R U2 R2 F2 B U2 F' L2 B' R2,O
5055532001,F2 U B2 F2 U' B2 U2 R D B' U2 B' F R' B U' B2 D,O
1628111001,F R' U2 R2 F2 R2 F2 D F2 D' F' D L2 U' F D B' L U,O
1703620046,B L U' F B2 L2 U' F2 U' F2 D2 U' F R2 D' L F L' R B2 D',O
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,O
1781388001,B' L' F' L2 B' F2 R2 U2 B2 F L2 D L2 B' R2 F' D' L F2 D2,O
1786015001,B2 L2 D U' B2 D R2 D' L2 R D2 L2 B' F2 L F' L R' U',O
1786171001,L2 B2 U F2 R2 D U2 L' B' R2 B2 U' F' D B2 U F' L U',O
4872171001,U2 L2 B2 L2 U2 F2 U' L U2 F L2 D2 L U R F' D R2 F',O
1817166001,U R' D' R' L2 B R2 B' D2 U2 B' D2 R2 L D' U F' U2 R U2,O
1895376001,D' R B' R' U2 F2 L2 B2 L R2 F2 D2 R B U2 R' D F U' F2,O
1897780001,U R' F' D2 B U B2 R' U2 B U' D' R2 L2 U' B2 U' F2 L2 B2,O
1900236001,U R' U2 F R2 B' U F2 B2 L2 D2 R' D2 R' B' R U2 L2,O
1908398001,U F2 U R' U F2 U2 L2 B2 U F2 R B F D' L' R' F',O
1948835001,F2 D2 U B2 D R2 D' R2 D2 U' R' F U L' D' U' F2 L' U' B,O
4368956001,B' D' L2 U L2 F2 D L2 R2 D' F2 U R' D2 U' B' U R F' R,O
4507653001,F' R2 U B2 D B2 L2 D2 F' L U' R' F2 U R B' D2 L' D2,O
2017988001,U L2 R2 D B2 R2 B' F L' D F2 R' U' B' L U B2 R,O
5034297037,F U' R' D2 B L2 B R2 F' L2 R2 F' L' F R2 U B R2 F' R D,O
2212302001,R' F' L2 B' L2 B D2 L2 F' U2 D' B R U' F' L' B' D' R' F',O
2236380053,U R2 D L2 B' F2 D2 B U2 L R D2 R' F' R' U2 F' U' L B2,O
2249500001,U' B' L2 R2 D U2 L2 B2 R2 B R' D L2 D2 B D2 L' F2 U,O
4150995001,U' L2 U' B2 U F2 D' B2 U L2 F2 R F D L' B' D U' F' U2 F2,O
2292724001,R F U B L2 D F' R' L U' B2 L D2 F2 D2 R' L' F,O
2310562001,F2 R' B2 R2 D U2 F2 U2 L2 R2 U2 B D' R' B R2 D2 L' D' B',O
4576857001,D' R' F2 R' U2 F2 L' U2 R' B' U2 F2 D2 L B D' F' L' B2,O
2347144001,B2 D2 L' D F' U L' B R2 B D2 B2 R2 D' B2 D' B2 L2 B',O
2363182001,R2 U B' L D' B2 D' R2 F2 R2 U B2 L' F L' R U' B D',O
2508419001,L F' U2 L2 D F2 R2 U B2 D2 U' R2 B D2 F R' F2 U' F R',O
2508541001,L2 U' D2 F L' B' D' L U D2 R2 F2 D2 R' D2 L D2 F' R',O
2591036001,F2 R F2 U2 B2 L2 F2 U2 L B2 R' D2 B D2 L' D U' L B' R,O
5034297003,F2 U' D2 R2 B2 D2 B2 F L2 D2 B D2 F2 L' D' U F' R U' F2 L2 D2,O
2599485001,D2 R U2 F2 R2 F R2 U2 F2 D' U B' F' L' F U' R F',O
2674811001,U2 L B2 U2 B2 D' F2 L2 R2 D' B R U F D' R2 D2 F U2,O
4667497001,R2 D' B2 D L2 U' B2 R F' L U B2 D R B L' F U',O
2761776002,F2 D2 L' U2 B2 L' B2 L' F2 R' B' F' D F2 R F2 U' F' D2 L B',O
2767377051,L' F' U2 B R2 U2 F' U2 F' D B' U2 B2 R2 F2 R F2 D2 R' D2,O
2829932001,U' B D' R2 U2 D2 B' R L' U' F' R' D2 L' F2 R2 F2 L' D2,O
4651352001,L B U D' L' F U R2 U' R' D' L2 F2 U D R2 D2 B2 L,O
2860214001,B U R' D2 B2 F2 L2 B2 R F2 R F2 R U' B' F L U2 L D,O
2883680001,L' F2 R2 U F2 U2 L2 R2 B2 U2 L' D2 B U' R' D' B' L' F',O
2948374001,L2 F' D2 R' U2 D2 B U' R2 D2 F2 L D2 L' U2 D2 F2 L' F' D' B' L,O
2954196030,D' B U2 L U2 D R2 U' F' L2 U2 L2 U L2 F2 U B2 R' D L' F,O
4988457001,L' U2 R' D2 L' U2 R' F2 L' F2 D B U B' L D F D' B2 F,O
3016563001,D' L F' U B2 D2 R F2 R2 U2 B2 U2 L B' D2 U' R2 B L' R,O
3043627001,R' B' D B' U' F2 R F L2 D2 R B2 R' B2 D2 L' D2 B2 F' L,O
3087122001,B U L' F2 L2 R' F2 R D2 L B F D L2 D F' D' R2 B',O
3091055028,L' D' F R B U2 L' D' B L2 F' B2 L2 F2 R2 D2 B D2 L' D L B',O
3140549001,F' D' R' U R2 F2 B' L B2 L F R2 F B' L2 U2 B' U2 F' D,O
3177520001,U2 F2 R2 B2 L2 U2 B2 U' F2 U2 B' F L D F2 U2 L U R D',O
3177540001,R' D2 B L' F' U B' L' D R D2 B2 L' D2 R2 B2 D2 L' F',O
3205668001,D' B D2 L2 F2 D2 F' U2 F' R2 B L' D U R B D F2 R' F',O
4942154001,R' F2 D2 U2 L' F2 L D2 R2 F2 U' B2 L2 B' L' R F' U' B,O
3235598001,D' L D F R2 U2 B' D2 R2 B' R2 D' U' L' B F2 R' D' U2,O
3243853001,R' U2 B F U2 F U2 L2 U2 F2 R' B' L' U2 F' D U' L2 F',O
3251796001,U R2 D2 U F2 R2 U R2 B2 F2 R' B' D2 F' R' B L' D U F,O
5266873033,U R2 U F' U' F' D2 B R2 D' F2 L U2 R F2 U2 B2 L2 B2 D',O
4533877033,R2 L U D F L B2 U B2 R F2 R2 F2 L2 U R2 B2 D' B2 U2 B R2,O
3298257014,R2 F' U2 F' U' L2 D' R U F R2 U' B2 R2 U F2 R2 D2 B2 R2 B' L,O
3298779001,R' L' U' L' D B' D' F U D L2 D2 F2 D2 F R2 B,O
3311892001,B2 D R U2 F2 D2 L2 F2 R D2 U' L2 B U2 R' U2 F U' R2,O
3314943001,D2 R' B L' U' F R' L2 D2 L' B' R2 B2 R2 D' F2 U' L2 F2 U,O
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,O
5135538001,U' F2 R2 B2 D2 F2 D B2 L B F' R U B' L D B D B',O
5134100016,D' B2 L R2 D2 R2 B' F2 L2 B U2 F' L2 U' F2 D' L F U2 R' B' L2 U,O
4609760001,L2 B2 U B2 D2 U F2 L' U2 F L' D' R B' L D' U' L D2,O
3432346001,L2 F R2 F U2 B' L2 R2 F' U2 R' U' B' D' L' F' R2 B L2 R2,O
5209501001,F R2 U2 R2 B2 R2 F' U2 F' L' R B' R F' L D L U F',O
3481411001,R B' D' R' F U L' F2 U2 L2 D' R2 F2 R2 D R2 U L' B',O
3546325001,U B2 L2 D R2 U2 L2 U' B' D F D2 F' D F2 L F R2 D' R,O
3548207001,L' D' L' F2 R2 F2 R' U2 R U2 F2 L' B2 D B' R U' B F2 R' F,O
3570452001,D B U2 F U2 B2 D2 U R' B F2 R F2 D2 F' R2 D,O
3573968001,D2 L U' B2 L2 B2 L D' R F B U' R2 U B2 R2 F2 D2 B2,O
3574296001,U2 B' L' F' U' L D L F2 R2 B2 L' F2 U2 L' D2 L' F' L F2,O
3586530001,U R2 U2 L2 B2 R2 F' L2 B L U' B' R D B F U2 B F2,O
4709276001,U F2 R D2 U2 B2 L' B2 F2 U2 B D U' B' D F L' R U' B',O
4922200001,L D B2 D R2 D2 B2 D' F U L B D2 L F' D B2 F2 R2 D,O
3617109001,B D B2 R2 U' R2 D F2 L2 R2 D F D B U2 L D' F R' D',O
3630411001,R' D' R B' L' D2 L' D L' F R B2 D R2 U' F2 D2 F2 D2,O
4189092001,U2 L2 D L2 D L2 U2 L B F' U L R2 U L F' U L' F,O
3716478010,U' L' F' L2 B' L2 U2 B2 R2 U2 B D2 B L B L' F U' R' D' B,O
3735451045,B2 U' R' F' B2 L' B2 L D B' U' L2 F2 U2 R U2 D2 R2 L D2 L2 U2,O
3750965001,F D L2 B2 D' U' F2 R2 U L2 U2 L' B' U' L2 F2 R' F L2 D,O
3751683001,B2 F2 L2 U L2 F2 U' F2 L2 F' D F2 R2 F' R2 B R' F' L D' L2 U',O
3783943001,D B U' L F' B2 R U B2 D' L2 D' R2 U R2 L' D' F D,O
3795691001,F' L U2 R2 F2 L2 F2 U L2 U2 F' D B R U2 B U' F R',O
3801843001,B2 R D' F' R2 U2 B' D2 U2 B R2 L' U' B D F R' D2,O
3833772001,U' F2 R' B' D2 B' L2 U2 B2 R2 B' R2 F' U' B' L' F' U F D,O
4803306001,R2 D L2 B2 U' F2 B U R D' L U F D' U' B D F',O
3907618001,R L2 U' B U F2 D2 F D R U F2 B2 L2 D' L2 D' L2 F D',O
