# Scramble Extremes — std / xcross / O / bin 9 (max)
# Population in this bin: 17326
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3437799001,F' D2 L F2 R' D2 F2 L2 D2 L' U2 R' F L U B' D' F2 L2 R,O
5089750001,B L2 U' B2 L2 R2 U' L2 U2 F L D2 U F' D U' B' L B',O
3448023001,L2 D' L2 B U2 F2 R2 B F2 L2 U2 L U L R F2 R2 U F',O
71366001,L' F2 B U' L' D B R2 L F B' L2 U' F2 R2 U' F2 L2 U' B2,O
1821326001,F D' R U' B D L U2 F' U F2 U2 F2 U R2 D L2 B',O
660492026,R2 U' F2 D2 R2 U B2 D R' D2 R' B' R D B' F2 L2 F U' B,O
919762001,L U2 R' F2 L' F2 D2 L' R' D' U' R' B2 L' F' R' B' U L2 U2,O
3706941001,U R2 U2 B2 L' D2 L' B2 R D' B' R U2 B U F' L' F' R2,O
1967461001,B2 R2 U' B2 D2 U R2 D F U' L' R' B D2 F2 L2 D F2 U F L' F',O
2979298001,D2 L2 U2 R2 U2 F2 D' B' R F U F' R2 U F2 L D2 R2,O
475081001,D' R2 B2 U F2 D2 F2 U2 L2 U' L' U2 L' D2 B F L' B2 D' U F',O
1376267001,F U B' L B R D' B' U R2 D R2 B D2 F B R2 B D2 B2,O
773950001,U2 F2 B' L D R F' U L2 D B D2 F L2 B2 D2 L2 B' D2 R2,O
345776001,L' F2 R2 B2 L2 R' D2 L D U2 R2 U' B' F' D' L2 D R2 D,O
4697261039,F' D F D L2 D F' R2 F D' F' R D2 F2 D2 L' F2 D2 L2 F2 L2 U,O
14794001,L2 F2 L' U2 B2 R2 B2 L2 R2 U L' R D2 B D' F D2 R' U2 F L B,O
15339001,F2 D2 F U L' U' D L2 U R' B' D2 L2 D2 F' U2 B2 D2 L2 B,O
5166794031,R2 D2 F' B2 D F2 U2 B2 R D' B L2 U R2 F2 B2 U2 F2 U2 L' F',O
3421375001,B2 U2 R U2 R2 D2 R F2 R D' B R2 U' F2 D' L2 B' L F' R',O
958167040,D' F2 U' R2 D' F2 U2 L2 U R' D' B' L' U' R' B' F' U L2 U2 L' F2,O
1123091001,R2 D2 U B2 U2 L2 R U2 B' U F' L D U' L2 R' U' F2,O
215431001,D2 U2 F D2 B2 L2 R2 B D2 L' B F R' D F L' U' B R',O
2329907001,F2 U' B2 U2 B2 R2 U' L2 F2 B' U F U2 L' D2 R2 D R' F L,O
156094001,R2 D L2 U2 L2 U F2 L2 U2 B L F R2 D' B2 L D R2 D L',O
4528975001,L' D' L2 R2 B' D2 B' L2 D2 B U2 B2 F' U B2 D' L' D2 R' U,O
4634112001,L' B2 L U D' L U2 B' U D' R U2 R' U2 F2 B2 L D2 L F',O
2013137001,L2 D2 R F B R' L' U2 D' L2 U2 B2 D2 F2 D' L' B D2,O
1114381001,U B2 D F2 D B2 R2 B2 L2 D2 L' D U2 B' D' L R F U B U,O
1297017015,F2 D2 L' U2 L F2 U2 R' D2 R2 B' U' B' L B F' R B U' F R' B,O
660673005,R2 F' D2 F2 L2 R2 D2 R F L2 R2 B R2 U' B' D' F' U2 B L,O
4475164001,U' R' D F L2 U2 F L2 D2 L U F' U2 B L2 U2 B' D2 F',O
4303724001,U F' L' D F' D2 R2 B' R2 B' R L2 B2 D2 B2 U R2 F2 D,O
819199001,L2 D' B2 U2 F2 U' B2 L2 D2 U' L' D F2 L' D' U' F R B L' D' L2 U2,O
4231815069,L2 B U' F2 L F R' L' D' F' L U2 R2 L2 B' D2 F' B' L2 B R,O
5217038002,F' R' D F R' D' B' L U' F2 D' R2 D2 L2 B2 U' F2 B2 R2 U B R2,O
3356329001,B2 L2 R2 U' F2 D' U' F R' B2 D' U2 B' R F2 D' F' D2 R,O
665716001,D2 U B2 U B2 L2 U L2 R D F' U2 B L F2 R' D U' L',O
960298001,F D2 R' D' B U L2 F2 B U' B2 R' U2 L' B2 R B2 L' F2 D2,O
602378001,U2 L' U' F D R U' F2 R2 U2 L' U2 B R2 D2 B L2 F2 D2 L2,O
3735449063,B U D2 F2 D' F B R B' D' L F' L2 U2 L2 U2 F2 B D2 L',O
1960251001,U' R2 B' L D' F B' U' R2 F' R2 L' U2 F2 U2 B2 L' B2,O
18241001,F2 R U2 B2 D2 R' U2 F2 L D U L D R' D2 L B' R2 F' R2,O
149281001,B' D2 B2 R2 D2 R2 B' U2 R2 F D' L F' U R' B' D2 L F' U',O
5125132016,D' B' D' F R2 D B2 U L2 D F2 L U F2 R F2 L D' L' F2,O
4833506001,L2 F' D2 L2 F L2 B F2 L2 U' R D U R2 B2 U2 F' D2 L',O
471357001,U2 F D2 R2 F D2 B2 F' D2 F2 R F L' B R2 D2 L' D F2 R' U' B,O
4724882001,R2 D' L2 U2 L2 R2 U' B2 D U' B L2 U F2 L' F R' D U R2,O
536778001,L2 D F' B' L U' R D F' L' F' L2 U2 B' L2 F D2 F U2 B2,O
4761070001,U' D2 B2 D2 L2 F2 R U2 L' F' U L2 F D' R2 F' L R B,O
212072001,U' R' B L' F' R U2 F2 U L2 D' R2 F2 L F2 B2 L F2 L2 D2 L',O
3747188001,L2 D L' B' D' B D R F U2 F' B' L2 B' D2 B' U F2 L2 D,O
3046852001,B R2 B' D2 L' D2 R F R2 F L2 F B2 D2 R2 F2 U' R D' L',O
2937518001,F2 U2 R F' B D L' U D2 B2 D' B D2 F B2 U2 F B L2,O
163086001,R2 U2 L2 R2 F' D2 F2 L2 B2 D R' B2 R2 D L2 U2 R2 B' R D2,O
2999905026,R' D' R F' R B2 L2 B2 U2 B2 D2 R' U2 F U B U2 F2 R2 U2 L' F',O
2719884029,B' R' B D2 F2 R2 F' L2 B D2 R F D F' L2 R2 B' D' F' L',O
1725765001,B L' B R2 F D' F2 U' R B' L2 U' F2 R2 U D2 R2 D F,O
2224965001,F2 D2 U B2 D2 F R2 F L2 U2 B F' D L' R U' B U2 R',O
3237566001,B U L2 D U2 R2 D2 L2 F2 U B2 L R' B' U' R2 U R' F R2,O
1032297001,B2 D R2 F2 U' B2 L2 F D L2 D' U L2 D R' B L' U2,O
3522069001,R' D2 L D B U R U' F L U D2 R2 U2 L2 B2 R2 U2,O
3285280001,F' U D B' R' F U L B2 R2 U2 D' F2 L2 U' D2 L2 R B2 U',O
1579024001,U' B' U' D' L' D R U' R F' U2 L2 D2 F2 U2 R B2 R U2,O
664775046,B2 F2 L D2 F2 L2 B2 R' F2 L' D' B2 F2 D B' D' F L D U L,O
1752592001,F2 D2 L U' F' U' D' B' R' F2 L U2 L2 F2 B2 R B2 D' L',O
105160001,F' L' F2 D' R2 B' R L U L' D2 R2 F U2 R2 D2 F2 L2 D2 B L2,O
487045001,B2 L2 D2 B' U2 F R2 B' D2 B' U2 R' B R2 D L B R U F2 R2,O
4559869001,U2 F2 D2 U2 F' U2 F' L2 U2 R U' L B D' L2 R F L2 R2,O
914003001,F2 U B' L F2 R2 U R F' R' U F2 D L2 D R2 F2 U' L2 D L2,O
844013001,L2 B2 U' F2 D2 L2 U B2 F2 L B' R2 U' F2 D' B2 R B' R',O
3909393041,B L' U2 F2 D2 F2 L2 F' L2 F2 R' U R U B' L' F D' U2 B,O
523810001,D2 B2 D2 L2 B' R2 D2 L2 R2 U' R F U F D' U' R B2 U2 R',O
5133411001,U2 L2 B2 L2 D' U' L2 D B' L' U R2 F' L B' R' D' B' D2,O
842170001,U' L2 D2 U' L2 D L2 B R2 U B U L2 D B' L R U',O
4805728015,U2 L2 F2 U L2 B2 U2 R' F U2 L B D F R' B R D R' B' L2,O
4924926015,D B2 R U2 L B2 L2 D2 R' U2 R' F2 R2 F' D' R B2 L D2 L' B' L',O
830132001,F2 U B' D2 R L U' R' D' B' D2 L2 F2 D2 R' F2 D2 B2 D2 R',O
1306000001,L2 B L2 B2 R2 B2 F' L2 F U2 F2 R' D F U B2 U2 L B2 D B2 L B2,O
5043276004,B2 D2 R2 U R2 F2 R2 D2 B' U' R' D' R' U' R2 B R F L2 B' L',O
2278642001,U F' L F' B U F2 R D' F L2 D2 F2 B R2 B2 L2 D',O
2508541001,L2 U' D2 F L' B' D' L U D2 R2 F2 D2 R' D2 L D2 F' R',O
2763044074,F2 L2 U' F2 D2 L2 B2 L2 F D L2 R D U2 F2 L2 F U L' R' B' L,O
1234837001,B2 R2 B2 U B2 U2 R2 B' F D' U' R F U2 F U F' U' R2,O
3892775001,B2 U B2 R2 F2 D' R2 U2 F2 U' L2 B' R F D2 L2 R' B L,O
5095557001,D' F2 D2 L D2 R' F2 U2 B' U2 L D2 F L D' U' B R,O
932911001,U2 R2 U2 F U2 B2 L2 D2 F2 D' L' R2 D2 L R' U2 F D' F' U' L' F,O
5043150026,B2 U' F2 D' U' L2 D F2 R B2 D' U F U L' B2 L2 U' R' B' L' F',O
1518959001,B D L' D R L F' R U2 L' D F2 U2 B2 R2 U' D2 F2 B2,O
1170993005,F2 D' R2 F2 U L2 B2 R2 D' B L D B' D' F' D' R B U' B' L B,O
2582636001,L' F L B2 R2 F2 R2 D' U' L' F2 L R U2 F U',O
824154001,L D2 R2 D2 F2 L' F2 R' U B' U2 F D' B L' U' R U F',O
95610001,D B2 L2 R2 D2 U F2 D2 R2 U2 L2 B L2 R' D' U' R B L' F2 D',O
60947001,F R' D' B' U L2 B' R' U2 F' L2 B2 U2 L' D2 R' D2 R2 D2 L2,O
1195893001,D' F2 R2 F D' B2 D2 L F' R F2 U R2 B2 L2 B2 U' D2 L2 U2,O
30905001,R' L2 D' B L F' D B' L F' B' U' D F2 L2 F2 U' L2 U2 F2,O
3996157021,B' R U' R' F' R' L U' R' B2 L2 F' R2 U2 F D2 L2 U2 D2 L',O
2611539001,R' F U2 D2 R F D F2 U2 F2 R2 B' U2 L2 B' U R' F' R',O
4300052001,F L2 B U2 F' D R L' F U' F2 D2 L U2 L' F2 B2 R' B,O
2321848001,R F' L2 U2 L' B2 L R' F2 U2 R F' U B2 R' D2 L D B D2,O
4653121001,B2 U' F B2 U R L D' B R F2 L' B2 D2 L B2 R F2 L2 D',O
661414004,L' B2 D2 B2 L U2 L' R' D2 B' F R2 D B2 L' U' L' B' D B R,O
4725606001,B2 U' L2 D2 U' L2 F2 L2 F2 B L2 R' D B2 F' U B L U,O
4190945001,R2 B2 F2 U' B2 D' R2 L F' L F L2 B' F2 R' D L2 D2 L,O
785625001,F2 U2 L2 F' D2 F2 D R' D2 B' U2 L2 F D2 B2 U' L',O
2862138001,B R' B2 D R U L' F' B U R' D2 F2 U2 R2 B2 L F2 L' F2,O
532014001,F2 D' B' R2 L' F' D' F L2 F2 U R L' U2 B2 R2 L D2 F2,O
2449532001,R F B' U B2 R' F2 B U' D' B L' D2 F2 L' B2 R F2,O
3330920001,L2 U' R' D L2 F2 D2 R2 D2 U' L2 B2 U2 F2 L' F' L2 B2 U F2 L,O
489050001,D2 U2 F' D2 F' D2 U2 R2 B' F' L2 R' B F2 L D' U B' L B2,O
4053937001,R' U' F2 U' R2 F2 D' B2 D B D' F2 R U' R B2 L B R,O
561238001,L' B2 U L2 D F R' B' L F R F2 U B2 U' B2 D2 B2 U',O
1242605001,D' R2 U2 B2 L2 D2 B2 U' R2 B2 U F' U B' D' L B' L R' D2 F',O
2358406025,B2 D2 R' B2 L2 U2 L F2 R U' L2 B' L2 D' B' L F U B2 L B',O
661043004,R2 U2 B' U2 F' U2 R2 F2 U2 L D' R U B2 D2 L2 B2 F' D' R D',O
5206816001,U2 R' F D R' U B' L U D2 R2 F2 U2 D L2 U R2 D R2 L,O
401091001,B2 F2 U' B2 U2 B2 R2 F2 U' L' F D2 R' B2 U2 F' L2 R' U L,O
843808001,L B' U2 R U' F' L F2 B' U B' R2 D L2 U D F2 L2 D' R2,O
4984323001,D2 F D' B' R2 U F' B L D R' U' B2 U' B2 U2 F2 L2 U,O
4721884001,U2 B2 L' B2 D' L2 B2 D' R2 U R2 B2 R' B F U' L F2 L2,O
227194001,D2 B2 F2 R2 U2 R2 U' L2 U F L' R2 B L2 R F2 D L' B' U,O
1540751001,R' L B2 U L' F' B2 L' F2 B' L2 U2 R D2 L B2 U2 R B2 L,O
661065011,D2 L U2 R' U2 R2 U2 B2 D2 B2 R2 U F L B2 D' F2 D' F D' U2 B R,O
2638447001,B' D2 L2 F' D2 B2 F' R2 F R U F' D' R2 B' U2 L' U R' D,O
50511001,F2 U' R2 D' L2 F2 D2 U2 F' L U' B D B L' D' R B R,O
1404188001,F2 D R2 D B2 U L2 B2 L2 D2 L U' B2 D2 B L' R2 F U F,O
3340031026,F' L B' D L2 R2 B2 L2 F' R2 D2 F U B' F' U' F' L U2 L B2,O
154763001,F R2 U2 F' R2 U2 F R2 B2 L B' L2 B' D' L2 U' B D U F L B2,O
834871001,L' F2 R' F' R2 D L' B L' U B' R2 L2 F' L2 U2 D2 F' B2,O
