# Scramble Extremes — std / xcross / Y / bin 9 (max)
# Population in this bin: 17363
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4116401011,D2 B' U2 D' F2 D2 F' U' D L D' R2 L2 D2 R2 D F2 D2 L D',Y
4830083001,R2 U2 B2 D L2 B2 D' L2 B2 D' F2 L' D R2 B L' R2 U2 F' U,Y
3523492001,U R' D2 B2 R F2 L' F2 U2 B2 R2 D' B2 D' L B F2 R' U' F',Y
885004001,D2 L2 B2 D' L2 D R2 U L2 B2 L' B U B2 D B D U2 B' R' F D,Y
4122056001,F L D' F U2 B2 L2 F2 U F2 U R' D U F' D B' R D',Y
1902959005,B L D U2 L2 U2 B' L2 R2 B U2 F2 R' D2 B2 D' R2 U2 L' B2 D',Y
363142001,B U R L2 D' L U L2 B' U R2 F2 R2 D2 B2 D2 L2 F R2 U2,Y
126566001,F2 D2 L' D2 L' R2 B2 D2 R2 B R2 U' R U' R' F U2 L R' U,Y
4533980059,D2 B2 R' D2 L2 B2 F' U2 B' R2 U B' U2 F D' B R U L B',Y
1033548001,U2 F2 B L2 D2 L F U2 D' R F' D2 L2 U B2 U D2 F2 U' L2,Y
4678669001,L' D2 F' R2 B U B L D B R' L2 U2 F2 R' F2 R2 F2 B2,Y
48035001,R2 D' L2 B2 D' U' B2 U' B' U' B R' B L2 B F L D' U2 R D2,Y
104335001,L2 R2 B L2 U2 B2 U2 R2 U R2 U' F L B2 R B R D' B2,Y
110655001,F D B R2 F B2 U2 L' D' R2 B2 D2 B R2 F' U2 B' U2 B R2,Y
2408622001,B2 R2 D2 R B L D' F' D2 R' F' R2 U B2 D F2 D L2 D2,Y
2540111001,B D' F2 L' F2 D2 U2 L' B2 U' B2 R' F' D2 F2 L' D F,Y
1973531001,B F2 U2 F2 U' B2 L2 D' L2 R' D2 F' R D' R' B R' U' B',Y
4799688001,D2 B2 R2 U2 L U2 F2 L B2 D2 B' D' U' L U2 B' F' U' L2,Y
4355150001,U2 L F' D2 B' U F2 L' B2 U2 R2 U L2 B2 L2 B2 D L2 U2 R2 L',Y
4696518001,F' R' F2 U' F2 D L2 D2 B2 D2 U' B2 R2 B L2 U L' U' F L2,Y
2840473001,B' R B2 D2 B R' L2 B D R2 U' R2 D2 F2 U' L2 U L' D',Y
1305746001,U2 F2 U L2 D' R2 F2 U' L2 B2 U R' F' L' D' R' B' R' U2 F2,Y
1577136001,R B2 R2 B2 L' B2 R' U2 L' U L R' D2 B' R D F' D U F,Y
2309495053,B' U' F' R2 D2 L D' F2 U2 R D2 L' B2 R D2 F R' U F' L' F',Y
4583831001,D B2 U R2 U' B2 F' L2 F L' B D B2 D L U B2 U2 L2 U,Y
4240310001,D2 L2 D F2 D B2 L2 F2 R' F L U R' F R B' F U F' D2,Y
4892730001,R2 D L' U R' U2 F' R U2 R2 F2 R B2 U2 L D L' B' D2,Y
4448775001,B L2 R' D2 R D2 U2 L B2 D' L U B2 L F R2 D2 R B2,Y
2723337065,R D2 U2 B2 R' D2 L' D2 L U F' U' B' D2 U2 L D B R B,Y
1060531029,L2 F' L2 B L2 D2 B' U2 B' F2 L2 U B2 L D R' B' L2 F2 D2 B2 L2 U,Y
5092971001,F B2 R' D2 B2 F2 L R F2 R U' F2 R2 B' U R' U F2 L',Y
4056772001,L2 D R L B2 D F' D2 F2 D2 F D2 B' L2 D L' F2 L',Y
3979209001,B2 D B2 R2 U2 L2 U B2 L' R F' U2 R2 D R2 B L F U,Y
31473001,B D2 B R2 U2 R2 U2 F' D' B2 U2 F R' U' F' U L D2 B2,Y
2545798001,B D2 B R2 D2 F R2 B' U F2 D2 F2 L' U2 R' B D' R' F L,Y
4819956001,U L' U B' L2 B2 U' F2 R2 B2 L2 D' U L D' F' D' B2,Y
4532594002,R2 F' D2 B R2 F L2 D2 L2 B2 L F2 R2 D L F2 D B' L R B R',Y
4909931004,D' F2 R D R' L2 F R' B R L2 D' R2 B2 D' F2 U2 B2 F' L B,Y
2936532012,F2 U B D R2 U' B' D2 B2 D' B2 L2 D2 R2 U R' D' L B',Y
3345749019,F' L B2 F2 U F2 U B2 D F2 U2 B L F U' R B R2 D L B2,Y
4742777001,F2 R' F' R U2 R2 D B2 D2 U2 R2 U B L R2 B2 R D R2,Y
1822104002,L2 D F R2 B2 F U2 B2 L2 U2 R2 L U B U F L' F2 R D',Y
2744613001,R' D U2 L' U2 F2 R' D2 L2 B2 D2 B' R D F2 D B' L' B' U2,Y
683970001,R2 F2 D R2 D U B2 D F2 L2 F' U R2 B L R' D2 B L' D,Y
3588705026,B' L B2 R D2 F2 L2 D2 R' U' L2 R2 B L2 B D U' R B' L2 U,Y
4900027001,B' L2 B' R D' F2 U' R2 F' D2 L2 F2 B' D2 B' D2 R B' L,Y
3287201001,F2 U F D B2 D F B' L F2 R2 U2 D2 L' F2 R2 D B' U,Y
473007001,L2 F2 R' U2 R' D2 B2 R2 U2 B2 R2 D F2 U2 B' R F L R' B2 D',Y
282281001,L2 D' U F2 D L2 B' U F D B L' U2 B' L' F' U' R',Y
2809277001,R' U L2 B2 R2 U R2 D' U L U2 L2 D' R F D B D2,Y
302528001,R D F2 R U2 B' D R2 B D' F B2 R L2 F2 L U2,Y
498505001,F2 D2 U2 R2 U2 F R2 B' L2 R2 B L' U F' D' U2 L' F R' B D,Y
2330030001,B2 D2 L2 D2 F2 U' B2 L' B' F L D2 R B' U2 B' D' F',Y
1306198001,L' B2 D2 R' U2 R2 U2 B2 R' F L' U2 B' U L D' U2 F U2 L2,Y
4585944001,U L' D F' U2 L U' R' F' B D2 R' U2 L U2 B2 R' U2 D2,Y
104434001,U2 R U2 L' U2 D2 F D' L' D B' U' B2 D2 R2 D B2 D B2 R2,Y
4180783033,L2 D' L' B U2 B2 L2 U2 L2 F2 L' D R2 U2 B U2 F2 D L',Y
1055271001,F2 R F' D2 F2 R2 F U2 R' U2 F U R2 B2 D L2 U' B2 D2,Y
936726013,F2 R2 U2 R2 D R2 U' F2 L2 F2 R B L2 U' B2 F D2 R B D' F' L' F',Y
1204745001,D R2 U' R2 U' F2 U2 B2 R2 U' L B R' D' F D2 B2 R2 B' U2,Y
1643491001,D' L2 D' R2 B2 U2 B2 D' L2 R F' R' B' U2 F' L U' B' L2,Y
124141001,B' D2 R2 U2 F2 U2 B L2 F2 R U' L2 R2 D2 B2 D' L R2 F' U',Y
4295932001,U' F R U B2 D2 L2 U' R2 U' R2 B2 F R B2 L2 U2 R2 D' L,Y
3845411001,L D' F B' R' L' D2 R B' D F' R2 L2 F' R2 B D2 L2 F2,Y
4400380001,D L2 B R F R U R' F' B' D2 F' U2 F' R2 F2 U2 L B',Y
189330001,L2 U2 F2 L' B2 D2 L' F2 U2 L' F' D' R2 U' R F2 L U F2 L',Y
3706939001,L F U L2 D' F D' F2 R' F2 L' B2 U2 D2 R2 U2 R' D2 F2 B,Y
1141948001,B2 U2 B L2 R2 F R' F2 R D2 L' D' U R D' B' R2,Y
2934327001,U2 F2 R2 U2 F2 R2 U' B2 R2 U' L' U' F2 U2 B' L' R2 F' U2,Y
4748705001,R2 F U2 L2 F' L' F D B' F2 U' L2 B2 U' F2 U' F2 U2 F2,Y
4115603052,F' D2 F2 D' L' D2 B2 L' F L B' F2 U B2 D L2 F2 U2 L B2,Y
1904744057,F2 D' B2 L' R U2 F2 L' B2 F2 D' L2 B' F L R U' F D2 B',Y
3205910094,B2 R2 F' U2 B' R2 U2 F' R' U' F2 L D2 F2 R' D2 L' U2 L B' L,Y
3410692001,U B2 L2 D' L2 D' B L B R' D2 B' D B D' L2 B U',Y
1030173001,R' F' D' B U D' R2 F' R' D2 L2 F' R2 F' U2 L2 B' U2 F L2,Y
4187226001,D' R2 B F2 D2 U' R2 F2 U L B2 D' U' R2 B R F,Y
2592185001,U2 B' R2 F2 L' U' F' B R L2 U R2 B' U2 F' R2 F2 B,Y
