# Scramble Extremes — std / xcross / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 495
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,O
4501826001,B2 R2 L' U2 F' R' F' R2 L2 U L2 U' R2 D F2 R2 U2 B D,R
5138486001,R' U2 R2 F2 L2 B U2 B' D2 L2 F2 R' U F U2 F' U R' F2,R
3843308001,L D B U B R' U' L U' F2 U' L2 U2 B2 U F2 D' F' L,O
695707001,F2 B2 R' F2 B2 L' F2 B R' D F R2 B2 U2 B R2 L2 B R2,R
1558443001,L D2 R2 B2 D2 L' D2 B2 U B2 D' R' F' R' D' F' U F' L2,R
714807001,U2 R2 F2 D2 B' U2 B' L' D' F L2 D' U' R U2 B L D2,W
2599442001,U2 B U2 B' U' R F' U B2 R2 U2 R' U2 R' B2 R2 F2 R',O
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W
1349791050,F R2 F D2 B' R2 F' R2 D R U' R2 U L' R2 F D' F' L',W
3390839001,F2 R2 D2 B2 U' L2 B R B2 R B' R' D2 U L2 R F2,O
756734001,U2 F2 D2 R2 F2 U L2 R2 B' L' D2 B D2 L R2 U B' D',O
1354238001,R' B2 U2 B2 U2 R' F2 R2 F2 R2 U R' F L' F' R2 F U' R U2,O
785931001,L D2 R U2 F2 R' F2 D2 F' R2 D' F' L' F2 R' F' D U2 L2 U,W
3005979020,L' U B2 U F' B R' F' L' R2 D2 F U2 L2 F U2 F L2 B D2 L B',W
2835202001,U' L2 B' F L2 B' R2 D2 F D R2 F' R' U' B L F' U L B',O
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,R
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,R
5028032001,R2 B2 L2 B2 U' F2 B U B D' R' F' U F L2 R B2 R',R
1552977018,R2 F2 D L2 U' L2 U B2 F2 D2 B R' D2 U F2 R' D' R B2 R F' L' F',Y
825830001,R2 B' R U2 L' U2 B' R' U' D B2 R' D2 R U2 D2 F2,W
4126175001,L' D2 L' B L' D2 B F2 R D2 L' U2 D2 L2 F2 D L2 B2,R
1531719001,D' F D F L2 U2 L' U D L' U R2 D R2 D2 R2 U' B2 U L2,W
2085980001,B' D F' B R2 D L' B' U2 R' L2 F2 R' B2 D2 R' B2 L' F2,Y
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,R
853586001,L D' L2 U2 D L B2 L U2 B U2 B' U2 R2 L2 B,W
4474891001,D2 F2 D' R2 U' L2 B2 R2 F' R2 B R2 U' L' D F L F' U2,R
878819001,L B2 F2 L' U2 R2 D2 L F2 R F2 U' B2 D' B2 D L2 R B U2,R
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',W
3459661001,D' R F' B R B' U' B2 R2 D2 R2 L2 B' U2 D2 L2 R B,R
889994001,R2 U' L2 D' B2 D' L2 B' F' U L' R2 B R D2 L F R,Y
1480268001,U2 R2 U2 B' F U2 B L2 F L2 R' B2 L2 D' B D2 B D R' U,R
909660001,R2 D2 B R2 B' U2 L2 F' D2 U2 R' D' B D2 B R2 U2 R F,W
912856001,L2 U2 L D2 B2 L' R2 D2 L F R2 B2 L R2 U L' F2 D B,Y
913546001,L' U2 L F2 L' B2 L F2 R U' L' F' R F U2 B D2 B' D2,O
914149001,L' F D L2 U' D' F' U D R F R2 B R2 L2 B L2 B',R
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',W
924955001,F2 U2 L2 F' L2 R2 B L2 R2 U2 F2 U' R U2 R' B' D2 L' B2 L' B,R
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,Y
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W
2840429001,U2 F2 D' U R2 B2 R2 B U2 L' D2 U' R2 B R B' F,O
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,R
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',W
951067001,U2 L2 B R2 U2 B R2 F' L' F R2 D F R' D L' B2 D2 B,R
2320306020,R' U R2 F2 L' B2 U2 L U' L F L2 U2 L' R' D2 B R2,O
4885580001,L2 U2 L2 D' U2 R2 F2 L D2 F2 L F L F D2 F' D' B,W
972284032,D L2 U' B2 U2 B2 L2 F2 D B2 L2 R' B2 F D F R2 F2 D' F2 L,R
977239001,F2 L' F2 R2 B2 F2 D2 R' F2 U2 L F' D2 U2 R U' B2 F2 L2 R',O
978444001,B U F B' D F R' F' R2 B' U2 D2 F' U2 L2 F' D2 F,Y
3579058001,F2 B2 U2 F' U2 L D L' F R2 B R2 L2 B L2 B U2 B2 U',O
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,R
4116464001,R2 B R2 B2 R2 D B2 R2 F' R2 D R B' R B R F2,W
4343370001,D2 R U' R D B U L2 D2 R2 F' D2 B' L2 B U' R D2,Y
4471270018,U' R' B L2 F' R2 F' L2 D' L R2 D' B2 L2 F2 U L2 U2 B R,Y
2451610001,F L F2 L F2 U' L2 B2 U2 L2 B2 D2 B' D' U' L B' U F,W
1006544001,R2 U F2 D2 R2 F2 D' B2 D2 R2 B2 F' R' U R' B2 R' F D2 R F2,R
1284434015,R2 F' U2 F L2 D2 B2 D2 U' L' U B D U' B' D2 B2 L D B' L',Y
1009574001,F2 L R B2 L D2 R2 B2 D2 F2 D2 B D2 L' B D L2 R2 F2 D2,O
2066230001,B D2 B R D2 R B2 D2 R U2 F' U R' B' R U',W
2085389001,F B' U B U' F' U2 R' F R' U' F2 D F2 R2 D' L2 D2,R
4195808001,D2 R B' U' F' B R2 F' U' R B D' L2 D R2 U2 F2 D2,Y
4064366001,F' R2 D' F R2 F2 U2 R2 D' B' U B2 U' R F2 L,Y
1035879001,F2 R2 U2 F L2 D2 B2 R2 F' R D' R2 D' F2 R' D L2 U' R2 B',O
1037531001,R' B R L D2 B' U' D2 F' L U2 D2 R2 F B2 D2 B,W
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,W
3850461001,F R' F D B' D B' L U' R2 D L2 D' R2 B2 U2 B2 L,O
4728015001,F U2 L2 F D' B2 U' R2 B L' B2 R2 B2 U' D' B2,Y
1087698050,U' R2 B2 U' R2 D' B2 D L' D2 F' R D' L2 B' L D' U2 B U' L2 U',Y
3897619001,U' B' D2 L2 B' R' L2 B R U' D R2 F R2 U2 F' B2,W
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y
2217895001,B2 U' R' D2 L2 F2 L F R L2 F L2 F2 R2 B' D2 F B2 R2 B',R
3675822001,F' L' F' B R' L' U L D2 F2 U2 L2 B D2 L2 B' U' B2 R,O
1113062001,L2 B R L B2 L' U B L' B' R2 B2 D2 L2 B2 U D2 F2,R
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y
3298250032,B L D2 F2 D' R F2 R' F R' F2 L2 D' F2 B2 U' L2 D2 R2 B' L2,W
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,Y
5136358001,U R2 U F2 D2 U2 F2 R2 L U L D2 R U' F U2 F' L2 R',O
3298247079,U R2 D' B2 D F2 D L2 F2 U' F L' U' L R' U2 F U2 R2 B',R
2187079001,F L' B' U2 B' L2 R2 B L2 U F2 R' U' B U' B U' L,R
3073283001,D' R' D R2 D L F U2 B U F D2 F D2 F B2 L2 B2,O
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,W
1845069001,D2 B2 L U' L F B L F2 B' L2 F B2 D2 F' U R U2,O
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',R
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,O
2314560001,U' D2 F D2 F' L2 B' F' D2 B R' U' F2 L2 R' D' L U2,O
1208599001,L2 F L2 D' F2 U' B L U' F U R2 B2 U' R2 U2 R2 U B2,Y
2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y
1225812001,L U2 R' B2 D2 B2 L' R B' F' U' L2 B2 U F2 R' F2 D,W
3212980001,U B U' B2 U' B' L' B D' L' D L2 F2 U' B2 D2 B,R
3838261001,F2 B' U L' D B U' R' L F2 U' R2 D2 R2 D F2 D2 B' L,R
1244947001,B' L2 F2 U2 F2 U2 F2 L2 B' U B R' U2 B U' B2 R2 U2 F' R2,O
1260554001,B' L2 F R2 D2 R2 D2 F2 U2 B' L' D L' D' B2 L2 B' D2 U',Y
1271725001,R2 B2 D2 R2 F U2 R2 F D2 U2 R D' R' U2 B2 L R2 U R2 D,R
1272324001,U2 R B U2 B2 R' B R F2 R U R2 U L2 D2 B2 U' L2 D',Y
3987272001,L2 B' D2 F' R' U2 D F D L B' R2 L2 U2 B' R2 U2 B' D' B' L2,O
