# Scramble Extremes — std / xcross / R / bin 9 (max)
# Population in this bin: 17535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3485120001,U2 F' R F' R U' F' D2 B D R2 L' U2 R' U2 F2 U2 F2 D2 R',R
660660021,L2 B2 L2 D U2 R2 B2 D L B D2 F L F' U2 B2 L' D U2 L B,R
800782020,F2 D R2 U R2 D2 U' F2 L2 D2 L2 F' L U R' U2 R B2 D2 B2 F' L2 U2,R
1232249001,D F2 D' R2 U' F2 L2 F2 D' B2 R' F2 U2 B' L' U B2 L2 R D' F2,R
3837853001,L' D B2 U R2 F2 U' F2 D' U2 F R' B L2 R2 D' F2 R2 D2,R
4129797034,R U F2 L2 F2 D B2 U2 F2 L2 B R' U' B2 U B' F R2 F2 L' D',R
363343001,B2 R2 B2 R2 U2 R2 D F2 D' F2 D2 F D R U' B' L R D F R',R
1981777001,F2 U2 L' U2 L' R D2 R2 F R' U' B D' R B2 L' B2 R2 U,R
2100661031,B D R' F U L' D2 F U2 R2 D' F' L2 F2 B D2 R2 B R',R
1639663001,R2 U2 F U R2 B2 R2 F2 R2 D2 R B2 D' R2 D' B' F' U' R2,R
679008001,U B2 L2 D L2 R2 B2 U' B2 F' R' D2 F U' B' F D2 L' U B',R
1780826001,R D' F D2 F2 R2 B' L2 F' D2 L2 B' R' D B' L' F2 D' U R',R
3948234001,U F L' F' D' F' U' R D L F' D2 B' L2 F2 R2 U2 B L2,R
3613008001,L2 R2 U B2 D' F2 D2 B2 R' D2 U F' D' B2 U F2 L' B' D2,R
3807032001,B' D2 B' U2 L2 F' L2 U2 L D' U2 R' U2 L D' U' L' F,R
793497001,B2 U' B2 F2 D U2 B2 D L2 D2 R F L' D2 F D' U' L' D2 F' L',R
1234024001,L2 R2 D2 U2 B U2 B2 F D2 R D' R2 B R2 U L' F2 L2 B2 F,R
549616001,F2 D2 B2 R2 F2 U2 L' R2 B2 D2 R' D F U' B' D B2 D' L U B' L2 U,R
5269924001,U L2 D2 U R2 U2 B2 L2 F2 D F2 L D F' U' L B L D',R
3627644001,R2 D2 F U2 B L2 B U2 B' R B2 L U' F L2 R F R' B' R',R
1216477001,D F2 D' U2 R2 U B2 F' U' R' F2 L' R2 U2 F' D2 F' R F,R
4999917001,B2 R U L2 U' R2 F2 U B2 U2 B F D R' U L' F L2,R
4000072027,F D' L2 F' R L2 U2 L' U' R2 D' R2 U2 L2 D B' U2 B2 D,R
2365640001,D U2 F2 U2 R' F2 L2 R B2 F2 D L U B R D2 L2 D' B F2,R
2547692051,F' U' L2 B R' F2 D2 R' U2 L2 F2 U2 R2 D' U' L F' U2 R2 B' L,R
4937403001,D' F D R D U2 B2 R2 D2 U' B2 L2 R D F L2 B U2 L2,R
1060065001,D2 B L2 F L D2 R' L' F D L' B2 U2 L' D2 L' F2 R B2 L,R
661048040,F R2 B2 L2 B L2 F' U2 B F' D R' U' L2 R' D' B' D R' U L' B' L,R
2324160001,U' L2 R2 U2 B2 D' R2 D L D' F L R D' U B' U2 F' L,R
339316001,L2 U B' R F' U D2 B U2 L2 D2 F2 U' F2 D L2 B2 D B2,R
1723556001,F' U' R' B R' D' R' U' R2 B2 D2 B2 D' B2 D R2 L' D2,R
2801094001,U2 L' B' L' D' U R2 U L2 F2 L2 D2 R' F D2 R2 D R' D2 L',R
629057001,U2 L2 R' B2 U2 R' U2 R D2 R' B L' D' R' D2 F2 R' D F2 L2,R
4332378001,D2 B D2 B' R2 D2 U2 R2 U2 F' U' B' F' L2 D L U' R' F' R',R
2449918042,L D L D' F' R' U' D' R' F2 R2 U2 D2 F2 D2 L2 U' B' U L' F',R
3168158001,F D U2 R2 U2 R F2 D2 U2 R2 U2 F2 B L' F' U F U2 R2,R
4893695001,U2 B F2 L2 D2 B D2 F L2 U2 D F2 U2 R2 F2 R' B F2 L',R
3225652022,R2 D2 R2 D2 L' U2 B2 F R' B' F2 D' L B2 U F2 L' F' L2,R
5212485025,U L' U2 R2 D2 F2 D2 L' B2 L U B R F' R' U' R' U' L' D',R
3654551001,D2 B U F2 L F' D B' D2 B' U L2 D F2 D' F2 L2 B2 D2,R
4237440001,D' L2 D' F2 U2 R2 U F2 L2 U' F U B' F2 L' R2 D2 U R' D2,R
555779001,F2 L2 D F2 R2 B2 D F2 D' B2 D' B L2 F2 R F' R' U' L F2,R
2657965001,R2 U' R2 F L2 B' R F D2 F' L2 F' D2 F' B' L2 U F2,R
710914001,B2 R2 B2 R2 D2 B2 U2 L' U' L D B U' F D2 L R D' R2,R
4377274001,B R2 B2 L2 B2 D F2 D B' U F L U B F2 U R D,R
1140070001,B' R F R2 F D' L' U B U' L2 U L2 B2 D F2 D' L2 U' B2,R
241667001,F' L2 D2 B2 D2 B U2 R2 F2 D' F' L2 B2 D2 L2 R D U2 L' F,R
71338001,L2 U2 B2 R B2 F2 R B2 F2 R B2 F R U L' D B L' R B,R
909366018,D B2 U' R2 D' U2 L2 D2 F U R D F2 D' F' D' B' D' B2 F' L2 U2,R
4535698001,D2 R2 B' F2 D2 B2 U2 R' F' D' B' F' D U' L' R U B2,R
780224028,L2 B L2 F2 D2 F' U2 R B L2 R' D L' D2 L' B' R2 U2 L' F,R
2657529001,L2 U2 B2 D2 L' U2 L2 R D2 B2 L2 F' D B L U' B F2 D,R
346900001,B' R2 B2 F' D2 F2 D2 U2 F' L' U' F D' U L2 B D2 F L' U',R
1262827001,D' F2 U' F2 U R2 D B2 R2 U' B' D U2 R D U B' R2 D' U2,R
1641901001,F' D L2 B2 D2 F2 D B2 R2 F2 L2 F U2 L D2 F L2 F' U' L2,R
523009001,R' U2 B2 L D2 U2 B2 L' F' L R2 D' U B' R2 F L D',R
524465001,D2 F2 L2 U2 L2 B R2 F2 D' B R F' U' L' D2 B U2 F',R
3876873001,R2 B2 L2 F' U2 B2 F' D2 F' R' F L' B L2 D' B' U R' D' R' B,R
661068029,U2 F D2 L2 D2 B2 U2 B' L2 B2 U L U R D B R' F2 U' F L' D',R
660922021,L2 R2 U R2 U2 F2 D' L2 U' B' F' D L' U B2 R B2 U' F2 L2 D B' L2,R
781436001,D F' B U L2 U2 R L F2 U D2 L B2 D2 R' L U2 L' B2,R
3830824036,B2 D2 L D2 U2 R' F2 L F D U L R' U' B F2 R2 D' F' D2,R
660856010,F2 L F2 D2 L B2 F2 L2 U2 B2 R' B' R2 D' F D' U2 F2 U' B L' F2,R
2058578100,F R2 U' R' F' U' B2 D2 F2 D U2 R U' B' U' F2 L' F L2 U,R
758405001,L2 B2 F2 D L2 D' F2 D2 B2 D L2 F L' D2 F' U L' R' U' R2 B',R
4257280001,D' R B2 L2 F2 U' F2 U L2 R2 U F2 B R U B' F U B,R
1559537001,F' B R' U' D' F' L B' L D2 L' F2 U2 R2 D L2 F2 D L2 D',R
1812624001,F' B D2 L2 F' R2 U L2 B R2 U2 F' R2 F2 R2 F' L F R,R
554033001,L B2 U2 L2 D2 U2 L' U2 R' D U' L F U2 B' D2 L F2 D' L,R
4759358001,R' U2 L D' B' L2 U R2 U R U' F2 L2 U F2 D' R2 U' R2 U L' F',R
3438910001,D2 B L2 F2 L2 D2 F2 D2 L F2 L2 F2 U' R2 D R2 F' D B' R',R
788506001,L2 U2 R2 U' B2 R2 U B' D' U' B U L F R' U F' R' D2,R
4301631001,F' D2 B L U F2 D U2 F2 R2 D F2 L2 R D2 U' B R' F U,R
2521062001,U' B L' F2 R B2 R2 U2 F2 L' D2 B L' R' F R U' R2 B' D' L,R
1559255001,L2 B2 R2 F' R2 F D2 B2 U L' D F U B' D' F2 R2 D L,R
4993275001,R2 F2 R2 F2 D B2 F2 D2 B' U L2 U B' L' R D U F L,R
4036876001,R D' F D U2 R2 F D2 U2 B' F L' D' U L2 B R B L,R
1054571001,L2 B' D2 L2 U2 F' L2 F' U2 R' B2 F' L D' R2 B2 D' R2 F2 D',R
4339762012,L2 U' B' L2 U2 R L' F' D B2 L2 U F2 D B2 D2 B2 R2 D' B' L2,R
963540001,F2 R B2 L F2 L2 D2 B2 L F U' R' B D U' L' B L' F2 L',R
1041986001,D2 B2 R2 F2 R F2 L D2 B2 D' B' U R' B2 F' U' R D L U2,R
3299988017,U B U2 R' D2 B2 L U2 R' U' L2 F R2 U2 B' D2 L2 B U2 L2 B R2,R
4650291001,L F B D2 F' L' D' B L2 U D2 F2 B D2 R2 F2 L2 B' L,R
3517454001,B D R2 D' B2 D L2 U' B2 L2 D' U2 L R U' F L D' U2 R,R
491827001,L U2 D' L F' L B' D' F' R' B' D2 F R2 F' R2 U2 L2 F U2,R
1786031001,D R' B2 D' R' L' U' F' R2 L2 U2 F2 R2 L2 U R2 F U2,R
719784033,L2 R2 B' U2 R2 F U2 B2 R2 F' U R' U L' R B U B2 L D' L' F,R
661324023,B2 U L2 R2 U' F2 R2 U R2 D L' D' R D' B2 U2 F' U' L F' D B,R
985096039,R2 D2 B D2 B2 U2 R2 B L2 B2 U B' L' R F D' U F D' B' D,R
1117709001,U2 L' B' R2 D B U' F2 R B L F2 U' L2 F2 R2 U2 B2 U R2,R
2091980001,U R2 B2 U' L2 B' R' U B2 D R2 D' B2 U2 R2 U L2 F' R' D,R
854014001,B2 R' U' D F' R' L2 U B L U F2 B2 U' L2 D F2 U F2 R2,R
2390567038,L2 F' U F' D R L U R' F2 R' U2 D2 L U2 B2 U' F L B,R
4474239001,B2 R' F' L2 D2 B L' D R2 U2 L' B2 L' F2 R' F2 D B' D,R
1051317001,U2 F' D2 L2 B F D2 U2 F L' R' D B' D' R F2 D' U' R D B,R
1495792001,F2 R F' R2 D2 L F2 D' F B U2 F2 D' F2 D2 R2 F2 B2 D' L2,R
3964569001,U L F U B2 F2 D L2 U R2 L' B L2 B' D' R' B' L2 F2,R
2429138001,R2 U2 F2 L2 U2 F2 L' F2 R' F' L F' U L2 F' D' R' U B,R
5208461001,U' R' U' R2 F2 U2 B2 F2 D' B2 L' B' U' B' L' R' D' F L',R
927991001,L U2 L' B2 R2 F2 R' U2 F U2 B' F2 U' B' D' B2 L' B' F',R
1978043001,D F' L2 D B2 R2 D L2 D U2 F' R2 D L R B2 D' B' U,R
836482001,D R2 U B2 D' B2 D' R2 D B2 L D R' B D' U' L2 R B' D2,R
671100001,R2 U' F R L U2 F' R B U F2 D2 F2 L2 U R2 U' B2 L2 B2,R
2313595001,D F2 D2 U R2 D F2 L2 B D' U L2 B2 L' F' R B D U2,R
57092001,B2 D L2 F2 L2 D' B2 U' L2 D' B U' L D' R B' D' B U2 B F2,R
649812001,R2 D' U' F2 L2 U' L2 D' B U2 R' B' R' F' L D' R' B' F,R
2937671001,U' L' B2 U' F2 U' B2 F2 D F R2 B D' R B2 F2 U' L,R
1926031001,B' D' F2 D R' F' R D' R B' R2 U2 R2 U2 F2 B' U2 R2 F2 L2,R
3121212017,F U2 L2 U2 B' R2 D2 F D2 U2 R U2 L R2 U2 B D' L2 R2 F' L B,R
1565261001,B2 L2 F' R2 D2 F R2 D2 B' L D' U' R2 B D R' D B D',R
3613861001,D R2 D R2 B2 R2 F2 U' L2 U L' U L B U' B' R' F D L',R
3062727001,B' R2 F2 D L' B' R' U B U2 F2 D2 F' L2 D2 R2 L2 F D R,R
1688343001,L2 B2 D' R2 D' B2 R2 U B2 D R U2 F' L' D R2 B R' D B,R
3146824001,L2 B2 D2 F' D2 F' U2 F D2 B R2 U' F2 L B D2 B' D U' L,R
86687001,D L2 U F D' L2 U' D B D R' U2 D2 R2 B' U2 D2 F' U2,R
2767739005,R2 B' D R L2 B' U' D' L U2 L U2 L2 F' B' L2 D2 F,R
3793928001,U D2 F2 R' L' B2 D R2 F U' F' U2 F' L2 B' U2 D2 F' B',R
4796816001,R L2 F B L U2 R B' U' B' D' F2 R' F2 L' F2 R2 D2 L2,R
1544923001,U2 B2 R U2 L' R2 U2 F2 R2 B L' U L D F2 D2 F L U B' L2,R
2206969001,U' B2 R' B' D' B D2 B D' R2 B R2 D2 F' L' D',R
4359259034,F2 L' B2 D2 R F2 D2 F2 L2 D' F' D2 B L' D2 R' F2 R' U L' F2,R
3664660034,F' L U B' L2 F L2 U2 L2 R2 B2 L' U2 R' D' R F' R2 U' L',R
4468235001,R L F U' D' R' F U D2 L2 D' B2 L2 F2 L2 U L2 F' B2 D2,R
79567001,R2 U2 R2 U2 F' R2 U2 F2 U2 F2 D R2 B D U' F2 R' F L' U2,R
4733505001,F2 D' U' L2 R2 U' R2 U F2 B' R2 F R U2 F2 D F' L' U F,R
3596021001,B U L F' D' F D R D B2 U D2 B2 U2 R2 D' F2 L2 F2,R
734363001,L' U2 B2 L B2 F2 L B2 F2 L D2 U R' U2 L2 B' D B' F2 U' F',R
3164488001,F D2 L' F B2 U' R2 D U' L2 R2 U2 L' R D' U' F' R' D',R
1915970001,B F2 D2 R2 F2 U' B2 U2 R2 U L2 F L' B U2 R D' R' U' L2 R,R
1360419001,F2 R2 F2 L F2 D2 L D2 B' R2 U L' D' L' F U2 B2 D2 B2,R
4200658001,U' R2 F' L F2 B' R D2 F' L2 B' R2 B U2 F' U2 D2 B L' U,R
1648960001,R' B2 F2 U' L2 B2 D2 R D2 U' B' L' U F' D B L2 B2,R
