# Scramble Extremes — eo / eo_xcross / O / bin 5 (3rd-smallest)
# Population in this bin: 636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1063162001,D2 F' U2 B2 L2 U2 B2 L2 B' U' L' R B U L2 U' B' D2 B' U' L B,O
4377265001,L2 B2 U R' U' R U2 B D' B' R B2 U2 R' D2 L U2 R2,O
1760977001,U' B2 D F U L2 U F R' U' R2 U' F2 U' L2 U L2 B',O
354589001,U2 L2 U2 B2 U F2 D' B2 F2 U L' U L' F' U F R2 B' D' L' R',O
355198001,B2 U2 F2 D U L2 F' R F D2 L' D' F' D' F L B',O
3276074001,F' R2 D' R L2 D' B L2 F' L2 F' U2 L2 B' U2 F U',O
356355001,R2 F2 L2 F2 U B2 D L D2 R' U2 F2 L B2 F' D2 F L,O
3554773001,R2 L U F' U R D2 F' R' U R2 B2 D2 F2 U B2 U' R2 D,O
3659915001,L2 F2 D' U2 B' L2 B R2 F' D2 R' F' L R2 B2 D U B',O
4180776002,B D' F2 L2 F L F2 B2 L' R2 F2 B L2 F' U2 L2 B U2 D2 L' F2,O
402117001,R2 D2 L B2 R D2 L D2 B2 F L' D2 U B2 L B' U2 L U2 L,O
405872001,F2 B2 L D F' U' D' L U B2 R2 U2 F' U2 F2 B D2 R2 D2,O
411781001,B2 F2 L2 D2 R' B2 L2 U2 F2 R F D F2 L' R' B2 D' F L2 F L2 U,O
417529001,F2 L R' B2 R' U2 L' D2 R' B D' L2 R B2 U' L' B L',O
3410965001,L' D2 R2 U' L2 D B2 D2 R2 U' L' D L' R2 U' R2 F U R2,O
1274825003,F2 U' L2 B2 U2 F2 R2 U L B2 D' U' R2 D' R2 F2 R' U B' L' F,O
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,O
434730001,R2 D' F2 D' U' L2 U F2 R' F' L D R2 U R D' R' U2,O
444527001,B L2 B2 U2 F2 D2 F L2 F D2 L' R F U' R' D B U2 B,O
2199072001,U L' B D' B2 D' B2 R' U2 F' B2 L2 D2 F' D2 F U2 F R2,O
1304057001,B2 U R2 U' L2 D' B2 U' F2 R' D' F U2 R B F' R2 F' U' R2,O
475302001,D2 F2 U B2 L F2 L' D' R U' F2 B2 L' D2 L F2 R2,O
2408643001,F2 L' B D B2 U2 B2 L2 U' B U F' L' D B' L' F',O
3659588001,R' L2 B' F L2 U2 F L2 R2 U2 F' U R2 B2 F R2 B' L R2,O
3830813001,D' U2 R2 D2 U' R2 F D2 F' D' L2 D F R U B U' B R,O
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,O
4425119001,D' U2 F2 R2 U2 R2 D L2 F' U2 F2 D' R F' L' B2 L' R2,O
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,O
4698442001,B' L' U2 R2 F L2 B' D2 L2 D2 F2 D2 L B2 L' B' D' B' L2,O
3082339060,R B2 D2 R2 U L' U2 R2 U F' B' U2 B U2 R2 B2 D2 R2 B R',O
535699001,L2 U2 R' B2 L B2 L2 B2 U2 L F L2 R F2 D2 F R F R2,O
535965001,L2 B2 L2 B2 F R2 U2 R B2 R2 U2 B' D' L2 D' B F' L2,O
1407514001,U2 R2 B2 U2 F2 R' D2 R B2 D2 F' U2 B U' B L R2 U2 L U' L B',O
1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,O
543665001,R L2 D F U R B2 R L2 F' U R2 L2 U B2 U' R2,O
3044232001,D2 L2 D L2 B L U' B' U2 R2 U2 R' F2 L' F2 L U' F',O
553151001,F' R L' U2 F' R2 F R' D' F2 U2 F2 L2 F U2 F' U2 F D2,O
3438538001,F' U L' F2 L2 D F2 L2 R2 U2 R2 F' L F' D2 F' U2 F,O
566953001,U2 L2 D2 R' D2 L' F2 R' U L' F2 R B' R D B' F R',O
3899748001,B U2 R' D R2 B2 L' U B F2 D L2 U2 F2 U' R2 D L2 B',O
584258001,D B' U2 R F U2 L' U' B D F2 D2 F2 R F2 R2 U2 D2 R U2,O
4147209001,R2 F' L B2 D2 L2 B2 R2 F D2 L2 F' D U2 R' F D' B U2,O
4693226001,B2 R2 B2 D2 R2 D2 R' B' R B2 R2 D2 U' L' U2 R F,O
1492318001,D2 F2 R2 B2 L' R2 B2 R F2 D2 F2 D U2 B L2 U' B2 U' F2 R,O
612291001,R U R' D B' R2 D' L' U2 F D2 R2 U L2 D' R2 U2 R2 B2,O
2823227001,U2 R' D2 B' R2 F2 L2 B2 F' L' B2 D2 F U2 F U2,O
615466001,F2 L2 B U2 B' L2 D2 R2 B' L D' B' L D L D2 B2 U2 F,O
5263300001,R D2 R2 D U' R2 U' L2 F2 L2 U R D2 F' D F2 R B' U' F2,O
4563907001,F2 B2 L D' B2 U2 R B L D' B R2 B2 R2 B2 U2 B' D2,O
1656096001,U L2 F U' B2 R2 D' R D2 B2 R' D2 B2 R' F2 L D2 B2 F,O
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,O
3452260050,U2 B L2 F L2 F R2 F2 U2 F U2 L' U2 L U2 B2 F L B,O
1499823001,R' B2 L' R U2 L' D2 F' U2 F' L2 R2 B' R' U B F2,O
658842001,F R' F' B' L' F' R' F R L B U' R2 D' L2 U' D' F2,O
2726827001,B' R2 U F' L U2 L2 F B' L2 F2 D' F2 R2 L2 D' L',O
660505027,U2 R2 F' R2 U2 B' D2 F2 U L F' D' F U2 R D2 B R D2 B R,O
660714004,U' R2 F2 D F2 D' B2 D' L2 U2 F' R U' L2 R2 F' U L R2 B L2 B',O
3333016001,B2 D2 L2 B2 U2 R' B2 R' D2 L' D2 F R2 F U2 F2 L D' R' F',O
2238216001,B' L' R2 B' L2 F' L2 R2 B' L U2 L B2 L D' U L2 D,O
660910016,L2 D2 B2 L2 B' D2 B2 R2 F2 L2 D L' B' D2 U F2 U F L U2 B L B,O
1156939001,U L B' U' B' L U B2 D2 L' B2 U2 R2 F2 R2 D L2 D2 R2,O
4732556001,L B2 D2 R2 U2 R F2 U2 L D B L2 F R' B2 D2 B2 U2 F',O
4468239001,R2 U R' U2 B L' U R' U2 F2 R' B2 D2 L D2 L',O
660948001,D' F2 U' L2 D' U2 F2 R2 U' R2 U' R D' B R2 B L F2 D' L B L B',O
5004022001,F L' B' R2 B D R L D' R2 B2 U2 D2 L2 F L2 F' U2,O
1444219001,B' D2 R2 B L2 B F R2 D2 R B' U2 F' R B2 F L F2,O
661208033,R2 B2 L2 F D2 B2 R2 U2 F L' F' D R F2 D B2 U2 L U L2 U',O
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O
3194993001,D B' D' F2 R2 D U B2 U' L2 B2 D' L2 U' B' U2 L F' U' F2 D2,O
661318009,B L2 D2 B' R2 D2 R2 F2 R2 U2 B2 D F' R' B2 R' F R' B2 U2 L B2,O
4855649001,R' D' R D L' F R' D' L D F' R D2 L' D2 L2 D2 R D,O
661418010,B' R2 F' R2 U2 L2 B2 F' L2 R U' R' B F' L F L' B2 R2 B R,O
3608153001,L2 U2 B2 F U2 B' R2 F2 L2 D' R D' L' U' L2 R2 B' R2 D,O
2217126001,L B U2 R2 F U2 L F2 L R' B2 R B L2 B2 R2,O
2723339060,R2 U R2 B2 D2 L2 U R' F' D B' D F' L2 D' B' L2 B U2 L',O
2657996001,D2 L F2 L' B2 L R' B' R D2 L' R D2 B L' B2,O
4626878030,D' L2 U2 L' D L D' R' B R' U B2 U2 R2 L2 U2 R2 L B R2,O
4701770001,R U' R2 L U' B R' F' L' D L2 F2 R F2 U2 L F2 D2 B R2,O
1458542001,R L' D2 B U2 L U' D2 R' D R2 F2 U' R2 B2 D2 L2 F2 D2,O
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',O
3004874001,L2 B' R B L U2 L2 F2 B' D2 F' U2 F D2 B L2 B',O
4972255001,D B' D' F2 L2 F2 R2 F D2 B' F2 L2 U2 L' B2 U2 F' L' U' F2,O
3417266001,B' L2 U' R' F L2 U2 L2 B D2 F2 D2 F2 L U' B2 L B2 L',O
1921789001,L2 B U' B2 L2 F2 R2 U' F2 R U B U R' F D B' F',O
717258001,B' R2 B U2 R2 B' R2 D2 B2 R F L' F2 L' R' F' L' F,O
719698001,L2 B U2 F' R2 B' R' F U2 R D2 F2 R' F2 R B D,O
3833770001,D L2 R2 D2 F2 U F2 L2 U2 R' U R D U' L2 F',O
3572919001,R2 D L2 D' F2 D2 B2 U2 R2 B F L' D' B' R B2 F' U L2,O
5086051001,U2 F2 L2 U2 B' D2 R2 B' U2 B' L' B L' U F' R U R2,O
1192614001,R2 U L2 R2 B2 U R2 U2 F2 R' D2 R F2 U F R D F2 L2,O
748575001,B2 U2 B D' B' L2 B' R' B' U2 R2 B' D2 B2 D2 B' U2 L2 F2,O
5089771001,B' R' D B2 L2 F R2 F D2 B2 R2 U F U2 F' U F,O
1704890001,L' B2 U F' L2 F U' R' F L2 F R2 D2 L2 U2 F R2 U2 D2,O
4315397001,F2 L' F2 L2 B2 R2 D U' R2 D' L U R2 U F L2 B2 L2 D,O
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',O
762555001,U' R2 U R2 B2 U2 R2 D' R F R2 B' R' U B U L2 B',O
763492001,B D2 F D2 B2 L2 F' R2 U R2 D R' B2 D' B2 F D B' F',O
777453062,D2 B D2 L2 U2 L2 R2 F2 R2 B D' R' D2 F U2 F' D2 B U R D',O
4373966001,D' L' F2 L D2 B' D' L2 F L' U2 R2 L2 D2 F U2 F' U2,O
2878223025,B2 F2 D F2 D' U' F' D' L R' D' B' L' B2 D F L2 R' B R',O
1159751001,U D2 L F2 L' U2 D R D R' U' R2 U2 F2 L2 U B2,O
1565602013,U F2 D2 B2 D F2 R D' B2 F R' D2 R F R U2 L U B R',O
814494001,D' R2 U2 L2 D L2 B F' D B' U B D' B L B' R2 B' L,O
1111911001,F2 R2 U2 R2 D' F2 D R2 D R U' B D2 L2 F L2 D2 U2 L' B2,O
825140001,F2 B L2 U' B U' F R U L2 D F2 L2 D2 F2 U B2 D L2,O
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,O
834063005,L2 F2 L U2 R F2 R' D2 L2 D2 B2 U' L2 F2 U' R2 D2 F R D2 L2,O
1450636001,D2 L2 U2 R' D2 U2 R B2 F D2 B R U2 B2 U2 L2 F2,O
3073275001,L' B2 L U2 D L B2 L' U' R2 F2 U2 R2 D' B2 U',O
3280977001,R B2 D R2 F2 L' R2 F2 L U2 B2 D R' D R' D2 B' L,O
2980147001,D2 B2 U2 B2 L2 D' B2 F2 R2 U L2 R2 B L' U B2 R' D2 U' R2 B' L2,O
1258575001,D2 B D2 R2 B2 D2 B D2 B L' B' L' D2 B' L2 U F',O
1102133001,L' B2 R2 B2 L' U2 L R' B D2 U2 B' R' B2 U F2 R2 D' R,O
1578962001,B D2 F' D2 U2 B2 F' U2 F2 L2 F' L F2 D2 F2 L' B U' R2 B' F,O
3452276001,D' R B D' R F D' R' U2 R F2 U2 R U2 L2 F L D2,O
2676354001,L D2 F2 R2 B' U2 F' L2 U2 B' R' B' U2 R2 B L R2,O
891890025,B U2 B2 F D2 L2 B U' B U L' F' R' B R' B2 R' D' B R2,O
1382995001,D2 L2 U B2 U' B2 F2 U F2 D' R D U2 L2 D R2 B' U' F' U',O
1568788040,U2 F2 L2 B2 F D2 F R F U2 B2 L' F2 R' B L2 B' L' B',O
5043276022,R' B D B2 R2 U2 F2 L' B2 L D L2 B' L2 F2 U2 F' U' L2,O
2323733001,U2 L2 B' R' B' L D' R2 F2 D' B2 D R2 L2 B R' D2,O
2206557001,U2 L D2 U2 F' L2 B2 U2 R D' L F' R B' U2 L2,O
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,O
5229953001,B D2 R' F2 L B2 D2 L' F2 R2 F2 B L' D' B U2 B' U2 F,O
3188926016,U D2 B L F' L' D2 F2 B D2 R2 B R2 B L B' U2 B,O
929040022,L B2 L' U2 B2 L' B2 R2 B2 U2 L F' D2 L R F' L2 D B U' B2 D,O
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O
4128757001,R U D R' D L U' L' B F2 L2 U2 D2 B2 U F2 L,O
936458001,B2 R2 U' R2 D2 L2 U R2 B L' U' B L2 R' B' D' U2 R2 D2 F L' F',O
940697001,U2 L' B2 D2 R2 B2 R B2 L U2 L F R2 D U2 R' U B' R B R,O
4753434001,F D' R2 D2 F2 U' F2 R2 D2 L2 D' L U' B R' U2 R B L,O
953342021,R2 D2 R' B2 F2 D2 L D2 L2 B D F D' L' U2 B' F U R' F' L2 U,O
954331008,D F2 R2 D' F2 D2 R2 D B L2 U F' L' U L2 B2 L B2 F' U L,O
4858580001,R F2 L U2 L2 R2 B2 D R2 F D R D B2 U2 R' D' U2,O
1259937001,F2 R2 B2 L' B2 F2 R' B2 R' F2 R F' L R' U2 F' R2 U' F2 U,O
956442001,F U' D2 L U L' F L2 U' B' L2 B2 L' D2 F2 U2 R2,O
960776001,U L2 R2 D2 R2 F2 D' L2 F R' B' L' R U B U' B2 D2 L',O
4900576001,F' U' R2 F B' L2 D2 F R' D' B2 L2 D L2 U2 L2 B2 U',O
967913001,B2 U' B2 D2 F2 U2 L2 U' B' R2 F R' D' R' B D F R2 D,O
5077354001,B2 L F2 U2 R B2 L2 F2 B D2 R2 D F R' B2 L U2 L R,O
1225812001,L U2 R' B2 D2 B2 L' R B' F' U' L2 B2 U F2 R' F2 D,O
1271956001,R2 D2 L2 B U2 B' F2 R2 D2 L' U' R' U2 F2 L2 D U R U' F',O
974412001,U' D2 L U' B R2 L U L' D' F2 R2 U R2 U L2 D' F2 R2 L2,O
4008435001,U R2 B2 U F' D' F' U2 R' F' U B2 L2 U2 B2 U R2 U B2 U',O
1046855001,B2 R F2 L2 U' L2 B R B R' U2 L' F2 R' B2 R U2 R,O
1049690001,B2 F2 L2 B2 D' F2 U' L2 R2 B2 U R' D2 L D' F2 R2 B' R',O
