# Scramble Extremes — eo / eo_xcross / BGOR / bin 5 (3rd-smallest)
# Population in this bin: 2345
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2686865003,D L' B F U2 L2 B' F2 U2 R' U2 L2 F D' L' U F' D' L2 U,B
2086470001,L' B' L' B R2 L' D B U L2 B2 U2 D' F2 D' R2 U F2,R
685194001,F2 U2 L' F2 L B2 D2 B2 R2 B F' R' F2 L' F' D2 B' R U',G
1181403033,F R2 B L2 B2 D2 B2 R2 D' F U2 F' D2 F2 R B R2 D2 L B2,G
2576795001,D2 U2 F R2 F2 D2 B2 D' F L2 D B F D2 R2 D' L D2,G
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,R
5207401001,L F' L2 B' R2 U2 F' U2 R2 F' R F R' F R D2 F' U,R
1067551001,L2 U2 B' U2 L2 B2 U2 R2 F' D L' F L2 F2 L' D2 B' D' R2,G
2431555001,B' R D2 B2 R U2 R' B2 U2 L' B L' B2 F2 D2 R2 F' U',O
3987114001,F' R2 B D2 U2 L2 B L2 B' R2 D B L' F' U2 B L F2 L',B
4580366001,L2 U' L2 U' F' R2 U2 L U' F2 D' B2 U2 F2 U F2 R2 L',R
4229543001,B U' L2 B2 L' B2 D2 R B' R2 D2 R' D' L' R F,B
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,B
1405562001,F' B' D L U L' B' U D' R2 F' U2 R2 F2 D2 L2 F D2 F R2,O
898961030,B2 U2 L U2 R D2 L' B' R F L' U2 F L F L2 F R' B,R
605870001,D L2 U R2 U2 R2 B2 U' B2 F' U2 B' D2 F' D R2 F' D,B
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,R
138389001,U2 L U D2 R D2 B U' B' U R2 D2 L2 U2 L' U2 R B2,B
1421081001,L' B2 D2 L' B2 U2 B2 F' L F' D2 L' B' R F D U' B',R
3948139001,F' B2 D2 B' U F R2 D' B' D U2 F' R2 F2 U2 B,G
2225376001,F' B2 U2 L' U2 R D2 B' R2 U' F2 R F2 L2 B' D R2,G
893127001,D2 L2 R2 F' D2 L2 B2 U2 F' D2 R' F' R2 D2 L2 U F' L2 F L,B
2966979015,U' B2 U' R2 U2 L2 U' B2 L' D2 L' D' R' U B R B R2 F2 D',G
3025428001,L D F' D R2 B L' U2 F' L D2 R F2 B2 R B2 R' D2 B',B
5056167001,L' D2 B D2 B' D' B' D2 L2 D2 L D2 B2 L' D2 R' B' U,G
3443049001,B U' R2 D2 U2 F2 D2 U' B F D' R2 U F D' R2 F,B
1017102001,U2 B2 R B2 L D2 U2 R' U2 R F' R2 D2 L B' D' L,G
3476697001,U2 R U2 R D2 F2 L F' D2 B' L' D2 F' R F' U' B' L',G
151679001,B L F2 R2 F' U F2 R' D F' U2 R2 F2 B2 R2 D' R2 D' F2,R
1182051001,D B' U' L U B D B2 D' R U R D2 R2 F2 U2 B2,G
4208845001,B D' R2 L2 B2 U R' B2 R' B' R' F2 U2 R L' F2 U2 R',G
4516666001,D2 L2 F2 U F2 U' B2 U2 L2 B2 L D' L U2 B' D B' R B2,G
4265433006,L' D2 L2 B D2 B' R2 U2 B R B L2 F2 D2 F2 L B' D,R
2236380039,L2 D2 B2 D2 R2 B' D2 R2 L' D B D U2 R2 B D R' D' U2,G
2464164001,F L D F R' D2 F2 U' F2 R F2 L B2 U2 R' D2 L' D B,R
4818013001,L2 U2 L2 R2 B' U2 B D2 R' B L' F2 D2 B U2 F R' D',R
4538342001,B2 U' B R' F R U F L' B2 D R2 D' F2 B2 L2 U F,R
738015005,B2 L2 B' D2 F' U2 L2 D2 U' F2 L2 B D2 U' R' F R' D' L2 D2,B
2763578001,D' R D' R U2 B2 L U2 B2 U2 L B2 U B D' L F U2 F',G
166751001,L2 D B2 F2 U' L2 U F R B F' U B2 U' B2 U' R2,B
2074604001,R2 B R F U D' B R' L F2 U2 F2 U2 L2 U' F2 L2 D L2 B,O
3167484001,D L U D2 B2 D2 B L' B2 D F B L2 F' U2 F' R2 L',R
1786216001,L' B L' F' D2 F D2 F' D' B2 U2 D2 L2 U2 B' R2 L2,R
3333016001,B2 D2 L2 B2 U2 R' B2 R' D2 L' D2 F R2 F U2 F2 L D' R' F',O
1159751001,U D2 L F2 L' U2 D R D R' U' R2 U2 F2 L2 U B2,O
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,R
183368001,U B2 U L2 D2 L2 F2 L' B2 U' R U B' L2 D' L U2 B2 R2,R
1187239001,B' F2 D2 L2 D2 L2 B2 L2 F' U2 R' F' U2 B U' F' L' R' F2 D2,R
411140001,F U2 R2 D2 F R2 U2 R2 F' R' U F2 L' U2 R' U' L' B2,R
4325992001,F2 U2 F' D2 B D2 R2 U2 F2 L B R B' R2 F' R,R
192971001,D R2 U R2 U B2 D L F2 U2 R B' R' B' L' R D R',G
2077042013,L2 B D2 L2 D' L2 R2 U' F' D U2 L D2 B2 L R2 B R B R',G
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,R
194154001,R U' R2 B D' B L2 D L' B U2 R U2 R U2 F2 L' F2 R,R
2886372001,L' D2 B D' B R2 D2 B2 D R2 B2 R2 D2 B R2 D2 R,G
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,G
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,R
5265633001,F' D' L D2 F U2 B2 U2 R2 F' U' F R2 B' R' U F,G
661493024,F' R2 B' L2 D2 F2 L2 F' D2 L F R2 B' F2 D' B L B' F' D2,B
2672394001,D2 L D2 L2 B F U2 F R2 B2 F' U2 L' B D2 U R' U' R,O
4618949001,U' R' D' F2 R2 D' L2 R2 U L2 R D R' D2 F' D' F U,B
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R
4544556001,F R F U2 L2 B' U L' F U' D2 F2 L' F2 D2 R' U2 F2 L B2,G
4519296001,L2 D' F D' F2 B' D F2 D B' U R2 U R2 D2 F2 D',B
3840073001,L' D2 R2 U2 R2 B2 F L2 D2 R' D L' R' U' F R U2 R2,G
2818792001,B2 U2 R2 B' F R2 B D B' L D B L' B2 F' D2 U2 R',O
1260524001,R F L F' L' U2 R U2 L2 B U B2 D2 R L' U2 F2 U2 R',G
726757026,U' F2 D2 U F2 R2 U B2 F2 D' L D' R2 F R' F2 D' R2 B' D2 B R',G
3696296001,F2 U2 F2 L2 F2 R F2 D2 U' B' D B2 R' B2 D2 L R' F2,O
3417266001,B' L2 U' R' F L2 U2 L2 B D2 F2 D2 F2 L U' B2 L B2 L',O
4698442001,B' L' U2 R2 F L2 B' D2 L2 D2 F2 D2 L B2 L' B' D' B' L2,O
3043353001,L2 F2 U2 F U2 F L2 B2 R U' B2 L' B D2 F' U R' D' U2,O
4235955001,R' D B2 D2 L2 R2 F U2 F2 L2 B' D' R' U' R2 F' U2 B L',B
1570079012,L F2 R' U2 R B2 U2 B2 L2 F' L' R B U2 F' D2 B D F2 D' L B',G
691058001,D' L F2 U F2 D' L2 D' F D2 F2 U2 D2 B L2 F2 U2 B' L2,R
660660029,U F2 D' R2 U' L2 D' B2 U R' U' R U B' R2 D2 L' U2 L' F',R
2550554001,R U2 B' L2 B R2 F U2 L' D2 B2 L D2 F2 L F D U',G
2254854001,L B L2 F2 L B D2 B' U D2 F2 D' B2 D R2 L U R2,O
2551147046,R B' D' R2 U B2 F2 U2 R2 D' F' D2 R' F2 R U2 B U' B,R
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,G
1483851001,D2 B' R2 B' D2 R2 B' F2 D2 F2 L F' D' F2 L2 B2 R B' U2,R
3996158007,U' L F2 R2 U2 R2 B U2 R2 B D2 F R B L2 D' B2 U B' L',B
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',O
5245714007,L2 U2 B2 D2 F2 L' D2 R U' L' B F D2 R2 F' U' L' U' B R,G
434730001,R2 D' F2 D' U' L2 U F2 R' F' L D R2 U R D' R' U2,O
235036001,B D2 F R' F D2 R2 L' B' U2 L2 D2 L U2 F2 L' U2 L',B
3659588001,R' L2 B' F L2 U2 F L2 R2 U2 F' U R2 B2 F R2 B' L R2,O
451513001,R F2 R' L2 F D L B R' D' R' F2 U2 L U2 F2 U2 L',R
504639001,D2 F D2 F' L2 B' R D2 L' B R B' L R2 B' L2,R
1672769001,B2 L D L F2 D2 F D' U2 R2 F2 L B2 R2 F2 U2 B2 U' L',B
661063197,U' R2 U' F2 D2 U' F2 L2 D B' D' B L F L' B2 L' D' B L' F,B
2310959001,U' L' D F2 L' F2 U2 R' F2 U2 L2 U' B2 D' L' B,O
1015332006,L2 F2 R2 D' R2 B2 D' U2 L2 U2 L' D' R2 F' L F L' U' L2 F2 D,G
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,B
2702175001,F2 D' B2 R2 B2 F2 D U' B' L U2 F' L U2 F2 R2 D2 F2 L,O
442030001,F D2 B' F2 U2 R2 B' D B' L' B' L F2 L' B R F2 D,G
1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',G
479790001,L2 B' U2 L2 B2 U2 F' D2 R2 B2 R B' F2 D2 U' R B2 R B' L',O
252611001,U R2 F2 D' B2 L2 B2 D' U' L2 R' B2 F' D' U2 B L2 B' R2,G
3363927006,L2 U' L2 F D' R2 B2 D' R2 F2 D R' B R' F' D2 L2 U2 L B2,B
910596001,R2 U B2 D L2 B2 F2 D2 R D B L2 U' L2 U R F2 U2 R2,R
5013864001,U2 B' L2 D2 L2 F' R2 B2 F U2 R U L' U2 F2 L' F2 R,B
639436001,L2 D F2 D R2 D U' F2 U' L' F R D F U' B' F' D2 R' F' L2 U,R
2878866001,B D' B' L2 F2 B D2 F' U' L U B D2 F2 L2 U2 F' D2 L' F,G
2235473001,B U2 R2 F' D2 U2 F' D2 F' L F' L2 F' L2 R F U2 R2 B' L',G
624115001,U' R2 F' D F D' F R2 B' D' R2 L2 F2 L2 D2 R' D2,G
4128304001,D' F' R U2 L2 D L2 U' L2 U2 R2 D R F2 U' F2 L' R2 F2,B
4807462001,B R2 F L2 B' U2 F' D2 L' B D2 F R2 F' L' B2 U' R2 D,O
5224178067,F2 R' U F2 R2 B2 U F2 U' L2 R' D' B F D2 R2 B2 F' L B,B
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',O
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R
277891001,R2 B2 U2 L2 U' B2 D' L2 U F L2 D' B' F L D R2 B2 L B',G
2810936001,U B F2 L2 B' L2 R2 D2 B2 U' R D2 L F R' F2 L,B
1378825001,R D2 R U2 L' B2 R B2 F2 L2 R' B U L2 R2 D L F R,O
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O
3008872001,R' F2 R B2 U2 L B2 L F R2 F' B2 R2 F' D2 B' U2,B
1104298001,U2 R2 F2 R' F2 U2 R2 B2 R2 F L2 U2 L B D2 U2 B2 U,G
3534985064,R' D2 F' U2 B2 D2 B F' D' F L' U2 R D F U2 B U B R,B
4038838001,L2 B2 R F' L2 B' R2 D' L F' U2 D2 F L2 B' R2 U2 D2 R2,R
2518802001,U2 D L' U' L' D' F' D2 B2 L2 B2 R B2 R U2 L' F2 R L2,R
5057539022,R2 D2 L U' B2 U' B U' R2 F' D F2 L2 F2 B2 D R2 U B',R
1552978011,L2 B2 D U L2 D' U2 B' F' D' R D2 L2 R D' L2 F L' F L' F',R
4070220001,F U L2 B2 U' R2 B2 L F R2 F2 D2 F' D L D R',R
954331008,D F2 R2 D' F2 D2 R2 D B L2 U F' L' U L2 B2 L B2 F' U L,O
4672336001,L2 B' U R F' U2 F' R2 D B2 R2 F2 R2 U2 F B2 D2 L2 F' D2,G
3982268001,B L2 B' D2 F D2 R2 D2 R2 B L U B' F2 L B2 U2 B F2,B
2465391001,U B2 U' L2 B2 L2 D' B' L2 U B2 D2 L' B2 D' L2 B F,R
5043276022,R' B D B2 R2 U2 F2 L' B2 L D L2 B' L2 F2 U2 F' U' L2,O
2939534001,D B2 U' L2 U' L2 D F2 L2 R D2 R2 F' U R' F' L F R,B
