# Scramble Extremes — eo / eo_xcross / Y / bin 10 (max)
# Population in this bin: 32591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2922318001,F2 L' D' R' B F2 D2 B' D2 R2 B F2 R2 U' B' D B F' L' U,Y
1188190001,F2 U R2 B2 U' L2 R2 D' R' B U' F' U2 R2 F' L F R' B2 F2 D,Y
5104808001,B' D' R2 B2 D' B2 D U2 F2 U2 L' B' R2 D' R F' L' F D' F2,Y
242677001,D2 U2 L' U2 B2 L2 R' U2 L2 B U2 L' B D' L F D' B2 L2 D',Y
404510001,B D2 L2 B' R2 D2 F' L2 F' L2 F2 R U2 B' D' F' L U' R2 D' F',Y
294907001,R2 B' R2 B L2 F' L2 B R2 F2 U' R2 B2 R D R' F D2 L F2,Y
2345456001,U2 B' R2 U2 R2 U2 F D2 B' U L D F2 L' B U' F D' L' D',Y
355439001,U' B2 L2 U2 F2 R2 D' L2 D' R2 F L' B2 R B2 U' L' B R F2 U2,Y
3877199001,U' B L U2 F2 R2 B2 R B2 D2 F2 R' F' D' B D' L' R U' R' D,Y
4172490001,L2 F L U F' D R' L2 F B L2 D F2 R2 U R2 B2 D' L,Y
581942001,F2 U R2 U2 F2 L2 D' B2 F2 L2 R' B' L' D U' F R2 D R2,Y
4512899001,U2 D2 R' L D R2 B' U' L B' D2 F2 L2 D2 B D2 B U2 L,Y
34842001,U' B2 R2 F2 R2 D R2 U' L2 D' R F R B L' B' U' F R2 D' B',Y
470951001,U' F2 U R2 U2 L2 U' B' R' U2 R2 D' F L U' F D L' F,Y
2018572025,F' U2 L' B2 R B2 L' D2 B L2 D B L F' D' F' D2 U' B',Y
2405920001,F D F L B L2 F' D U2 L' D2 R' L' B2 R2 L U' R' B2,Y
4625764001,D L' U2 L2 U2 R2 F R2 D2 B F' U F2 U2 L' U B2 F' L2 D',Y
1508132001,L2 D2 F2 L' R' U2 B2 L' B2 U2 B2 F L B L' U F L D' L,Y
1484479001,B2 L F2 U2 B2 U2 R' D2 R2 F2 D L' R2 U2 F L' D' R B U',Y
1160826001,B U2 B2 R2 U2 B' F2 D B2 R F2 U R B' R' D L2 D2 L' B R,Y
5109326001,U2 B2 L2 R2 U L2 R2 D F2 L' U' L' D' R B' D' U2 L2 U' F',Y
661288031,R2 B L2 R2 U2 F' U2 F U2 L B L D R B2 U2 F' R' D2 B' L,Y
4407614001,B' D2 R L2 B2 F2 U L2 D B2 U2 B' L B2 L D2 L' F R',Y
4562716001,L' D2 F R' U2 L' F' U2 F2 L2 B2 U L2 U' L2 U L2 R U',Y
666020001,F' D' B' R' F' L D' L U2 L F2 D2 F2 B2 L2 D L2 U F2 R2,Y
1281580001,L2 D2 L B2 L D2 F2 D2 U2 R F' L D2 L B2 R' U L' R2 F',Y
618360001,L2 D B2 U' R2 F2 L2 F2 D R2 D R F L2 U2 L R B' D' B2 D2 L2 U2,Y
5269011001,L F' B2 U' R2 L U F' B' R2 D R2 D B2 D L2 D F2 U2 F2 L B2,Y
2434095001,F' B2 U2 L2 D' F2 D2 L2 U' L B' D2 B' F2 L2 D2 U' L' B D,Y
670092001,R F2 B U2 B2 D2 R' L2 U F2 D' F2 R2 F2 U2 R2 F R2 B',Y
728956001,D B2 D' L2 B2 D' B2 L2 D' L F' D U' B D' B R' U2 R2 U,Y
3089862001,D' F2 L2 U' B2 R2 F2 D2 U' F2 U R2 L D' F' R' D2 B' R' B,Y
218465001,D2 B U2 B2 R2 U2 B' R2 F D F' L U' R' D L D B D2 L',Y
4382610001,R2 U F' D2 L2 U F2 R2 D B2 L' B' U' L' R F' D L2,Y
1068722003,R F2 R F2 R' U2 B2 R' B2 D2 R U B R' D' F' U2 F2 D R D' B,Y
657756001,U' F' D F2 B U2 F2 R B U2 L F2 B2 U2 R2 U B2 R2 U',Y
343161001,U F' U2 B U2 B R' U D F' R' B2 R' U2 D2 L U2 L,Y
4393756001,L2 U' B L B2 U2 B2 R' B2 D2 U2 L2 R' F' U2 B U F D R,Y
501134001,R2 U L D' B2 U' B U R' D' B' L2 F2 U2 R' F2 R' B2 R,Y
2622672014,U' L2 D' L2 F2 D' U' F2 B D2 R' U2 B' F2 D' R F U L' R2 B' L2,Y
885099024,B' R2 D2 B' D2 R2 F' U2 F' D R B L2 U B2 F L2 D B2 F2 L B2,Y
2215627001,F' L' B2 U2 F2 U' L' F U F2 U2 F2 B2 U' L2 U D' F L U,Y
5165214001,F2 U' R' B2 D2 B2 R' D2 L' R2 F' L2 R B' U' L2 R' F2 R,Y
2429417020,D2 R2 U' B2 F2 L2 D' U' L2 U2 F' U' B' U' L' D' R F' U' L U L2,Y
2753145001,R F2 D2 L2 U2 L2 R2 F2 U' F2 L F2 U2 F' L U2 B U,Y
4019632001,L' F2 U2 L' B' L2 B' F2 U2 L2 R2 U' F' D L B F2 D2,Y
3458850001,B2 L' U2 L2 F D B L' D B2 U2 R2 B2 D R' D2 L,Y
1256336001,U' F2 R2 D2 B2 F2 U' B2 F2 L' B U R' D2 U2 F2 U2 F' L' F,Y
434161001,L' U2 F2 L2 D2 R B2 R F2 D R' B L2 B2 F R' F' U B' F2,Y
2037774001,U2 B2 L D2 R' F2 R D2 F U' B L' B L2 R D' F L U,Y
1029154001,D L2 U F2 D' L2 F2 U' R2 B2 U2 R' F' D' B D2 R B L2 B' D2,Y
5217817001,F' L2 R2 D L2 D' U2 L' U2 F' D' R B F' D' L' U F',Y
1062293001,D2 L2 R2 D' L2 F U R' B' L2 U F' L2 U2 L' R U2,Y
682765001,R2 F2 R2 U' F2 D' B2 R2 B R' B' D U2 B2 F D U2 L F' U' L' F,Y
2941540001,F2 R' U2 L' B2 D2 U2 L D2 R2 B' U2 R D' U' R' D2 F R' U',Y
2132274001,F2 U2 R2 B' R2 B U2 B U2 B2 L' U B D' L' R2 F L B2 F',Y
4622965001,F L2 B2 R2 B D2 F' U2 D' F' D R D' B' D2 U L D R',Y
4988352001,B' R B U2 L2 U2 F2 R' D2 L' B2 L U' B' D' F U2 R' U B L2,Y
849205001,B2 L' F2 D2 L D2 B2 L' D' R2 F' U B D U' R B F2 D' B R,Y
4464937001,B D2 R U2 D' F' L' U F2 U2 R' U2 F2 R' F2 R' U2 F2 D2 F2 B',Y
146433001,F D2 U2 R2 B R2 B2 F' R2 U2 R U' F' D' B F2 L' F U F' L',Y
227389001,U2 R D2 B2 R' F2 U2 R' B2 L B2 U B2 R2 F L' R D2 F D' U2,Y
835321001,L2 F2 D' U2 F2 U' L2 R2 F' R D2 R D B' R B D' R' U,Y
4566413001,D' U R2 F2 U F2 U B' U L' U2 B2 L F' L R B' D' L,Y
996000001,L F' D' R D' L U F' R' F' D2 L2 B' U2 B D2 L2 B2 R2 B2,Y
874492001,B R' L' U' B2 U F' R U2 B' U' L2 F2 U2 R F2 R' D2 F2 R',Y
2661665001,F2 D2 R B' U2 L D' F R2 B' D2 B2 L2 U R2 F2 U R2 D' B2,Y
144578001,B U2 L2 R2 F L2 D U2 F R B2 U B' D L' R U F',Y
418741001,B2 R' B U2 D2 B2 U F' R L2 U D2 B2 R2 F2 B2 U2 L2 U,Y
806268001,D2 F R2 B2 U2 B L2 D2 B' U L2 U2 R F L' D U2 B' D2 R,Y
2261074001,D2 F2 R' U2 R B2 U B R F' D2 F2 U2 B D2 R2 U F2,Y
4845570001,D' F2 L' B2 R U' R2 B2 F2 R2 D B R U2 L2 U' R2,Y
1168052001,U L2 U2 B' L' D' F' R U2 B2 R' U L2 F2 U2 F2 B2 D L2,Y
3529912001,U2 L2 F D2 B R2 B2 F L F D' F2 U F' R' U' B2 R2 F',Y
4875130001,F R F U2 R U2 R' B2 U2 L2 D2 R' D U' L' F' U B2 U B' L2,Y
146190001,D2 R' U B U B2 R' F2 R B D2 F D2 R2 U2 D2 F2 B' D2 F2,Y
823372014,U' R2 D2 L2 B2 U B2 D2 U' F L' U2 B' F L' U' R F' D R' B' D2,Y
3386195001,F' B R2 D F U D' F2 R D' L U2 F2 R2 F' B D2 L2 D2 L,Y
163647001,U F2 R2 B2 L2 U' F2 L2 F2 D2 R2 F U' R' B' U F2 R' D2 L F2,Y
1532139001,D2 R D2 R U2 R D2 U2 B2 L R2 F' D' U' F L R2 F2 U F2 R',Y
13739001,R2 D2 L2 B D2 L2 F2 R2 U2 B U L2 U2 R' D2 B F D L D' B2,Y
5258525001,F D2 B R2 D L2 U2 L2 F2 U B D2 F2 D' U' L R' F' L,Y
257418001,R2 U2 R' D' L' D B2 U' F2 L D2 F B U2 F R2 U2 B R2 F' D2,Y
522280001,R2 B' L2 B2 U2 B' D2 F2 U2 L D U' B L F D2 R B2 R' B2,Y
3298257014,R2 F' U2 F' U' L2 D' R U F R2 U' B2 R2 U F2 R2 D2 B2 R2 B' L,Y
3580686058,D2 R B R2 U R2 F2 L2 D2 L2 D B2 F' L' B2 L2 U' R D' B2 L2,Y
4874506034,B U' D2 L' U2 D' R' F R' U2 L' U2 R F2 R' F2 R2 B2 D B L,Y
3150293001,D2 B2 D2 U2 L2 B2 F D2 L2 R D' U' B U' B2 R2 F' D' L' R,Y
660774019,D2 B U2 B' D2 R2 B2 D2 L2 B D2 U' R' F' D2 B F L2 U F2 L' B' L',Y
3140670001,R L2 B' L B' L2 D R' L2 F2 U' L2 U' D R2 U B' U L' F',Y
4303171001,L2 B L' F' B2 L2 U' D B' U2 B2 L2 B2 L' B2 D2 B2 R' D' B2,Y
3555912001,L2 F' B' L2 U D F2 B R' D F2 U2 F2 D2 R U2 R' F2 L',Y
317550001,B' L2 F' R2 F' L2 F L2 U2 F' R' B U R D' B' D2 U' L F2,Y
3010336001,D2 L B2 L2 R' B2 D2 R2 D L R' F D B' L F2 R2 B2 R2,Y
3876251001,F2 L2 F' U2 F' R2 U2 B' D2 F U' R D' F' U B L R' B R',Y
3874604001,F R2 B' R' L2 B2 D B2 R2 B U' F R D2 B' D2 B',Y
5162913001,U2 L2 U' F U R2 D' B2 R L U B2 U D F2 R2 F2 L2 F,Y
660652007,L2 B2 D2 U' R2 B2 D R2 B2 R2 U' R B' F U2 R2 F2 L U F U2 L2 U',Y
1458834031,R2 B2 D2 R2 F U2 B R2 B F2 R2 D' B' R U' L D2 B2 D2 B' U2 L B',Y
639566001,U2 L U2 R' D2 B2 D2 B2 R D F' L' F2 U F R2 D R' D F',Y
2448921001,L F2 L2 U2 R D2 L U2 F' D' R B D U2 F' L2 F',Y
4041284001,D F2 U2 D' B R' B' L B' R2 D R2 F2 U2 D' B2 R2 F U,Y
4573525001,D F2 D L B L2 U2 R2 B2 F' L2 B2 R D' L' B F D R',Y
1143050001,L D' L F' D2 F2 B L B' R B D' F2 U2 D L2 F2 U F2,Y
3661357001,L' B L2 F2 L2 B D2 L2 D2 R2 U2 F D' R' B2 D' F2 R2 D' R,Y
4240201001,D2 F R2 U2 F2 R2 B2 L2 D2 U B2 U' R B D' F D' F L' D,Y
3235717001,R' U' F R D2 B U2 B L2 B' D2 U F' R B F2 U2 R' D2 U2 F R' U' F,Y
5031851001,D' R L2 B' L2 F U2 B2 U2 B2 L U' F U F' D F2 U B2,Y
1488961001,D2 R2 D L2 D L2 R2 F2 U' R' U L2 B D' F D' R B2 R2 B,Y
3723006050,B' L B2 U2 F2 L2 D2 F2 U' L2 B D' L R2 D B F' D2,Y
2944343001,F U' L2 D U L2 U' R2 D' L2 F' L F D' B' R' U F D2,Y
3885463001,R' B D2 B' D2 R2 F' D' L' F2 R U2 F2 U2 B2 R' D2 F U2,Y
1217844001,R D2 F2 L' D2 L2 B2 U2 L' B F2 D U2 F' U R' F' R F2 L',Y
3768911001,D F2 R L B R2 U2 L' D R2 B2 D' R2 U B2 U' B' L U',Y
3785628001,D2 U2 L2 U2 B2 F2 R' D2 F2 L' D B L D B' L U R' U B',Y
842428001,L2 R' U2 R' D2 R' F2 D2 R U' F U2 L D' R U2 F2 L2 B F',Y
3298253079,L2 F D R2 D' R2 D2 U' L2 D' L B2 L2 F' L' R' B2 F R B',Y
2810956001,L D L' D2 F2 B L D' B' L B U L2 B2 R2 U F2 D F2,Y
2795431001,U2 D' B R' D2 F' D' F' U' B2 R2 L D2 F2 U2 B2 L' D' B2,Y
3178138001,R U' L2 F' U2 L' D F B R' F' R U2 L2 D2 F2 L U2 L',Y
2894613001,L U2 F' L2 B R' F2 D' F D F2 B' U2 F' B2 R2 F R2 U2,Y
3537544001,L2 D' B U2 F' L D' R F2 D2 L B2 L2 U2 L' U2 B2 R' F R,Y
660906011,L F2 R2 D2 B2 D2 L' F2 L2 R' D B' U' B' R' F' L' D L2 U B' L2 U2,Y
1321036001,F2 R2 D2 L2 U' R2 U' B2 U L2 U' R B' U B2 D L2 F' L F' R,Y
4017930001,B' L2 B2 R D2 B2 F2 R U2 D' B' L' F' U' L D B L2 U2,Y
5038061001,D F U2 B L2 F2 D2 B' R2 D2 L' U F' L2 D R' F' L2 D2 U',Y
1642416001,F L' U2 B D2 U2 R' F2 R' U2 B2 L2 D' R' B' F2 L D' F',Y
2828168022,B2 D2 B' L2 B' R2 F' D2 U2 L F' D' L2 D F' R' U' L2 F2 R2 D',Y
551216001,D U2 F2 D' R2 D' R2 B L B2 F D L' D L2 D' R U2 L2,Y
660920002,D2 R2 B2 D2 R2 F U2 B R2 D2 F' D L B' U F L B2 R D B2 L2 U,Y
179192001,B2 R2 B' L2 D2 B2 U2 F' R2 U' B' U' F' L D U' R' B' L' U',Y
1488033001,U R2 D' B L2 D R B2 L B2 U B2 L2 F U2 B D2 F U2 B2,Y
5067152001,D2 F2 L2 D2 B U2 F' L2 B' D' L' U2 R F' D2 U' B' L' U',Y
1165228001,B R L' F D' B' D F' D' B2 U R2 B' L2 U2 F2 B' R2 B2 U2,Y
2202597001,F2 B' D' L D' L2 U' F D2 B U2 R U2 D2 L B2 L' D2 B2 L,Y
279113001,B2 F2 D2 L2 B2 U L2 R2 D2 F D R' U L D B U F R F',Y
4263642001,D' L2 F2 B' D F' U' R U L' B' D2 F2 R F2 U2 L' B2 D2,Y
107350001,U L' F' R2 U' D B' L U F R' F2 L B2 U2 R L2 D2 L' B2,Y
1198649001,L2 R2 D2 R2 B2 R2 D' R2 D' L2 U' B D L B' F2 L R F D' L',Y
3696274001,F' L D2 B' U R2 D L' F R2 D2 B2 L2 D2 B2 R2 D2 F2 U' L2,Y
2055563001,R' L2 D2 U' R2 F2 U B2 F2 R D' B' F D R2 D' U L' R',Y
740341024,D' F2 D' F2 D' L2 U2 B2 L' B2 F' D' U' L D B R D F' R2,Y
3115469001,L' U' B2 R2 U2 F2 R2 F2 D' F R' U' F' U' B2 U' F2 U B R,Y
4180783002,D2 F R F2 L' U2 L' B2 D2 L' F2 B' L2 R U B' F D' F2 L' F2,Y
3964856001,U B U2 B' R' F2 L' R2 D' L2 F2 U D2 B2 L2 F D L U',Y
2615991001,L' F B R L' D F R U2 R L F2 L' U2 F2 R' F D2 B2,Y
1167995001,L U2 B2 L' F2 L2 D2 R U2 B F2 D' F R U B' R2 D U',Y
660517025,L2 B D2 U2 F U2 F U2 L2 R B D2 F L' U' R' D' L2 D2 U' L B,Y
129611001,U B2 R2 D2 F2 L2 U R2 U B L D' R D B' F' R F D2 R2,Y
4252296001,F D L2 B U' R U' D L D' R' D2 F2 R' B2 R2 U2 B2 R2,Y
908286001,B' R' U F L2 U L B R2 U R F R2 B D2 F L2 F' D2 B,Y
1511925001,R2 D2 L2 B2 L2 D' F2 U R2 D' B' R' U B' D' L B L' F2 D,Y
4872797001,D2 L2 R2 F2 D F2 D' B2 U' B F' U' F' L F2 L2 B2 F R,Y
5180249001,U2 L' F U F2 R2 U2 L' B' L' U2 B L2 B L2 D2 L2 F' L2 B L' F2,Y
919492001,D2 B2 U2 B D2 R2 B L2 R2 F R D2 B' D' U L2 B' D L' U2,Y
325547001,F2 L2 F' U R' L2 B L' U L' F' B U2 R2 F' U2 L2 B U2 D2,Y
3477603001,F L' F' D R' U' R F B' L2 D2 F' L2 F2 U2 L2 U' F2 D L2,Y
4423632001,L F D2 F2 R' D' L U L U2 R2 F' D2 L2 F B2 R2 U L2,Y
