# Scramble Extremes — eo / eo_xcross / OR / bin 10 (max)
# Population in this bin: 1878
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4416412001,L B R2 F' L2 F D2 L2 B' L2 F U R D F' L R B2 F R,O
2152745001,F' U' L' U2 L D2 B2 R2 U2 F2 R2 D2 R2 U' F' L' R' B R2 D' F2,O
1904580001,F' U R' F2 R' D' B' U2 R2 U' L2 U F2 D2 F2 B2 U' B R F' L' F',O
4356191001,U B2 R2 F' D' U' B2 F2 U' B2 U' L D2 R2 B' D F' L2,O
661508022,R2 U2 L2 B D2 B2 U2 B U2 B' D' B2 R2 F L' B D R' U B R D,O
3906819001,U L2 B2 R' D2 L2 D2 U2 L' U' L D' B2 D F R' U B R2,O
571263001,B2 F2 L' F2 R U2 L F2 R2 D2 B2 U' B2 R B U' F D' R B' U,O
4790637038,R2 F U F U2 R' D F' L D F2 U2 B2 L2 B2 U' B2 R2 F L B',O
4166874001,F2 D2 F2 U' F2 L2 B2 U2 F L2 D' B R2 F2 R' F2 L' U B',O
511962001,L2 U2 F D2 U2 B2 R2 B' L2 D U' F D' L' D L2 U2 R' U B U2 L B2,O
3591400001,F' U D' B' U2 L2 B D2 B' U' R' U2 L F2 R2 U2 B2 L2 D,O
3141812001,R' U' F L2 R2 U2 R2 B2 U2 F R2 D L' F2 D' L' F' R' B' F R2 D' R' U' F,O
3908928001,R U F B' R B' L R2 D' L2 F2 D L2 U' L2 R' U2 R' F2,O
476540001,F2 U2 R' D2 L2 F2 R' U2 F2 D' U F' U F' L B' F2 R F' D',O
856094040,R2 U' R2 U' B2 F2 U2 L2 U R2 B' R2 U2 B2 L' U R F2 R D' B R,O
4606690001,F' U2 F R2 D2 B2 R2 U2 R2 F R2 L' F D2 F2 U' L R D' R B,O
1605969051,D2 L2 R2 D L2 B2 F2 D L2 B2 U' L' R B L2 D' R2 B' F' L F2 L2,O
1418363001,U2 B D2 R2 D2 L2 B R2 U2 B' D' L F2 L' R' U2 B U L D' F',O
2836174001,F' B' R D2 R2 L B U' D' F D B2 L2 U B2 U' B2 D' R2 F,O
3664647001,R' U' F R2 D' L' D2 L2 R F2 R2 D2 F2 B D F R U R U' B D2 R' U' F,O
1544819001,F2 U2 L2 R2 U' B2 U2 R2 U L2 U' B' D2 L' U R2 U L2 B' R' D',O
1381956001,R2 F2 D' L U' R' F U L2 F R F' U2 F B' L2 F U2 B',O
1992668001,R U2 B2 R' U2 F2 U2 L2 B2 D F' L' R2 B' D U' L B' L R',O
4404800034,R2 D' L D2 B U F D L2 F2 B' D2 L2 F2 D2 R2 F2 R' U' L' F',O
2015023016,B D R' U B2 L2 F L2 U2 L2 U' L2 F2 D' L2 F' U' F L B2,O
660671012,D2 B L2 D2 F' R2 B L2 B2 D B U' R' U R2 B U F2 L2 R' D,O
3694360001,B' D' F' D2 U2 B' L2 F2 U2 R2 U2 R' B L' D U2 B' U2 B2 L,O
4908911001,F U2 B L' F' U R2 L' D F R2 F' R2 B' D2 R2 U2 D2 F L',O
4779748001,D' B2 R2 B2 L2 D U2 B F L' R' U2 B R B D B' R' F2,O
1081098001,U R L2 U D2 L2 D2 B' U' F' L' U' D L2 D L2 F2 L2 F2,O
1020005001,U' D B2 L' F' B U' D' L' F' U2 F2 U L2 U F2 U B2 D B2 L2,O
4577795001,L' B R' B L' B' U F' D' R' D2 L F2 L' F2 L2 F2 R B D',O
596593001,U B2 U B2 L2 U2 L2 D2 R2 F U' R2 D' U2 B F' U L R' B,O
1390997001,U2 B' R2 B U2 L2 F D2 B D' R' F' D2 F2 D' U2 R' U B,O
1997664001,L U2 B2 L2 D2 R' D2 R B2 R F U B2 R B' D B2 F' R2 D',O
4145374001,F L' B U' R2 D2 L2 B R2 B F2 D2 U' F' L U' R U' B,O
766655001,D R L F L2 U L2 F2 B R' D R2 U L2 B2 D R2 B2 D2,O
3719997001,D' F' R D2 L2 U2 L D2 L D2 B2 D' L' B2 R D' R2 B' F,O
4764158001,U F U2 F U B R2 L' F L U2 F2 D' B2 L2 U D F2 D2 L B R2,O
921656001,R F2 U' B' L U' D B R' F2 L' D2 F2 R2 F2 L2 D2 F2 D' B2 U,O
1455970001,B R2 U2 R2 D2 B' U2 F R2 F2 D2 L' U F D F2 D L' F' D R,O
4516780001,R2 F' B2 L' D2 B2 L B2 U' B' D U2 R' D' R2 D2,O
1355909010,U2 F2 R2 F2 R2 U' B2 R2 F U2 F2 U' F2 R2 F R' U' B D' R' B' L,O
786270001,F D' F L' U D L U' R B U R2 B2 R2 L2 B' R2 F' U2 L2,O
4972881001,F D' F' L' F2 D L2 F2 D R2 D2 F2 U L B L U L U F,O
1777039001,B' L2 U' R' U2 B D2 F' L2 R2 U2 R2 B2 D F2 R F' U2 R2 B',O
236476001,F2 L2 F D2 R2 D2 U2 B' R2 D2 U F2 R D' U2 L' F' U2 R' U2,O
2759761001,B2 U B2 R2 B' R' D' L' F U' F' L2 B' D2 F2 B D2 L2,O
891067001,F' B D R U B R2 U' L B' D2 F2 D2 L D2 L F2 U2 F2 R,O
3274996001,F' U R F R B L D L2 F2 L2 B2 L D2 R U2 D2 L' U R,O
848348001,D2 R2 B2 U2 R D2 L B2 F2 R B F L' R2 B2 D' L2 D2 U' B',O
2031793001,D2 B R2 U2 R2 U L2 R2 B2 U B U' R' F' R2 F' L U R',O
2573515001,D B R D F D' L B2 U' F R B2 U2 L' U2 F2 L2 U2 B',O
628087001,U2 D' L D' R U' F B U2 R U' B' D2 R2 F L2 B' L2 F' U2,O
660866001,L2 D2 U L2 D' B2 U2 F2 R2 B R F' L' D L2 R' B2 D' U' L B2,O
827164001,B2 R2 F D2 B D2 B' L2 F R2 U F U B' L R2 D' U' F L',O
5246719001,U L2 B U2 D' L D2 F R' B' U2 R' B2 L2 F2 B2 U2 R U2,O
1897780001,U R' F' D2 B U B2 R' U2 B U' D' R2 L2 U' B2 U' F2 L2 B2,O
4174339017,U B2 L2 F2 L2 U2 L' U2 R2 U2 D R D' B U L U' F' D F2,O
270761001,B2 D L2 D F2 U2 B2 R2 D2 L R2 F' R B2 L' D B L' F' L',O
1297810001,U R' D' L' F' R2 F2 R D F R2 L2 F2 U' D F2 U2,O
277604001,F2 B D' L2 F' U' D2 L' D2 F' D2 F2 R F2 L U2 L F2 B2 R',O
2143589001,U F' B' D' R D B U' D L D2 R2 U L2 F2 R2 B2 L',O
483880001,B2 D' B2 D F2 U' F2 R2 D L' B' F2 U' F2 R' D F' D L B2 D L B,O
285720001,F' D2 B R2 D2 F D2 R2 F2 L D R' F2 R F R U' B L R2,O
4348989001,D' B U L U R' F D' B2 R F2 D R2 L2 F2 B2 D F2 D2 B2,O
2128769001,B D2 F2 U2 L B2 F2 L U2 F2 R F' D' R' D2 B' R2 U R,O
4704475001,U2 R2 F' D' L B' U R F' D' F D2 F' L2 U2 R2 U2 F,O
3189831001,R' F' L U R2 D F2 D B2 U B2 R2 D B U L2 R' U B D,O
2336755001,R B' D' F R' D L U L F2 U F' D2 B2 L2 D2 B2,O
4185608001,L' B' L2 R D2 R2 B2 D L2 U' B2 L2 U' F' L' F' L F' R2 U' L' F,O
2055854001,D R' B' U' F' D2 F R D' F' L2 F' D2 B' R2 U2 F' L2 D2 B',O
1983058001,D L' F R' U' B' U D L U F' B2 R2 L2 U' R2 B2 D2 F2 U',O
637168001,F2 B2 R' F' D' L' D B' R' U B2 R' B2 R2 B2 L' F2 D2 L D2 R,O
5200456001,R D B' U' R B2 L2 U' F U R' U2 L2 U2 B2 R F2 U2 D2 L,O
5055778001,U F2 L2 B2 R2 D2 U' B2 U2 B' L2 D' L U2 F' R B U2 R D,O
4237717001,F D B L' D F2 L2 R2 D F2 L2 D F' D F' L' U R B,O
4890415001,F2 D L2 F2 D F2 D U' F2 L F' D2 F2 U2 B' R D' U2 R B',O
661169009,B2 R F2 D2 L2 R B2 L' F2 U' L F' D' B2 U' F' U2 B R D2,O
782109001,B D L U' L' U F2 L B2 D L B U2 R2 F U2 F' L2 U2 L2,O
3982670001,R' D F2 R2 B' R2 D2 R2 F2 U2 R2 D R F' U' F' L' F R',O
4204912029,L' B2 R2 U2 L2 R2 F' D2 F' L B' D B U L2 B2 U' L' U' B' L',O
321916001,D B2 U L2 B2 D L2 R2 D2 U' F' D R B2 D B L U B D R2,O
983914001,R2 U' D' R F R' U B L B2 U' B2 R' U2 F2 B2 L F2 R' U2,O
4805775005,U2 L2 B' F2 D2 B' D2 L2 F R2 D2 B' L' D' U F D2 F2 R D B' L2,O
660616042,B2 R2 U2 F2 L2 D2 F2 U' R B2 F R U2 B F' U R D' U' R2 B' L',O
2910086001,U' R2 U B L' U2 L2 D2 L2 D B2 U' L B L2 R U' B U2,O
332664001,D' F2 R2 D' L2 R2 U' B2 U2 L2 B U' B2 L' F' U' R U R2 U R' B R',O
2955601001,R2 F2 D B' D2 U2 F' R2 F' L2 F2 R B D' L2 D2 L U B,O
546093001,D F2 R2 U F2 U' R2 B2 F2 U' R F2 U' B' L' D' U2 B' U R',O
2316339001,F R2 D' L F' U D' F2 L F' R' L2 F L2 F R2 L2 D2 B,O
722356001,D2 L2 F2 L2 F L2 F' D2 R2 B2 D' L' U' F' L' B' L R' B' D2,O
619542001,L' B' R' F' B2 R D L2 F R U' L B2 D2 R2 B2 L2 F2 D2,O
2722406059,D' B U F' R2 F2 U D F B2 L2 U2 R' U2 D2 R' B2 U2 D' B' L',O
3862887001,R' U' F L2 B2 U2 R' U2 B2 U2 F2 R' U R2 B2 F L U2 R2 F2 R' U B R' U' F,O
4938611001,F' D' L2 D' L D2 R L2 F B2 R2 U L2 D B2 R2 B2 R,O
536720001,F2 D2 U2 R' D2 L R' D2 L2 R' F U F D B R D U F2 D',O
2551991001,R2 U2 L2 R2 D B2 D' B2 L2 D' U2 L B' R' B' D U F L B,O
830268001,U2 F2 L F2 D2 U2 R2 U2 L' F2 R2 U B D' B' L2 R B D2 L',O
1461917001,R' F2 L' D2 F2 R2 B2 R F2 D2 L B' R' U2 L2 D R U' B' L2,O
370422001,F' B D' F2 L2 B R B' L F2 U F2 B2 D2 B2 R B2 D2 R,O
3235702001,R' F2 D B U F2 L D2 F' B2 R2 D R2 U R2 F2 L2 F2 U' D' B' L,O
661115004,R2 U2 R2 F U2 B2 L2 R2 B' U F L D' L2 U2 R B2 R2 D' B' L2,O
1520373001,U' F L U' L D L F L B' R U F2 L2 U' F2 R2 D' L2 U',O
5239237001,R2 B' U2 R2 F2 L2 F' L2 D2 B' L2 U' F' R' D B L2 D2 U' L,O
4110381001,D2 B2 L R2 F2 L R2 U2 D B' F' D2 R D2 F2 D F2 R2 F,O
1140542001,R2 B2 R2 F U2 L2 B' L2 D2 B' R2 D' U F' D R D L U2 F' L2,O
1655410001,B2 L2 R2 U L2 D' F2 D B2 L2 R' U B D' L' R U B F D,O
4839151001,R' U D' L' U2 L2 B' R' F D' F2 R2 B D2 F' R2 B' U2 F',O
661381019,R2 U' R2 B2 D' L2 R2 U B' F2 R2 D R' U R' F R' F2 L' B' L B2,O
379882001,L2 U' F2 D L2 F2 U2 F2 D' L2 R F L2 B' F2 R F2 L' B U' B2,O
2845039001,L' D2 B2 R2 D2 F2 R B2 F2 U F' L F2 R' B U B F2 R B',O
5148656001,F R2 D2 B2 L2 F2 L2 U2 F2 U' F2 L U' L2 R F' U2 B D B',O
5087172021,D R2 F' D' F2 L' F2 R U2 F2 L2 F2 B' L R' B D2 F2 U' B' L,O
2354598001,R2 D' L2 U' F2 D B2 U F2 U2 F2 B' D' L R2 F' L' B2 R' B D,O
813448001,L2 D2 L B2 L U2 F2 R' D B' U2 L2 R' B L' D R B' F,O
980336001,B2 D L' F R B' U F L2 U2 D B' D2 F' B' U2 L2 U2 F U2,O
2007118001,U L' F2 D' F2 D' F2 R2 D2 B2 U2 B R' D' L' F' D' L' D2,O
943311006,L R U2 L U2 F2 D2 R2 B2 F2 U' F' R' U2 R2 D U2 R2 B R2 U2 L2 U',O
2406080001,B2 F2 L B2 D2 L D2 R B2 R2 D F D U R' B D F' L2 B2,O
3251469001,D' R2 L2 D2 R' D F2 L' D F' R2 F2 R2 U' B2 U D2 F2 D',O
1792135001,B2 U2 L' U2 B2 U2 F2 L2 R' U2 R2 F D L R' F D B D' U',O
