# Scramble Extremes — eo / eo_xcross / WY / bin 10 (max)
# Population in this bin: 1943
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4009987065,L2 F R2 U D B' L B R' U' F2 U2 R' B2 R L2 U2 L' D',W
661474010,B2 D2 L F2 L2 R U2 L F' D' L' D R F D F L U R B',W
4898931026,F' U2 B' R2 U R L' F U' R2 D L2 U B2 L2 U2 F2 U2 B R B R2,W
2674109001,U F2 D' F2 L2 U L2 D2 B U L R F D U L2 R F U,W
2367449055,F L B2 L' U' D2 B D R L2 U2 R2 L' U2 D2 F2 L B' D2 L' F',W
3948437001,U D2 R2 F L2 D2 B' U2 L2 B2 U' L F R D' B U2 F R,W
5109309001,D' R' F2 D L F' B' U F2 R2 B2 U2 F2 U R2 D L U' L2 U',W
224262001,R2 U2 L U2 F2 D2 U2 R2 B' D2 B' D' U' B D2 U2 F L' U',W
224541001,D2 R2 D' L2 D' B2 D U2 L2 R B' D2 L' U2 L2 R2 U B R D2,W
228011001,F2 U2 L2 B2 D2 L2 B R2 F2 L2 U R B2 D F' L U2 R' D B,W
1827062066,B' U' L B D R U2 F' L2 B R' U2 F2 L2 U2 F2 U2 L' B L2 U',W
1985063014,B2 U' L' D2 U2 L' B2 R U2 L' F2 U2 L2 B L F D' F' U' R B R2,W
3300931001,D' F D' L2 B R U2 L' B' U' R2 B2 D B2 D2 L U',W
3910804056,U2 B2 L2 F' L2 F' L2 B2 D2 R F' R D' B U R F' D F L' F,W
4877619001,U' B R F2 D B U' B' L F2 R U2 R' F2 R' L' B2 D2 B2 F L B,W
987155001,F2 L2 D' L2 U L D R' U F2 R2 B U2 R2 L2 U2 B2 L2 F D2,W
1640480001,R L' U2 B' U R U B' U2 F' D2 B' D2 F U2 B' R2 U' D2 R',W
4205546001,B U2 B' F' L2 R2 D2 F L2 F U R' D F L' F2 U R2 F,W
1534370001,D' B2 L2 B2 U R2 D L2 R2 U B' D L' R F2 U' B F2 D2 R,W
1458834031,R2 B2 D2 R2 F U2 B R2 B F2 R2 D' B' R U' L D2 B2 D2 B' U2 L B',W
1445324001,L2 U2 R2 B2 L2 F U2 B' L2 B L2 R' D' R U2 R' F' D2 L' U B',W
475075001,R2 U' L' F2 B U' F R' L U F R2 F2 L D2 R2 D2 R2 B2 R,W
1001257047,L2 R2 U2 B2 L2 F U2 F L D' U2 B L R B2 U' F' L U2 B' L',W
2636379001,U2 F' R2 B' U2 B F U2 R F' D L2 R' D' L' B U' L D2,W
3526035010,L' D B' L D' R' F2 R' F R2 U2 F' L2 F2 R2 U2 B D' R B R2,W
4813021001,F' L' B2 R F' L2 U2 F2 D' R D' F2 U2 R2 D' F2 B2 U' F L2,W
4780305001,D B' L B2 L D2 F2 L2 B2 D' L2 U' B' R' U' B2 U2 L2 D2,W
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,W
4400447001,D' L2 D' L' F2 L2 U2 B2 R2 F2 R2 D' L2 B F' L F U2 F U,W
859864001,B D2 L2 D2 U2 B2 D2 U B2 F U2 R F' D' R2 B' L B2 F2,W
3734340001,D2 F' R' B L F D B F2 D' L2 U' R2 D2 L2 U2 B2 L' U,W
1331015001,L R F2 D2 U2 L' D2 U2 R2 F D U L B D R U' R2 F2 D,W
267134001,F D L' U R L B U2 B' L2 U D2 F D2 F2 U2 F U2 B',W
4531378001,B' D2 L' D2 U2 F2 R' B2 L' U2 F2 R2 D2 F' R D' B D' L2 U' L2,W
4111672010,B' R2 B U2 B' D2 F L U' F' L R D B' L R2 U' F D2 B',W
4714134001,F U R' D' B U2 B R' B2 D' L2 F2 U2 D F2 R2 L2 D R',W
2704175001,B' U2 B L B' U R D R F L2 F2 B U2 B U2 L2 F' R2 L2,W
787239001,U F R' F2 B D R' D' L' U2 B U2 D2 L2 U2 B2 U2 F2 R2,W
443188001,L2 B' D2 L2 U2 B' D2 F L2 B' F L' B2 D' F2 L U' F L' B' U2,W
837703001,B' D' R2 F L' B' R' U L2 D' B2 U2 B2 R' D2 F2 R B2 D2 L2,W
3807433001,D' F U2 F U2 L2 B2 F L2 D2 F R D2 B D' U F L B R,W
1591757001,D2 U2 B F2 U2 B F R2 D2 U2 L' B' R' F' R' D' L2 D2 L' D',W
4993243001,D R B' U F2 L2 B2 R2 U2 B2 U' R F2 U B2 L' R' F R2 B,W
2207123001,L' R2 B2 U L2 D' B2 D' B2 L2 D' F2 R B' D2 R U' R2 B' L,W
2003132001,L D' F' L' F' B U' F' D' U2 F2 L' F2 U2 L U2 R L F2 B',W
297380001,B' R2 B' U R D' F L U B' L2 D2 L U2 B2 L F2 R' F2 D2 L,W
2696395001,R' L' U2 D F' B' U' R2 L2 F' R2 D2 B U2 B2 U2 D2 R F D2,W
660746016,B2 U B2 U2 F2 L2 U F2 L2 R2 U L U' F' R B R2 D F2 D2 B' L,W
1117633001,U' F2 L2 R2 U' R2 D U2 B' F L U R U' B' D' B' D2 R2 U',W
2114118001,R2 D' F U' R2 B2 U R2 D' R2 B2 L2 R' F2 D U2 R' B F' R2,W
929504001,U2 F2 R' D2 L F2 R' U2 L2 B D2 U' B' L B' R' U' B D',W
1002726025,B' F' D2 R2 B2 D2 B' L2 F' L B L2 D L' B' F L U' F2 R B' L2,W
697547001,R2 D' L' D' F B U R' L D' R' B' D2 B L2 F2 B' D2 B2 U2,W
497516001,L F U2 F2 U2 D' R2 D2 R U' L2 D2 B D2 F2 L2 B U2 F' U2 F2,W
3115408001,U2 F2 D L2 F2 R2 F2 R2 D' F' L R' B2 F D' B2 R F2 R' B',W
3894998001,F D' F2 D F2 L2 R2 D U2 R2 D2 B L B2 D2 U R2 B' L B,W
705593001,F L' F2 D' B U2 R U' F2 D2 R U' B2 U L2 U2 L2 D L2 U',W
1678962001,F2 D2 F' L2 D2 F' L2 R2 F R' F2 R' U' R2 D2 F2 L' B U' F' L B,W
4510507001,U2 R2 D' L' F D2 L2 U2 F R2 D L2 F2 U2 L F2 R B2 D2,W
3744410001,B2 D R' D' B' L F' B U' L' R2 D2 R2 B2 U F2 D2 F,W
3265050001,U B' D B2 L' B2 L2 R2 U2 R2 F2 B R' D R' B2 R B2 F,W
557172001,L' U' F R F2 B' L D' F2 U2 F2 R2 B L2 U2 D2 B2 L2 U2,W
2100664005,R D2 L2 D F2 L2 U F2 L2 D F' D R' B' F U' L R2 B' F2 L' F2,W
2219844019,U2 L' B' R' B' D L2 D' B2 U2 R2 U' B' L' B2 F' L2 F2 L2,W
1004544001,L2 D2 F' D2 B D2 U2 B2 L2 B U2 R D L B' D F' R D R' U,W
334682001,R2 D R D R2 U' L2 F' B2 L B U F2 B2 U B2 U' D' F2 D',W
2388488001,R' B2 U F' B' D R' U L U2 R2 B L2 B2 D2 L2 B' U2 B' R',W
4776381001,R B2 R' B2 D2 B' L' F2 U F2 R2 D2 L2 U' D B' D R F',W
2763073001,R F' R' U B2 L2 D U2 F2 D' B' U R' F D' U' F2 L,W
2980213001,D' F U' F2 U' B2 D2 U' L2 D L2 F L D2 R2 U R' B' L' F2,W
527633001,D2 R2 F' U' R2 U2 B' R L U2 B D B2 R2 F2 B2 U' R2 L2 D' R2,W
919492001,D2 B2 U2 B D2 R2 B L2 R2 F R D2 B' D' U L2 B' D L' U2,W
3851998001,B' L2 D L' F2 U' B2 D' L2 U2 F2 B' D2 B R F2 L2 D,W
3977993001,B2 U F2 L2 D U R2 F2 L2 B' L' F2 U' F' D L R B L2 F2,W
784708017,U R2 B2 U B2 L2 U' B2 F2 R2 U' F R' F U L' B2 U B R' F L2 U',W
2144684001,F R2 B2 L B2 D2 R U2 B2 F2 U B' L' F2 U2 F D B L' F2,W
4245075001,F2 R2 U2 B2 R' U2 B2 L D F' D2 L R D F U' B L' D,W
2343391001,B R2 D F2 D U B2 R2 U2 L' F2 D2 R F R' B' D' F' R',W
3923821001,U' R F2 U F' D B2 L B R D2 R2 F2 D2 F' U2 R2 B R2 B,W
943258001,D2 F L U' B' L' B2 U2 R' F D' R' L2 D2 R' U2 F2 L' B2 D2,W
2592000001,D2 F' D2 U2 F' R2 B R2 F' R U F L' R' B' D' F L2 R',W
1706964001,D' L U' L2 B' L2 F R' U' F B2 L2 F2 D B2 U' D F2 D2 R,W
1602239001,B2 U' B2 R2 U' F2 L2 B2 R D' B2 U2 B2 L F' D' B F L' R2,W
3350506012,B L U L' F U B2 D' U F2 D2 L D2 B' D2 U2 L B,W
661267047,B2 D2 R2 U2 B' U2 B' L2 R2 D' U2 B D' L R U B' L D B' L2,W
555439001,F2 L2 U2 L2 R2 B2 D F2 U' B2 D F' R D B' L U' F L2 R' D',W
2987012001,B R U R2 U' B2 L2 D2 F2 R2 U B' D' L B' D2 B F R' B2,W
3930068001,R2 D F' U' F2 B R' D2 L' B2 D2 R2 B2 R U2 L2 U R' D',W
2828169045,B L' U2 D' R' F U' D2 R2 L D2 L U2 L' U2 L2 U R' B2 L' F',W
379771001,D2 B2 D2 R2 U' F2 L2 U R' B U' L2 D2 L' B F L2 R U2,W
3960704001,F R' B' D F2 U2 R2 F2 U' L2 B2 D B2 L' F2 R2 B2 R2 U R,W
2176431001,D2 L2 B' U' R' U2 R' D F' R D B' L2 F U2 B2 R2 D2 F,W
693497001,R' F D2 R B D L U' F' B2 R2 L2 D' F2 D2 L2 F2 L2 D',W
4884331008,R2 D2 L B2 R U2 R' B' L U' B R' D' B' U2 L' F' R U L',W
600361001,D2 F2 L R2 B2 F2 U2 B2 L F' D' B U2 F L' R2 U' R' F2,W
4383305001,F R2 D2 F L2 F R2 U2 R' U R U2 R D F' D F2 U' R,W
1092803001,R2 F2 D2 U' F2 U L2 B2 F2 D2 B' D2 L D2 F' U L2 R' D' U' F,W
