# Scramble Extremes — eo / eo_xcross / B / bin 5 (3rd-smallest)
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4958016001,U' F' B' D' F2 L2 F D B2 L2 D' L2 D L2 B L' F,B
1518768001,D' B2 D R2 D' F2 U' R2 D' B2 U R B' D2 R' U F2 U F2 R',B
5085099001,F' U' L2 U L' F2 U2 L2 B2 L' F2 R D' L B D2 R F2 L2,B
4925245001,U B D B' R2 F D L U B R2 D2 F L2 U2 F2 R2 B' R2,B
3952715001,L F R' B2 R' U2 B2 D L2 U2 F R2 F' B2 L2 F' R2 D2 F',B
661224025,U' F2 R2 U2 R2 F2 U2 F2 U' L D F' D F2 L D2 B L2 F L' F2,B
2686865003,D L' B F U2 L2 B' F2 U2 R' U2 L2 F D' L' U F' D' L2 U,B
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,B
661377027,B L2 F2 R2 F' U2 R2 U B' U R2 F' U2 F R2 B R F' L',B
661493024,F' R2 B' L2 D2 F2 L2 F' D2 L F R2 B' F2 D' B L B' F' D2,B
669705001,F' R2 D' L' F2 D2 L' U2 L B2 U R2 F2 L2 D2 R2 D B2 D2 F2,B
3705075001,U2 B2 L2 U D' F' U2 L2 F' B2 D2 L' D2 R' F2 U2 R2 B',B
671046001,U F U F B2 D2 R2 B2 U B2 R2 B2 U2 L D2 L' U2 D2 F2,B
3708023001,U2 R2 L' U2 D B' L2 U' F' B' D L' F2 R L2 D2 B2 R D2,B
3815607060,L B L B D2 L' F B' R F2 R D2 B2 R2 F2 R' F2 B2 L' F',B
1919617001,R2 F2 R2 F2 U' R2 F' U2 R2 L2 U R2 U L2 B L,B
1410333001,F2 D2 B2 R2 U R2 U R D2 L B' D2 L2 F R2 U2 L2 B U2,B
1949625051,U B' D2 F2 B' R' F2 U2 F' L U' R2 D2 B2 D2 F2 U' F2 D' B' L',B
4855242001,B' F2 U B2 U' F2 D2 B2 D' U2 F D B D' R2 D L B R',B
699416001,U F R2 U R' L U F B2 L2 F2 D2 L2 U B2 D R2 L2 D,B
3799152001,D B2 U L2 D' B2 F2 L B U2 L F2 D' R F2 D U,B
715925001,B2 D B2 R2 D L2 U2 R2 U B' U B L2 B F D2 L' D2 R2,B
5087321001,D2 B2 L2 F' U2 F' U' F L2 U B' L2 D F U2 F2 L2 D,B
718200001,L2 F2 D F U R' F' D R' U2 F2 U2 L2 B D2 B' L2 F',B
720577001,L2 D2 F' L2 R2 F2 U2 F' D' L2 U' L F2 D R U R' B2 D',B
720650001,B' D2 L2 R2 B F2 L2 U2 F D R' U2 F R' B U' L' B2 L U',B
725962001,F U2 R' U R2 D L U' R' U' F2 U2 L F2 L D2 R',B
730246001,D' L2 F R B2 L2 U' F U2 F' U F2 R2 B2 L2 U L2,B
3982268001,B L2 B' D2 F D2 R2 D2 R2 B L U B' F2 L B2 U2 B F2,B
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,B
4890753032,L' R2 U' F2 D' R F D' U' R D' U' L2 U B' F L' F,B
2787917001,U2 L F2 D U2 L2 R2 F2 U' L2 D2 L U' R' U2 L' U B' L,B
3161684001,D B2 U F R' B' D B2 D' R F' R2 B D2 L2 F L2 F,B
2840237001,U' L2 B2 D2 F2 U L' B' D2 F2 R2 F2 D R2 U' F2 U2 F',B
4951585001,R2 U2 R' U2 F2 D2 L B' L D' R B' R' B2 U2 B' D2 R,B
3277209001,F L B U R2 F B' L' D2 F L2 F' R2 U2 L2 F R2 U2 D,B
4997567001,F2 U2 L F2 R D2 F2 R2 U R' D' U' B D2 F L2 F2 R',B
1498728001,F D2 U2 F D2 B R2 B F2 R D2 U F2 D2 F' D B2 L',B
5119481001,D2 L' F2 L D2 F2 R U' L' R' U R2 F2 L' B F2 U2,B
1812065001,D' B2 D B2 U B2 F' U2 F' L' B' R2 B L' U F',B
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,B
1209902001,D B2 R2 D2 L2 F2 U2 B2 D B D' L' B F L2 U' L B' F' L2 D',B
3463952001,R2 B D2 B2 F2 R2 B2 F2 R B D L F2 L B2 L F R2 U',B
4761787001,U' F U F U' L2 D' L2 U2 F' L2 B2 U' B R2,B
4550827001,B2 F2 R2 D' B2 L2 B2 R2 D2 U R D L D' R' F' D B' R2,B
831620001,D' F' R D' R L2 U2 D2 L' D' B2 D2 F2 D' F2 B2 L2 U R2 U2,B
2794526001,L' F R2 D' R U F2 D R2 D2 R2 B2 D2 L U2 L2 U,B
833928001,R' U' F D' L2 B2 D2 R2 F2 D U B' U' R' D U' F' L R U2 B2 R2 F2 R' U' F,B
4271314045,L2 U2 B2 F2 D' R2 D R' U2 L' B2 F' U' F D' B' R B' L' F2,B
5166792040,L2 F2 U2 F2 D2 L2 D2 F' L2 F D' L2 U' L D U' R U2 F L' F',B
1810534001,F' R' F2 B' U' D F U R' U' F2 D2 B' L2 B' D2 L,B
3942005001,L2 U2 R2 U2 F2 D2 B2 U L2 B U' B L2 U' F2 U F U,B
863010001,D2 B2 D2 F2 L2 D2 L2 D' R D2 F' U F D2 F2 D2 U' F U',B
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B
3257940001,R2 F2 L2 D' L2 U' F2 U' F2 D B' L2 F2 D' B' L2 R2 F,B
1529276001,F2 D2 R2 B2 U R2 F2 L D' U L' U2 L' F U B L2 F2 L B,B
880770040,B2 U' B2 D L2 B2 D R2 U' R B2 F D' B' L2 F' L B U2 L B',B
883133001,L' U' R2 U2 B' U F' U2 F' R' F' D2 R2 U2 R2 B2 U2 B2 R,B
883264001,D F' U2 R' U' B2 R U' R U R' U2 F2 D' R2 D' R2 F2,B
887457018,R2 U2 B2 U' R2 U' R2 F2 L2 U' F' L2 U F D' L B' D2 L B D2,B
888951001,B2 D2 B U L U F U' D' R D' B2 D F2 U' R2 U' F2 L2 B2 R2,B
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',B
893127001,D2 L2 R2 F' D2 L2 B2 U2 F' D2 R' F' R2 D2 L2 U F' L2 F L,B
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,B
909976010,D2 L2 R B2 D2 F2 U2 R D' F U F2 D2 B2 U B' D U2 R,B
918662001,F' D B2 R2 U B2 U' F D R' U2 F2 U2 R B2 R2 F2 U2 R2,B
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,B
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,B
925421001,L2 R2 B2 F2 U2 L2 B' R2 D' B R' F' D2 F' R B R2 U F,B
4583438001,F' R U D2 B' D2 L D' L F2 D2 L' B2 D2 L B2 U' R,B
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,B
2372946041,R2 F' L' F' D' L2 U' F2 R' B2 U F2 D' B2 R2 F2 D' F2 B L B',B
945966001,F L2 D F' L' U2 F R2 F' L F2 B2 D2 R D2 R' B2 U2,B
5169601001,F U' R2 U2 B' F' L2 F D2 B' R2 D' R2 B' F' R U2 L' D,B
5066421001,B2 R2 B R2 U2 F D2 R2 F' L2 U2 D' R2 D2 F U R2 D2 B D,B
957326001,B R2 F' U2 B D2 B D2 U' F' L2 D' U2 B' U F2 R2 U,B
4933892001,F' U L U' B' U B2 U' F U R2 F2 R' B2 L F2 L' F2,B
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,B
3216033001,D' F R U F' D2 L D' F U2 R' D2 R' B2 R' U',B
5092082022,D R U2 F2 U L2 U L2 U2 R B L2 B2 U' L2 D' L2 B L B,B
1815698001,L' F D' R' F2 L B2 R F2 R2 B2 D' B2 L F2 D' R2 U2,B
981166001,U' D L2 F U R2 F2 B U2 B L2 D L2 D R2 U F2,B
982518001,L D' R2 F' D2 L' U F R2 U' L D2 R D2 R' U2 D2 R',B
3216036001,B2 D2 B2 L B2 D2 R F' D' B' L' U R B R U R2 B,B
987804001,B2 D2 L F2 D2 B2 R' U2 R2 U2 F R2 F' L2 U' B L2 R' D',B
3764804001,U2 L B2 F2 D2 F2 U R2 L' U B' L D' F' R B' R D',B
2561808001,L' U L' F R' L2 D2 B L' B U' F2 U D F2 R2 U R2,B
4753432001,F L' R2 U2 B' R2 F' D2 F' D2 B2 R U' L2 B L' D2 L' F,B
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B
