# Scramble Extremes — eo / eo_xcross / OR / bin 5 (3rd-smallest)
# Population in this bin: 1230
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

547190001,R2 U R2 D U2 R2 B2 F L U2 L D U2 F D' U2 R' D',R
5123002001,R' U' F R F' D2 U2 F L2 B' U2 B D' F U B F2 L R D' B D' R' U' F,R
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,R
681689001,F2 D F' L' D R L D F' B2 L2 B2 U D' F2 D B2 D2 R2,R
4413908001,F R B2 U2 R2 F2 L' B2 L' D B U L2 B F D' U' B2,O
3243812001,F' L' U F2 R2 D' L2 B2 D2 B2 R2 U2 L B D L U B U' F',R
4220623001,D' F2 U F' U2 D2 R' D' R2 U' L2 U' R2 U2 L B' U' L,O
1273524059,R2 B D2 R2 U2 R2 B' L U' B F R' U B F R B' R2 B' L',O
1439572031,L' D2 L B2 F2 R' B F R2 F2 L' F' U2 L' B' F' L2,R
2676354001,L D2 F2 R2 B' U2 F' L2 U2 B' R' B' U2 R2 B L R2,O
1552978011,L2 B2 D U L2 D' U2 B' F' D' R D2 L2 R D' L2 F L' F L' F',R
2779198001,R D2 F' D B D' R' U R2 D F2 U' D2 F2 R2 U F2 L F R2,R
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O
4415633002,F' R2 U' L2 D2 F B L F D R2 F2 U F2 B2 U F2 D2 R D2 L B,R
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',R
3081678001,B2 R' F2 L' R2 U2 R' B2 R' B2 R2 D2 B' F2 R B U' L',O
3865129001,U2 L2 R2 D' F2 D2 R2 B2 L2 U' B' R2 F L' R F' L R,R
4848438026,R2 F D' R2 U R2 U' F2 R2 D L B D2 U' R2 F' U' B F2 L B',R
2624741001,R2 D' B' R D L' U' F B2 L2 F2 B2 R' F2 R2 F2 R,R
2425700038,U' D2 R2 B2 R' B2 U2 R' F2 U' L2 U' R D' B' F U2 B L B',O
