# Scramble Extremes — eo / eo_xcross / BGWY / bin 4 (3rd-smallest)
# Population in this bin: 184
# Samples listed: 184 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1440790001,D2 F U2 F' U2 B2 L2 D' L2 U' L2 U' R2 B2 F' D2 F',Y
1462209001,R2 U2 L2 B' U2 B2 F2 U2 L D F2 U' L2 D' U2 F U L2 U' L B,G
1515717001,D2 R F D2 R' B2 R D' F' B2 R' D2 B2 R' F2 U2 L U2 L B2,W
1520329001,U F U2 B2 U2 B' D R2 F U' F' R2 F L2 B' U2 F2,G
1524854001,B' L2 U2 R2 D2 B R2 F2 R2 F' U F' L' R F' R2 B' U2 L',B
1529276001,F2 D2 R2 B2 U R2 F2 L D' U L' U2 L' F U B L2 F2 L B,W
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y
1628627001,R' B2 R' U2 L F2 R U' R U' R2 F2 L' B2 U' L' U',G
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,G
1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W
1826406001,R2 F' D2 L' R2 F2 R' B2 R' D2 R2 B' U2 R D' R' D' F,B
1913474001,B L D R' D2 B' R F' B2 U2 B' R2 L2 B2 D2 R2 D' B U,Y
1914482001,R D' B2 R F2 U R' D' R2 F2 U' B2 U D L2 U' R' F L,W
1915210001,U R' F2 D2 R2 U2 R2 B D2 B' R' D L2 D2 L2 B' F2 U B' L,G
1930694001,R' U' F D' L2 U2 L D' R2 B R' D F2 R2 L2 U R2 D2 R2 D' F' R' U' F,Y
1933444001,F R2 U2 F2 U2 F L2 B' R2 D2 L2 R U' L' U2 B R U',B
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,Y
2046930043,U D' F D' R' B U F2 B2 R' U F2 U2 R2 U L2 B2 U2 L2 B' L,B
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,B
2153137021,R L D F D F2 U' R' U2 R2 U2 B2 R2 L' B2 L U',W
2158157001,U' B F L2 U2 F D2 U2 B2 L2 D' U2 B U F' D U2,Y
2206557001,U2 L D2 U2 F' L2 B2 U2 R D' L F' R B' U2 L2,Y
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,W
2236203001,F U' R F2 L2 F2 R D2 R' D2 F' D2 U2 F L F2 L F2,Y
2255425001,U' F' L2 B L U2 D R2 B U2 B2 L2 U' F2 D' F2 R2 L2 U2,G
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y
2269598036,F2 U L B2 U' F2 B2 D' L2 D2 L2 U2 F2 L D L' U L B,B
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',B
2387456001,D F2 U2 B2 D F2 L2 R2 D R U F2 U B2 L D' F2 L' B',Y
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,Y
2533429046,U' F2 D R' U' D L F D' U2 F R2 B2 L2 D2 F2 B' R2 U2 D B' L2,B
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,G
2568701015,D' R' D2 L B2 R' F2 D2 U L R2 D' R U F U2 L' U2 L' F2,B
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W
2769534001,B U L2 F U2 B' D2 R2 F' R2 B U2 R' F2 D' F2 R2 D2 R',G
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,G
2807651001,D2 F2 U2 B' U2 L2 F2 R' F2 L' B2 R' B' L D2 U2 F2,G
2815289001,L2 U2 B U B' U L2 B2 R2 F R2 U2 L' U2 F2 L' B2,Y
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,Y
2918760001,L' D R2 U2 R' D' R' U2 R U' R2 F2 R2 U2 F D',W
2953527001,R' D2 R B2 U2 D' R2 U R B2 R F2 U2 L2 B2 D F2,W
2987013001,R F L F R2 B R U2 B D2 F' R2 F' D2 F2 L',G
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,G
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,G
3073275001,L' B2 L U2 D L B2 L' U' R2 F2 U2 R2 D' B2 U',Y
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,W
3115843001,D L2 D' L2 U B2 U R2 B2 L2 B2 D2 F' L' F' R2 B L',W
3124330001,R' U2 F2 D2 F2 R2 D U2 R2 D L U L' U2 L U' R U,W
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,Y
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,G
3182669001,B U F D2 B' R' D2 B2 R F' R2 F D2 F2 L2 U2 F' L',Y
3186408024,B2 L D' B L' B' L F U2 L' U2 F2 D F2 L2 B2 D2 R2 F2 L B,G
3195026001,U F L' B F2 D' F2 R2 D' L2 B R2 F R U' R F2,G
3245955001,R2 F2 D' R' F2 D2 F2 R2 D F2 R2 U' R U R' B' R2 U L,B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W
3273552001,R L' D F2 R' L' U' D2 L2 B D2 F2 B U' L' B' R,Y
3280312001,F D' F2 B' R2 U' B' R' D2 R' B2 L2 U2 R F2 R' D B,Y
3300924004,D F' L R2 D2 R2 F' D2 B2 L2 F R' F2 L2 R2 D' R' D' B',Y
3327767001,R' U' F R U2 B2 L2 B D' B2 U' F D2 R U R2 F2 U' D2 L2 D' R' U' F,G
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W
3375405001,F' D2 B' L2 F' U2 R' F2 B L F2 L2 F L2 D2 B2 U2,G
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
3462299001,D L' U' F2 D B2 U F2 U2 F2 R' U' B' D B2 F L' B,G
3495120001,F' R B2 R' D2 R2 B2 D2 R D2 F' L2 D F' L' D2 R,B
3514117002,R F R B D2 L2 F2 U2 B R B' R2 F D2 F2 U2 D2 F' L',G
3534477001,L D' B' D L' U' D' F U L U' F2 D' L2 D F2 L,W
3566383001,U2 F' R' D2 F2 D2 R' F2 R2 F U2 B2 L B2 U' B F2 L2,Y
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,B
3657156001,B' L2 R2 D2 B L2 B' D2 B' R B L' R2 D' B' D B' L2 B2,G
3677133001,L2 B F L2 R2 U2 B R2 F L2 U2 R2 D F2 L U2 F2 D B,W
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y
3745280001,R2 L D2 B2 R2 U' R U' F' L' F2 U2 D2 F' D2 B' U2 B U2,B
3893935001,B2 L2 B R2 B' U2 L' D B2 R' D2 F D F R D' F',Y
3897619001,U' B' D2 L2 B' R' L2 B R U' D R2 F R2 U2 F' B2,W
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',G
4020680001,L2 D' F' D R' F2 R2 D R' U' B2 U D2 R2 L2 D' R2 B2 F D2,Y
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,Y
4070214001,U' B' L B' R2 L U' B L2 F U D' F2 R2 F2 D L2 U,Y
4118884001,D2 F R2 L2 B' U2 D' B' R L' F2 D2 R' D2 R D2 R' F2 B,B
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,G
4164783001,R U F2 R2 F R U R2 U F2 R U2 R' F2 R' U2 R' B2 R',Y
4171011001,D2 R' F' D' F2 L' F' U L2 D L2 U' R2 F2 L F' U2 F',W
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,G
4207621001,F' B2 R F R2 L2 B2 D B2 D L2 B L2 U2 B D2 B2 R2 D,B
4214128001,F D2 B U F2 D U' L2 F2 U' B' D' R2 B2 D2 F2 D2,W
4276716001,B L2 U L F' L U R' F' B2 U2 L2 B U2 R2 F2 U2 L D',Y
4283698001,R' F2 R U2 R D2 B2 D2 R2 F L U' R' U F L' D',Y
4299567001,U' R' D F2 R' D2 B2 L D L U2 R2 D B2 R2 B2 D' L2 U2,W
4357133003,L2 U B2 U L2 U R' F D2 F' B2 U2 R F2 U2 L F2 R2 B2 L' F',G
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,W
4403750001,D2 B2 D' F2 U F2 D' L2 F2 D L' D2 L' B2 U' R D' F2,Y
4407535001,F2 R2 U2 L2 U2 F2 D2 R' F' D' R2 U F2 R2 B U B L',G
4459333040,L' D' B' L2 D2 F L' U' L' F B2 R' F2 R2 L U2 L' B2 D2 L2,G
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',G
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,G
4594862001,R' D' R2 L D2 R2 B L R2 U' B2 R2 D' R2 U F2 D L F,W
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,Y
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',Y
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B
4776825028,B' D F' R U2 B' U' R' L' B D' R' F2 B2 R F2 R' F2 D2 B' L',G
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',W
4845958007,B' D2 R2 B2 F L2 B R2 U2 L' D' B' F2 U' F D2 R' B U2 R' B R,Y
4854239001,B2 L2 U2 L2 D' B D B' F2 R2 B2 U' F2 L2 D F2 L2,W
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,Y
4920352001,L2 U' F2 D2 U' R2 F2 L D L2 D' B2 L B2 L F L F,W
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,B
5000723001,U2 F' R2 B' D2 U2 F D2 R2 F U R' D L' R B2 L',Y
5066421001,B2 R2 B R2 U2 F D2 R2 F' L2 U2 D' R2 D2 F U R2 D2 B D,Y
5166793029,R D2 L' U2 F2 R2 U2 D' L R' D L' U' B' D U B2 U2 L' F',Y
