# Scramble samples — eo / eo_xxxxcross / W / bin 11
# Population in this bin: 601
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1817168001,D F' L2 D2 L' D' F' U2 R2 U2 L U2 R F2 U2 L' F2 L D',W,TCG Summer Arequipa 2022 (2022-02-26),333 R2 A E1
1091818001,U' L2 U' L2 D L2 B2 U' B2 U R2 B' U2 R B' D2 F D2 L' B2,W,Indian Nationals 2019 (2019-04-11~14),333 R2 A #3
4805784062,B2 U2 B2 D2 R2 F2 L2 U' B D' F D U L U2 B U' L' F D,W,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #3
1107276001,D R B L F2 R2 L2 D2 R' U L' D R2 U D2 B2 D' L2,W,JukiMods Baztan Open 2019 (2019-04-19~20),333 Final A #1
2049718001,D' U2 B' D2 B U2 F R2 F R' B2 D2 R2 D B U L2,W,Da Nang Open 2022 (2022-07-24),333oh Final B #1
1135140001,U2 B' D2 F L2 F' L2 U2 L2 F2 D B2 D2 R2 F' L' B' L2 R,W,Valborg Cubing 2019 (2019-05-03~05),333 Final A #1
5153447001,R D2 F' U' D' B2 U' R D2 F' B2 L2 U2 L2 U2 F2 L2 U' F,W,Garidech Open 2025 (2025-11-01~02),333 R1 B #1
3492753001,L2 D B' D L2 U2 F2 R2 U L2 R2 D F D2 U2 L' B2 R' U,W,HCHS Winter Open 2024 (2024-02-03),333 R1 F #3
1534518001,F2 L B2 R U2 L' R2 B2 U R D' F2 U L' U' F2 R' F,W,CCC Qualification SPB 2020 (2020-02-01~02),333oh R1 C E1
4581386001,R' B2 L2 U2 L2 D2 U2 F L B2 L2 U2 L' F' R' B D' R,W,Lakewood Newcomers 2025 (2025-03-22),333 R1 A #2
1214561001,L2 D' L2 D2 R2 D L2 B2 F' D' B2 R' U F2 D2 L' U2 L2 F,W,Maru Cube Day 2019 (2019-07-06~07),333 R1 J #5
2919673001,L' B' U' R2 B' L2 B' L2 R2 B F U2 F' L' B F' R U B2 L',W,Agoura Cubing Again 2023 (2023-07-22),333 R2 B E1
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R2 D E1
4749146001,F R' B' D' R2 D2 R B' U2 D2 B' L2 B L2 D2 F' L' D2 R2,W,Daejeon Spring 2025 (2025-05-25),333 R1 H #5
1234676001,D2 B R2 F' U2 F' U2 F U2 B R' F' U R B2 D' U' B L D,W,BeCubed Summer 2019 (2019-07-27),333 R1 B #5
1252825001,D R' F2 D F D B L2 D' L2 F2 R2 U2 B D2 F' U2,W,Jieyang Open 2019 (2019-08-11),333oh R1 A #5
1261002001,D2 R' U2 L D2 R F2 L F' D F' R' U' R' B2 R D L' R',W,Fão Cube Open 2019 (2019-08-17),333oh R1 B #4
5445609001,U2 F2 R2 U F2 D R2 U R F2 U' B2 L' U F D U' L' F',W,Braunschweig Open 2026 (2026-03-14~15),333 R2 A E2
1275266001,L2 F' L2 F R' B' D B R' U2 R' D2 B2 L U2 D2 R F2 R,W,Quanzhou Open 2019 (2019-08-25),333oh R1 A #5
1495818001,F D2 L2 B' L2 F' R2 F L B2 L' U2 L2 R' F' L2 B U2,W,Potomac Speedcubing 2020 (2020-01-11),333 R1 F #3
5519364001,D2 B2 L U L F2 B2 D F U' F2 D R2 D' R2 F2 D L,W,Loba April Ankara 2026 (2026-04-11~12),333 Final A E1
2074039001,B' D2 B2 R2 F2 L2 D' U2 F2 B D B D' U F D' L B2,W,Richmond Open Summer A 2022 (2022-08-06),333 R2 A #1
1325516001,F2 R' U2 R' D2 B2 U2 L2 R' U' L' D' U F D2 B' F D' U,W,Liechtenstein Open 2019 (2019-09-28~29),333oh R1 C #5
1326417001,U2 F' U2 R2 B F U2 R2 D2 U F' L U' L U' R D2 R F',W,Dragon Cubing 2019 (2019-09-28~29),333 R1 D #2
5265351001,R U R2 U2 D F U2 B R U' F2 U2 B2 L2 U B2 R2 U2 F2,W,Sainshand Cup 2025 (2025-12-13),333 R2 A #2
1404766001,R2 F2 L2 U2 R U2 L D2 R U2 B U2 L' F R' F R2 U' F,W,Chengdu Winter 2019 (2019-11-09~10),333 R1 H #4
1429806019,L B2 L B2 L2 B2 R D2 R' D B' U' L F' U2 L2 B R D2,W,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #3
3595387001,L' F L D2 B2 L B2 U2 F2 R' B2 D B' U' B L2 F R' D',W,Nowa Sól Open 2024 (2024-03-16~17),333 R1 B #4
