# Scramble samples — eo / eo_xxxxcross / B / bin 11
# Population in this bin: 566
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1034920001,B2 D R2 D' F2 L2 U' B2 R' D' L2 D2 B2 L2 B' D2 F' L2 B R2,B,El Carmen De Viboral 2019 (2019-02-23~24),333bf Final A E2
2456192001,L' D' B L2 D' B2 D U R2 U' L F2 D U' B' U2 L' U2,B,Montevideo al Cubo 2023 (2023-01-29),333 R2 A #5
2458570001,D' R' F2 U F2 U' B2 D B2 F2 U2 L F D' L' F' U B2,B,San Juan Neiva 2023 (2023-01-28),333 R2 B E2
4936677001,R' B2 R2 B2 D' U2 L U2 F' R F' L2 U B2 U' L',B,Begastri Open 2025 (2025-08-15~17),333 R2 C #5
5076604001,U' L B' R' L' F' D' R' F2 D R2 D B2 R2 U' R2 U2 F' R2 B',B,Australian Nationals 2025 (2025-10-02~05),333bf R1 A E1
1355845001,U' F D2 L' F R2 D F2 L' U' D2 F2 R D2 F2 R2 L' D2 B2 U2,B,Oregon State Favorites 2019 (2019-10-19),333ft Final A #3
4805788016,F L R2 D2 B2 F2 R' F2 L2 D F' D' U R F R D R B' L2,B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final C #1
1831352001,R' F B U R' B2 U' B2 R L2 D2 R' L2 F2 L2 U2 B' L,B,Back to İstanbul 2022 (2022-03-12~13),333oh Final A #2
1131734001,R2 B D2 L2 F2 R2 B2 U L' B' D B2 F L' U B2 U2 B,B,Ulaanbaatar Spring 2019 (2019-05-05),333 R1 L #3
3238388001,D' F2 U R2 U B2 R2 F2 B U L D F2 R U' B2 R2 B F',B,Uzbekistan Nationals 2023 (2023-11-03~05),333 R2 A #5
1166260001,L2 R2 F2 D' U2 B2 R2 D L' F' L2 B D2 B R' F2 R' B,B,Swedish Championship 2019 (2019-05-30~06-02),333 Final A #4
1173056001,R2 D F2 U' L2 D R2 F' D B2 L2 D R2 U F' D' U2,B,Breda Open 2019 (2019-06-08~09),333oh Final C #4
1181186001,L U2 R2 D2 B2 D2 F2 U2 F L U B' D' L2 B' D U L F,B,Constanta Summer Open 2019 (2019-06-15~16),333oh R1 C #3
4339982001,F B2 L D2 F' R' U D2 F' L D' B2 U L2 D L2 U2 B2,B,Rondon Cube 2024 (2024-12-08),333oh Final B #1
2309495006,F2 L' U2 R2 D2 B2 U B2 U' R2 L U F' U' R' D2 F D2,B,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #1
2636305001,L2 D2 F2 D2 B U2 F' U' L U F' L F' R2 U2 F' L' F,B,Daegu Hot Spring 2023 (2023-04-15~16),333 R1 B E1
1195444001,U B' U D' L' D' B2 R2 F' L F2 U2 R' F2 U2 B2 U2 B2 R' U2,B,Nacionales Medellín Explora 2019 (2019-06-22~24),333oh R1 A #1
1195926001,L2 F2 L' B2 R' B2 R D' F' D' B2 L2 U2 B' L R F2 U',B,Santo Domingo Summer 2019 (2019-06-20),333 R2 B #4
3278651001,F2 U2 B2 R2 U F2 U L2 F D' L' B2 R' D2 U2 L' U2 R2 B',B,Algorithms on Abercorn 2023 (2023-11-19),333 R1 A #5
1204677001,U' D2 F' R U' F' R D' B' L2 D2 F2 U2 F2 L' U2 D2 L' B2,B,Warm Up Canberra 2019 (2019-07-03),333 R2 B #5
4111361001,R2 F2 R2 D2 B' D2 F2 L2 D B R F2 D' B' L F D' L,B,Gesté Une Fois 2024 (2024-09-14~15),333 R1 A #4
5424487021,R' D' U2 L2 D2 L2 F2 R2 B R2 F' R' F' R D' U2 L B2 D2 L' F,B,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final B #1
4805268012,F2 R2 D B2 D F2 L2 R2 F2 U L F' R D L R2 U L' F' D,B,CubingUSA Southeast Championship 2025 (2025-06-13~15),333mbf Final A #1
1257100001,D2 B2 F2 R' F2 L' D2 L D2 R B' U B D2 R B' U2 B' R' F' L2 U',B,Michigan 2019 (2019-08-09~11),333bf R2 A E2
4623920001,D R L2 D2 B2 D B2 U2 L2 U' L' B2 R B R D B L2,B,Charlottetown 2025 (2025-04-06),333 R1 A #3
2112942015,U' R' B' U' D' F2 L' B2 R2 U2 F2 R2 D2 B U2 B U2 D B' L2 U',B,BrizZon Side Open IV 2022 (2022-08-13~15),333mbf Final A #1
1285638001,U F2 L2 U' R2 U' B U' L2 B2 L2 D B D2 B2 D' L,B,AZCubing Summer 2019 (2019-08-31),333bf Final A E1
4515005001,B' R2 D2 B U B2 D' F D2 F U L2 U D L2 F2 D',B,Risbjerg Februar 2025 (2025-02-22~23),333 Final A #2
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,B,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 G E2
1420094001,R2 D' B2 U2 R2 F2 D' F2 D2 U' B F2 D' F' L F U B' D L' D2 L2 U',B,Baden-Württemberg Open 2019 (2019-11-23~24),333bf R1 B E2
1445832001,F R2 B2 D2 U2 B U2 B2 L U L2 R2 F2 D U' L' U R2 U',B,Rocky Top 2019 (2019-12-07~08),333 R2 C #3
