# Scramble samples — eo / eo_xxxxcross / O / bin 11
# Population in this bin: 597
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

991012001,D2 F2 R2 D2 B2 D B2 U L2 U' L B2 R' U2 R' F L' R' F U2,O,Melbourne Summer 2019 (2019-01-26~28),333 R3 A #4
993273001,U2 F L' U L' F2 D2 L2 U B' U' L2 U' B2 L2 F2 L2 U' F2 L2,O,San Rafael Summer 2019 (2019-01-26~27),333 R2 B #1
2529143001,L2 B D2 R2 B2 R' U2 R B2 U2 B2 L F U2 B2 R' D B D,O,Hong Kong Cube Day 2023 (2023-03-04),333oh Final A #3
3094252001,R2 U' B L' D2 F2 R2 F L' D2 R2 D2 F2 R' F2 L2 B L',O,Shin Kong Cube Open 2023 (2023-09-16),333 R1 B E1
4398896001,R F L2 U2 D2 B' D L' D' B2 R2 U2 D2 L U2 R2 L D2 B,O,A Tuesday in Ashfield 2024 (2024-12-31),333oh Final B #4
4049061001,R' D B2 U' B2 U' B2 L2 B2 U' B2 U' L' B L2 U' B U F,O,Telangana Cube Championship 2024 (2024-08-23~25),333 R1 C #3
2966977046,B2 R2 D2 L' R U B' L U2 B2 L2 B L F R' U' L' F2,O,Zoioff Campinas 2023 (2023-08-05~06),333mbf Final A #2
4583044019,F2 U L R2 B2 D R2 D2 R2 U' L B L F' R2 F2 R D' F2 L',O,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333mbf Final A #1
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',O,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4471440001,R' U2 F' L2 U2 L F2 L2 D2 R2 B' U2 B L' U2 B2 D' L,O,Davis Weeknight February 2025 (2025-02-07),333 R1 A E1
5637369001,U R2 B' D B' U2 F L2 F' U2 B2 R' B L' R2 F R2 U',O,Cavarzere al Cubo 2026 (2026-05-09~10),333 R1 B #2
5373657001,U2 R B' U2 R2 D2 U2 F' D B L2 B2 F2 U' F L2 B2,O,Elmira Winter 2026 (2026-02-07~08),333 R1 A E2
1086651001,F2 U2 D L2 F2 U R' U' F R D2 R B2 R' F2 L B2 D2 L,O,Martelli Open Otoño 2019 (2019-03-30~31),333 R1 E #3
4845644001,B' L F2 B L U' L2 F' D R2 D2 R2 L2 U B2 R2 B2 R D,O,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333 R2 B #1
4933896001,R D F2 U' F2 L2 B2 L2 U B2 U2 L D' F R D2 L' F2 U B,O,Visayas Championship 2025 (2025-08-09~10),333 Final A #4
3746965001,D2 F2 U2 D2 R' F R' D L' U2 L F2 B2 R U2 F2 L2 D F',O,Temecula Valley Spring 2024 (2024-05-11),333 R2 A #3
1111569001,D' R D' B U2 R' F2 R' U2 F D2 L2 U2 F R2 F2 D2 B R2,O,Rose City 2019 (2019-04-20),333 R2 A #5
3839605001,U F' L2 D L2 D2 B2 D2 B2 R U R' F2 R2 U2 R' B F,O,24 Horas em Salvador 2024 (2024-06-08~09),333oh R1 A #5
1126909001,L2 U2 L' B2 R2 B2 R F2 D2 F2 D2 U L' B' U2 F D U2 L2 B D2,O,Wuhan Open 2019 (2019-05-02~03),333 Final A #5
1138580001,R' F2 R' U2 L' R D2 B2 U F U' F' L2 F' D2 F D2 U',O,Brugge Open 2019 (2019-05-11~12),333 R1 C #2
5358256001,L' U2 F L2 F' D2 L2 B' U2 R2 F R' U' R B' D U2 B2 U,O,Calicut Cubing Gambit 2026 (2026-02-01),333 R1 D E1
1166260001,L2 R2 F2 D' U2 B2 R2 D L' F' L2 B D2 B R' F2 R' B,O,Swedish Championship 2019 (2019-05-30~06-02),333 Final A #4
1188464001,L2 U B2 U R2 D L2 U' F' D L R2 F R' B L2 R B L2,O,Arcadia Summer 2019 (2019-06-22),333 R1 D E2
3463526001,F2 D2 R2 B2 D F2 U' R2 F2 R D R F R2 B2 U L2 B' L,O,Santa Cruz Speedcubing 2024 (2024-01-28),333 R1 D E1
4508485001,L' D2 F' D2 R2 B2 L D2 L2 F2 R' D' L U' B U F2 L U L B,O,Manchester February 2025 (2025-02-22),333bf Final A E1
4473649001,D2 L F D L2 D' F2 U2 R' D2 F D' L' F' L2,O,Singapore Championship 2025 (2025-02-07~09),333 R1 E #3
1225133001,R' D2 U2 L R B2 R B2 D2 R F R2 F2 U R U2 R2 B2 U' B,O,Ho Chi Minh City Open 2019 (2019-07-13~14),333 R1 H #1
1925525001,F' U' L2 F R' D L2 D2 F' L U' D2 B2 U R2 U' B2,O,Geffen Spring 2022 (2022-05-21),333oh Final A #3
1244959001,U2 B' U2 B L' B2 R2 D' B' R L D2 B2 L2 U2 F2 R' F2 U2,O,German Nationals 2019 (2019-08-02~04),333 R1 A #1
