# Scramble samples — eo / eo_xxxxcross / R / bin 11
# Population in this bin: 511
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

1088046001,R2 F2 R' L' D' L' F2 R2 F2 L' D2 F2 U2 D B2 D' L2,R,Oruro al Cubo 2019 (2019-04-07),333 R1 C E1
1094580001,L2 D B U' B2 U' L F L' U2 B2 R2 B U2 R2 B' U2 L2 B' L2,R,Michigan Cubing Club Beta 2019 (2019-04-14),333 R1 A #1
1103928001,B U2 B' F' D2 U2 L2 D2 B L2 R2 D' L' B' F L2 B' L' D' R2 D2,R,Slovenian Nationals 2019 (2019-04-13~14),333bf R1 B #2
4172974001,D2 L2 U F' U2 F2 D' B' F2 R' L' B2 L F2 B U B2,R,Spark Melbourne Spring Sunday 2024 (2024-10-06),333 R1 A #3
1109270001,D2 B2 U2 B' D2 R2 D2 B' F2 L2 U2 L' U F' D2 F D B F2 R2,R,Sharjah Open 2019 (2019-04-19~20),333 R1 C #1
4973458001,U' D2 R2 D L B' L D L2 F2 U' F2 B2 R2 B' L' D R2,R,Solve Well in Wellington 2025 (2025-08-23~24),333oh R1 B #5
1118708001,D2 F2 U B2 F2 U' B2 U' B2 L2 B' L R2 U L D2 B F2 D B2,R,KMG Spring 2019 (2019-04-27~28),333 Final A #2
2894211001,B2 L' U D' L' D2 R F2 U D' R2 D L2 D2 R D2,R,EuskalCubing La Perrera Open 2023 (2023-07-17),333 R1 A #5
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,R,Oamaru Open 2024 (2024-09-28~29),333 R2 A #5
1455896001,L2 D' L2 D L B' D' L U2 B R2 D2 B2 U2 F' R2 B L2 B,R,Aarhus Christmas 2019 (2019-12-14~15),333ft Final B #4
3115469001,L' U' B2 R2 U2 F2 R2 F2 D' F R' U' F' U' B2 U' F2 U B R,R,BMME 3x3 Day 2023 (2023-09-23),333mbf Final A #1
1639683001,D' F2 R2 D U2 L2 R' F' L' D U' B' U2 F2 U R U2 L2,R,Guangzhou Panyu Morning 2021 (2021-02-28),333 R1 F E1
5164210042,U' F D' B2 L2 U' B2 L2 U2 F2 R B D' U' F' R' D2 B L' B R',R,Ota BLD Autumn 2025 (2025-11-08),333mbf Final B #1
1176434005,F2 R U2 B2 R D2 F2 L' R2 U2 L' D B' R' D' B U2 F2 U2 L D' B R,R,SESC Gravataí 2019 (2019-06-08~09),333mbf Final C #2
1181239001,L' U' L U' L2 D F2 D F' D' R2 U R2 D2 F2 D' B2 D B2,R,Constanta Summer Open 2019 (2019-06-15~16),333 R1 D E2
1863449001,R2 U2 R2 U2 B' R2 B' L2 B2 D2 R' B' R F2 R F' L2,R,Romerike Easter Open 2022 (2022-04-09~10),333oh Final A #3
4602853001,L F2 B2 L F' U2 L F L' D' F2 L2 B2 D' F2 B2 D',R,First Solves Gothenburg 2025 (2025-03-29~30),333 R1 B #5
4102045001,F B U2 B D' F2 L F B2 U B' D' F2 U R2 F2 D B,R,Íslandsmótið í Töfrateningum 2024 (2024-09-14~15),333bf Final A E2
1259909001,L2 U2 B2 U F2 D L2 D2 R U B L U' F' D' U' R2 D',R,YJ Moscow Special 2019 (2019-08-10~11),333ft R1 B E2
4469243001,R2 B2 U2 L2 R2 B2 D2 R' B D' B2 L2 B' F U' F' D2 B' U2,R,Huashang: Las Tablas Open 2025 (2025-02-01~02),333oh R2 B #2
4793705001,D' B' U' L' U2 L2 D' F' U B R U2 R F2 R2 D2 L B2 R',R,Cubestuff Challenge Centurion Q2 2025 (2025-06-07~08),333oh R1 A #4
5076895011,L2 U2 L' F' R U D' R' L2 D L2 F L2 F R2 F2 B' R D',R,Australian Nationals 2025 (2025-10-02~05),333mbf Final A #1
1306022001,R2 U' R2 B2 R2 U' R U2 R' D L U2 R' F2 D2 F2 U2,R,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333oh R2 A #1
1309451001,R' U2 F2 D2 L B2 L D2 L2 R B2 D' U' B' F2 L' U' L2 U2,R,UPM Open 2019 (2019-09-21~22),333 R1 C E1
4251371001,L2 D R B2 L2 F B2 U' L' U2 R U L2 U' F2 D2 L2 B2 U',R,Canadian Prairie Championship 2024 (2024-11-02~03),333 R1 B #3
3975037001,B' L F2 U2 D' R D F2 U2 B' R2 U2 R2 F2 L2 F' L' D' B,R,Cochabamba Ultra Cube 2024 (2024-07-21),333 R1 F #3
1352399001,L' D' B R2 F U2 R' B R' B' L' D2 R2 D2 F2 R U2 L' B2,R,Belgorod Open 2019 (2019-10-12~13),333oh Final A #4
2439324001,R' L2 D2 B D2 F R2 B2 L2 F' D2 F D U F' R U2 L D U2,R,Melbourne Summer 2023 (2023-01-20~22),333 R2 A #2
5728514001,F2 L' U2 L U2 R U2 R B L U' B R' U' R D B L2 U,R,Guayaquil Masters Open 2026 (2026-06-27),333 R2 B E1
1394025001,D B2 R2 U2 B2 U2 F2 R2 B' L2 U' R U L' U B' D' L F2,R,City of Joy Open 2019 (2019-11-09~10),333oh R1 A #5
