# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 1 (2nd-smallest)
# Population in this bin: 619
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

254925001,L D' R' D' L' F' R' L' U2 F U F B R2 U2 B' D2 L2 F2,B
4101442001,U B2 R L' B2 R' B' F2 U L2 D R2 U' F2 D' L2 F2 U,G
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W
3246835001,D2 U2 B L2 F2 L2 F L2 F U2 D' B' U F L U R' F D2 B R',G
955301001,D2 B2 U2 B L2 B F R2 U2 R2 F R' D2 F2 L' U L2 D2 R,Y
295639001,D' R2 U F2 U2 B2 D B U' B' L D2 L' F U R' U2 R',Y
1925638030,F2 D R2 D U R2 F2 R2 B D' U B U2 F L' R2 D B' F' D,B
3674306001,R' U' F L' B' L' F2 D R' L' U L2 D B L2 B2 U F2 D' R2 U D2 B2 R' U' F,B
3891883001,D' L B' F' R2 F D2 U2 F L F2 L R U2 F' U B R2,B
319355001,B' R' U' R' F' B2 R' D' R D L2 F2 D2 B2 U2 R2 F2 U R2,B
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B
3609818001,L2 F2 D2 L U' F D F2 B2 L' D2 F2 R' U2 R D2 L B R,W
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',Y
344389001,U F2 D' F2 D' R F L' D2 L' F2 R F2 D2 L' U2 L' B2,W
356766001,R' L F B' R2 F U2 L2 U' F2 L' F' U2 D2 F D2 B' L2 B2 R2,W
4509776001,D' F D' L2 D B2 F2 U R2 U' B2 F R F U2 R' F U' B',B
5004421011,L2 B' R2 B2 L2 F' L2 R' F D' F' L' R D B' L' U' L2 U' L2 U2,B
4231813029,R' F' R2 B D2 F' U2 F' D2 B' D2 F2 L' F U' B2 L' B' F D2,Y
4783500001,L' U R2 U' R D2 R D2 B2 R B2 L2 B L' F' U' B' U L',G
1828201066,U' D2 B D' B R' L' U F2 U D2 F2 L2 U2 D' L2 F2 R F L2,Y
4665237001,L B F L2 F' D2 U2 F R2 D' L' B U2 B' L F D' R',W
4020803001,R' U' D2 R2 F' L2 F R2 B' R2 F2 L F D2 L' R' D' B2 U B2,W
394156001,U2 B D2 R2 F2 L2 B D2 F' D2 R D U2 B2 L2 U' B' D R2 B2,W
4714307001,D B2 R2 U2 R D B2 D F D' F2 R2 F2 L D2 F2 R' L B',B
4364351001,U2 F2 D2 L2 U' F2 R2 U R2 F U2 R D B U' B' L2 B' R2,G
411941001,F2 U2 F2 D2 F2 L' R2 F2 R D' F' R B2 L' D2 B' D U' L F,Y
432157001,F2 D' R F' D2 R' D2 F2 L2 F' U2 D F2 L2 F2 L2 U2 D' L2 U',W
2730691001,F' U R U2 R2 D2 F2 U2 R B2 L' R' B U' F' L' D2 U' L' F',W
4544991001,L' D' B2 L' D2 L2 R' U2 B2 R D2 B' D' B F U L2 D',W
4845779001,R2 D L B2 U2 L F2 U2 L2 D2 F' L R D' F' D' R2 F2 D2 L B,B
444309001,U' B2 L B' L2 F D' L U2 L2 F2 R2 U2 R2 B' L2 B' D2 F',W
4659103001,F L2 B2 D2 L2 B R B' R2 U B2 D2 F' U' R F L2,B
5207221001,D U' R2 B2 F2 D B2 F2 L2 U R F2 U' F2 R' B' L2 D' F2,W
461835001,F2 R2 B2 L' U2 F2 R D2 R2 F U' L2 D' F R' U' F' U B' F',W
462777001,B2 F2 R' F2 R B2 D2 F2 D2 U L2 D2 R' B' D U2 R2 B2 F',W
3116022001,U F B2 R' U2 R' F2 L' F2 R' D2 L' U R2 F R B2 U' F R',W
4883556001,R' F2 R D2 F2 R' U B' U F L' F2 U2 L2 U2 B' L,G
1296130015,R F2 L U2 L F2 L' R' U2 F2 U' L F U' F2 L' R2 U L2 U' R2 B R',B
5040892001,F L' D R2 D' U' L2 U' R2 U' R2 B D B R D2 L2 R' D,G
479483001,B' L2 D2 L2 F' L2 F' R2 D' L' F' D' L2 U2 R2 F2 U' B,W
4444970001,B U' R2 F' B2 R2 F2 U R2 B2 F2 U2 F R D2 F L2 D R',B
485152001,R F L F2 B' R B U' B U2 L' B2 R2 B2 U' D' B2 U F2 D B2,G
1349792029,B2 D' R2 F2 R U F B2 L2 U F2 R2 D2 F2 D2 L B2 D2,Y
923544001,B U2 L2 U2 B2 L2 B' R2 D2 R2 U' B' D2 U B2 F L' B L F' L B2,G
2041467001,R2 U2 D F D2 B2 U D2 L F2 U' F2 U L2 B2 L2 B2 D' R2,W
501108001,B R2 F' L2 F2 D2 B F2 L2 D' L D2 U' B2 D' B U B F,Y
5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W
2406355001,D L' F D2 R D2 R U2 F2 R2 D B2 U2 R2 L2 U B R,W
5135642001,R' U' L' U2 B2 L' B2 U2 L' D F' L2 D2 R2 D U R B',G
4122630032,U' R' D2 B U F' U F U2 L B L2 B2 D' B2 D F2 L2 F2 L,Y
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W
2642362001,R L D F2 D' R2 F' D R2 D2 L' F2 R' U2 R' U2 L2 D2 L2,B
533254001,D2 R' F L' U L2 F' U F' R L' F2 B R2 B R2 D2 F' B D2,Y
2314562001,B2 L2 D F U2 L2 B' L2 D2 L2 F' U2 D' R B2 L' R' U' F2,W
1434569001,D2 F2 L' U2 R2 D2 R D2 R' D B' R F' D' F U F' R' F R,W
4712373001,U R2 D U L2 B2 D B2 U' L2 R' B F2 D' B' R2 D' R D2,W
4407331001,F B D' F' R' B2 U2 F D' L U2 R2 L B2 R2 F2 U' L,B
556074001,F2 R2 B R2 D2 R2 B L2 R2 D L2 B2 L F U' R2 B L',G
2720366001,L' U L D2 U2 B' L2 B2 L2 F U2 D L2 B2 R B' U R',G
570368001,D2 F' R2 F' L2 F2 D2 U2 R' B' R' D' U2 R D F' L B2 F',G
3597861001,F2 R D' F2 R' F2 L D2 B2 F2 U2 L B L2 U B2 F' R2 D,Y
3514419001,U2 B2 R2 D2 U B2 R2 D U' R2 L' F U' L2 F2 U F2 D',Y
1780229001,B' R' U F2 L' D2 R' D' B' R2 U2 L D2 L2 D2 R' D2 L B2 L',Y
4358507005,R2 B' D R2 D2 R' F2 L' F2 L B F L' B L' D F' D' L B',G
3391048001,D F' L2 U' F' B L' D' L2 D' R2 D2 R2 U F2 L2 D' R2 F,Y
614282001,F2 U R2 F2 U' R2 B2 D2 B2 U L2 B' L' D' F' L2 R' B' F2 L B2,B
615810001,B' D2 U2 B R2 F' D2 L' F2 U R U L' R' B2 D2 R',Y
619764001,F2 D R2 U' L2 D' F2 R' B2 U2 L2 R' F2 U' B F2 U' L2 U,W
631360001,D' L' B2 L' D' B L2 D2 B R D R L D2 R D2 R2 D2,W
632605001,F' L' B2 R' F2 U D' R2 L D L F B U2 F L2 F2 B,B
1107632001,B2 F2 U L2 F2 U B2 U' L2 U B2 R' F' L' U2 R' F2 U R F L B,W
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B
641298001,D2 L2 D2 R2 B2 D' F2 L2 R D' B2 R2 D2 B D' R B2 U' F,G
1482973001,R U' B' U' B' L' B' U D R' L2 B2 D2 B R2 F2 B D2 F,W
652479017,B2 R2 B2 F2 R2 D' L2 R2 F' D' U' R2 F D' F' R D2 U2 F' L,G
659131001,R2 D' L2 R2 D B2 D' U2 L' F' D' U' B D L' R2 U2 B L D' L2,G
3038809001,D2 R F B' R' F2 U R' U' D B2 U2 L2 B' R2 U2 F D2 L2 F',G
4686664001,U B2 U2 R2 L F2 D' L' U' B' D2 R2 B2 R2 D' F2 R2 U' B2,W
2506328003,U' B L D F' D R' D2 F' R2 L2 B2 D2 L2 U D2 F2 D' B L,G
2987280001,U' B2 D2 L2 D F2 R F2 R D' F U2 R F2 D2 U L' R,Y
1387066001,B2 L F2 L B2 L2 D2 L' B2 F U2 R2 D L2 U B' D2 U' L2,G
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B
2243517001,D2 F U2 B2 F L2 B2 D F' D2 U' L2 D' F' L' R D L,W
661085004,U L2 U B2 R2 D' R2 D2 U B D R2 F2 L2 U B' R' F R2 U2 L2 U',W
2419872001,U2 F' B L' D' B' U' D L2 F' L' U2 B L2 U2 B' R2 F',W
4625607001,B U2 F D2 L2 D2 F2 R2 F2 L2 R' F2 D B2 L' F' D2 F,G
4024266001,D' L2 U2 F2 D2 R2 F U2 F' R D2 F2 D' B' D U B U2 B',Y
4954026001,L F2 D' R' U2 B U' F2 L U' R2 D' L2 B2 U F2 B2 U' R,W
2837813001,L U2 L R2 B' R2 U2 F' D2 F D2 R2 B' U' B2 F' U2 R B' L',W
670051027,L' D2 L U2 L' B2 L2 B2 D2 B F2 U L' D' F2 D F D2 B2 F2 D2,B
3093149001,F' U R2 F2 U F' L' U' L2 B2 D2 F2 U R2 B2 R2 U' L2 D',W
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
4354271001,B2 L U2 D F' R' F2 D' B2 R2 F2 B R2 D2 L2 R F' D2,B
3573745001,D F2 U' B2 D' B2 R D B' R B U2 L' D2 L' D L2,W
5161782001,L U R F2 D B' R U2 F2 U2 B2 L2 D' B D2 B' D2,G
691081001,U' L2 U' R2 F2 U F2 D' F L2 U' R F2 R B' L' U2 R2 U,Y
691605001,F2 D2 B2 L2 F2 U' R2 U L' D' L' U' R2 B' D F2 L F2 U2 L2 U,Y
4910282001,F D B' U B2 R2 L' B L U2 R' U F2 U' B2 D R2 L2 B' L,Y
700776001,B D R2 U F2 D2 R2 L U' R' U2 F2 R D2 R' U2 R B2 L2,G
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W
4524260001,F' R' L2 D2 F L2 D2 B' D2 F' U L2 B2 U2 R B' F2 L' D',W
3069747001,U' F' B' D' F U' F' B' R' F2 R D L2 F2 D' R2 F2 B2 U,G
721157001,R2 D2 B L2 B' L2 F2 R2 D L2 U2 F' L F L' F2 U B D2,G
4324764001,B' D' L2 F2 D B2 L2 D2 L2 B U' R2 F2 U F2 L U' L',Y
1031458030,B2 D2 F2 D2 L2 R' F2 R2 U2 F' U' R' D' B2 L' R' F2 L' F D B R',Y
3626045001,F2 R2 B R U2 D R2 F' U' F' B2 D2 R B2 L F2 R' L,W
5258338001,R B' D B' R' F' U2 F' B' D2 R' U2 R' D2 R' L B R',G
4087810001,D L B2 L2 D2 U2 F U2 F L D L' R B' D R' U2 L2,Y
759475006,U' R2 D' L2 U2 R2 U2 R B D R D B' R2 D' R' U B2 U' L2 U2,W
768481001,L' D2 U2 R' D2 L D2 L U F2 U L F2 L2 D F R' F' U,Y
4036790001,F2 D2 F2 D' L2 D R2 D' U2 F2 U2 F R' U' B' U' L2 D2 R' B2,B
4565720001,F R' D' B2 D' U B2 L2 R2 D U2 B' U2 L' D2 F U L2 U,G
790386002,D2 F2 D2 F2 U2 L R D2 F R F' R2 B D R2 F' U R' D B R',G
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,Y
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y
3592838001,D2 F2 D U2 L2 B2 U B2 U' L2 R F D' R2 D' F' D2 R2 D2,Y
4793717001,R D B2 L' F' U D R2 L' U2 B2 U2 L B2 R' U2 F U' L2,W
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',G
802383001,U' B R2 L' F L' F2 B U' F' U2 R' B2 D2 R' L' U2 R' F2 L2,W
1760380001,F' L' U2 L2 B2 F2 D B2 D R2 B2 F2 U B' L' R' B' R U R2,W
818905001,L2 R2 D L2 U R2 F2 D2 L2 F2 U' L' D' B D B F D' B' U L2,Y
824872001,D B2 F2 U R2 B2 D F2 U' R2 U' B F2 L' F2 R' U2 L' R F L',B
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,B
831550034,D2 R2 B2 U2 L U2 L R U' R' D R D' L' F D B2 F2 L2 U,W
1834457001,L' B R2 L2 U' B' D' B U2 B2 U2 L2 B2 D B2 F R U,Y
4620714001,F U2 L U2 R2 U2 R2 U' R2 B2 U' B2 L' F2 D' B R' F2 D',W
4558719001,R2 D L F R F2 L' F2 U2 R2 D2 U L F L2 B' R' F',W
1337177033,F2 R' D2 L' R2 B2 D2 U2 B' L2 R' B' D F D L' D' L2 U2 B,G
3024184001,B2 L U' L2 R2 F' R2 D2 R2 U2 F' L2 D L2 R2 B D2 L R,B
2646481001,B R' D2 L R F2 U2 R' D2 B2 R B2 U2 F D' R B F L F2,Y
1244762001,U' D2 F2 B2 L F U2 F' R2 D F2 R2 L' B2 U2 B2 R U2 R',Y
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,G
3943933001,R2 D2 R2 F' R2 D B2 R' B L F' D2 F2 B' R2 U2 F2 R',B
4757465001,L2 F D2 F2 L D' L D' B2 D F2 D2 R2 D2 B L2 B R2 D',Y
5013871001,B' L' U' L B2 U2 R2 L B L' D2 L' U2 R D2 R F2 L2 D2 F2,B
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B
3151446038,F D F2 L2 B R L2 D L2 U' R D2 F U2 F2 D2 F R2 B' L',W
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W
1429805010,F2 U2 B D2 B' L2 B R2 F' D2 U R2 U2 B2 D' R' F' R2 D' R2 D,W
4514977001,D' R' F2 D2 L2 R F2 U2 L' U2 B2 D2 R' U' F' R F D R B' D',Y
5207599001,U L D2 B2 D' F L' U' R' U' F B R2 F D2 R2 B2,G
1338373001,R F2 U2 D2 F R2 U' D2 B' L2 U2 L' B2 L2 D2 B2 L' D2 F2,W
875681001,D2 L2 B U2 R2 U2 B' F' U2 B L R2 U F2 L2 F' D L2 U' L' B D2,B
884611001,F2 L2 R B2 F2 U2 F2 R' B' R' D2 L D' L2 B2 D F2 D2 R',Y
4877108001,R2 L' U' R D2 L F R F' R' D' R2 B2 R2 U2 R2 F' R2 U2,Y
905243001,B2 U2 L2 F2 U2 L R' U R' D2 R D F2 D' B2 D2 R',B
5227508001,B2 L D' U2 B2 R U2 R2 F2 R' U' B2 R2 D L D' F' U,W
2449917015,U L' U' F2 U B2 U' R2 D B2 F L' F U2 L U2 F2 R D',G
1080746001,F2 B' U L D' R2 F2 U' B' D' B L2 B' L2 F2 D2 F R2 D2,W
