# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 2 (3rd-smallest)
# Population in this bin: 3033
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4201267001,F2 R' B2 L' D F R U' R2 U D2 L2 D B2 R F2 D' L,B
388479001,F U' D2 F2 L2 B D R' F' B U B2 U L2 U R2 F2 U2 B2,B
447021001,U2 R2 F2 R F2 R B2 D2 R D R' B' L R U2 L' B R2 D U',B
3246462001,D U2 R' B2 D2 R D2 R' F2 R' D2 R' D' B2 F R' F D U2,G
1114354008,D2 F2 U L2 U2 R2 B2 L' F L2 F' R B F' L R F R2 B R,G
642637001,D L2 D2 B2 L2 D F2 L2 U R B' R U B2 U2 R' D L2 U2 B' L2 U',B
2599466001,D2 F U2 B' R2 D2 L' F' R2 D2 L2 D' B2 D2 F2 U' F2 D',G
332279001,F2 B R' F' D2 R' L U L' F2 D2 R2 D L2 U' F2 B2 R2 D,B
608340001,F L2 F' R' L2 U2 L' F2 D' F U' R2 U2 L2 B2 D' L2 F2 D',B
3604055001,B' D' B2 D2 B D F' R F' B D2 R2 F2 B D2 L2 F L2 R,G
2978851001,U2 F' D R2 F' D2 B F2 L2 F U2 F2 D F2 U L B' F R2,G
614276001,U2 R' F2 L2 R B2 U2 B2 U L2 B' D' F' L2 F U L B' U,B
393437001,B' U2 R2 B2 L2 B' L2 R D U L2 D F' L R2 U' L' U L,B
1197520001,D2 R2 F2 L2 F2 D2 B L2 F D2 U B' F' R D R F' U2 R' D',B
4352613001,L2 F D2 L' B' R' B D' F2 D' F' D2 B' R2 F' U2 F2 U2 L2,B
2978891001,U' R' U2 L2 F2 U2 F2 D2 R' B2 L' D' B' R' U B U' R2 B,G
576748001,B' U2 L2 D2 U2 B L2 F' R2 B' F L' F2 R2 D R F' R B' U',G
4417424001,F U2 R' F2 B' U B U' R' F2 R2 F2 U' D2 B2 R2 D2 F',B
1322376001,F2 D2 L2 B2 R2 U' F2 D' F' D B' D' B' F2 R' B R' D2 U,B
2882765001,B' D' F' R' F2 U R2 F2 D2 F2 U' L2 R U F2 D2 F' R' B',B
3787283001,R' D2 B U F' B2 L' B D2 F D2 R2 B2 D2 L2 D' F2 D',B
4571603001,L' B' F2 U' B2 R2 D' U2 L2 D U2 R B F' R B D2 R2 F,B
5186294001,D' L F2 L' D2 B2 L B U2 L D2 L2 U2 D2 F2 D B' L' F2,B
62096001,R' F2 D' F' D2 F' D2 L2 D R' B2 D2 R2 F2 R2 B2 R U2 L F2,B
63903001,L' F2 R' F2 B2 D' B' U D' R2 U2 F2 L' U2 R' D2 R2 B2 R,G
5170893001,L U' D2 L' U2 L U2 R2 B2 R' B D2 U' L2 B F2 D L',G
4953998001,F U B' U' B2 D L2 B2 F2 D2 R2 D F2 R D L2 U2 L R U',G
1188217025,U2 L U2 L R F2 L2 D2 R' F' R B' L' R' D F2 R2 B D' F L B,B
937643001,B R2 U2 R2 F2 D2 B' U2 F L2 B U B' R' B' D2 R2 B R' B F,B
4213863001,L2 F U' F2 D B2 L2 R2 U' B2 R2 B2 R D2 B' F2 L' R' U2 B',G
2830260010,L' F' R D2 L' U2 R' D2 R' D2 B2 D2 B R' D B' L' B' D2 L2 B',G
4251056001,F2 R2 B' L2 D2 B U' R' F' D L F2 R' L2 U2 F2 L2 B2 L' B2 L2 U,B
1844616001,U2 L B2 D B2 F D2 B2 F R2 B' F R B D' R U2 F' D',B
4876783001,L2 D R2 D' R2 D2 B2 U' L' F' U R B' D2 R D U B2 F2,B
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B
4686854001,R L2 B2 U' B2 F2 U B2 D2 U' R2 B2 L U B' U2 B U L2,G
661333001,R2 D2 R' B2 R F2 U2 R2 D2 R' D2 B R U' R2 D2 B2 R B' L2 B L B2,B
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G
5274683001,F B2 R2 D2 B' L B' D2 B2 U' L2 D2 F2 R2 L2 U' B2 D L2,B
4758427001,F L' F2 L2 B U2 B2 F' D' L' F R2 U2 L2 R2 F2 D B' L',G
3094039001,B2 U2 F' U2 F' L2 U2 B R2 U2 F D F2 R' F R D U R2 F',G
522519001,R L' B U' L B2 L2 D' R' U F2 R2 F2 U2 F2 R' U2 F2 R U2,G
1041439001,R' U' F L R' U2 B2 L D2 B2 L R' U' F' L' F' L2 R F R' F U R' U' F,B
4895953001,U L' F2 U' B2 D U' R2 B2 D2 L' B2 R F' U2 R B R' U2,G
1030459001,D2 B' L' B2 R B D B2 U B2 R2 F2 B2 L F2 B2 R D2 R',B
660999012,D2 L F2 L' D2 F2 L2 D2 R' B' L2 D B2 U' B D' U2 L2 R' B',G
661644001,F2 D2 L2 U2 F2 R' D2 R U2 B2 L F' U L2 U L R' U R2 F,B
648893038,L2 B2 D U2 F2 D' U' R2 F2 R2 F' U' L F U2 F L' D' F' R2,G
863965001,R2 B' L' D' R L' F' R' B' U2 F2 R2 B2 R2 U2 L' F2 D2,B
4468919001,R' D2 F2 R D2 L' F2 U2 F2 L2 D B R2 D U R' F' D' L' B,G
590021001,F2 L F D' L U2 D' F2 L' B2 R2 L2 D2 F' L2 D2 F' R2 B2,B
2461365001,U L2 U B D' L D' L' U F' D F B L2 D2 F' D2 F2,G
1196886021,D2 R' U2 L2 R' U2 R' D2 R' B L F D' F2 L D' L F L B' L',B
1185990001,F L U' R' B D' R' D' R2 L' B U2 F' B2 L2 F2 B' D2,G
3866791001,R2 F' R U2 R2 U2 F2 D2 B2 U' L' B U B R2 D2 B2 R B' D2,B
3996156018,B R D' F2 U L2 D L2 U R2 F' D' B' R B' F2 L' D2 U B R2,B
825702001,F U2 F' R2 D2 F' R2 U2 L2 D2 R F' D R' F2 U' F' L' F2 R',G
3605433091,L2 F' R2 D2 F R2 U' R' D' R2 U F L' R F2 D2 R B',G
664775024,D2 L2 U2 R B2 L' F2 U2 R2 D2 R' U F D R D2 R' U' B D L2 B R,G
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B
4142087001,R' U2 R F2 L D2 B2 F' L' B2 D' U' R2 D L R2 D B',B
1333049001,U' R2 D' B2 D2 B U2 L' B' U' B2 U2 R2 U' B2 D2 L2 B2 L2,G
1291031035,R2 B2 L2 D U2 R2 F2 U F D' R B' R2 U2 B' D2 L' D' R B R,G
2579147001,B2 D2 L2 B' R2 F2 U2 F R2 F D' R F' L2 B R F2 D' U2 F,B
4433307027,B R D U2 L2 F2 L U2 L2 F2 R' U B' U' B U' F2 D R D2,G
2406368001,L' B D2 F' R2 F' L2 F D' R2 B2 R2 F R B U2 B' U2,B
363347001,D2 B2 L2 R F2 L' D2 L' R' F D' R2 B' F2 D B F2 U2 B,G
3996157054,B' L2 U2 F2 U' B2 F2 L2 D' L D B2 L' D' R D B' F D' L,B
3120354021,L' R2 D2 U2 B' F2 R2 D2 U2 F' D L' F L' D' L2 D R' B2 L B,B
4159280001,B' L' D F' U' R F' R2 D' R2 F2 D B2 R2 D' F2 L2 F L2,B
3522134001,U2 L2 B2 D2 R B2 F2 D2 F' U' B R2 U B2 D L B2 R2 F,B
2281174001,L U2 L R F2 D2 R' U B' U L F D' B R F' R' D,G
2835358028,U2 B2 F2 L F2 U2 L F' U' B' R' D R2 D R F R U L2 U2,G
4567442001,B' D' R2 F' B2 R2 L U2 B' L2 U2 B2 R2 L2 B D2 B' L2 D',B
4898413001,D F' B2 U F2 D L2 U' L2 F2 D2 B' F L' R' F U F U' R2,B
1490024001,L2 F D2 R' B2 R2 L2 F' R D L2 D2 L2 B2 D' B2 U' L2 D',G
1397821059,L F2 U2 R U2 R2 D2 L' F2 D2 F' D' L' U2 F' U' F D2 U2 L2 D,G
4721708001,F2 R B2 F D2 L2 F' U2 R D F2 L D F' L F' R,G
4931878001,L2 D2 R L2 D2 U' R2 B2 D2 U B2 F U B' L2 U2 F' D2 F L B',B
3438540001,B' R2 U2 B' R2 B2 F' U B' D F R D' R2 U2 L2 B U2,B
4020378041,F' R' U' F2 U L2 B2 U L2 D U2 B' L2 U L' R2 B' D2 B' U L2 U2,G
1291405001,F U2 R2 L2 U' F' B L U' D2 L' F' B' R2 F' R2 U2 R2 F',B
4737027037,R' B' U L2 F' D2 U2 L2 B R F' D B2 L F' R2 D' B L B',B
3275337001,D' R' B U' F R2 U2 F R U' B U2 F D2 F' U2 F U,B
4044366001,R' D' F' D' U2 L2 B2 L2 B2 D L2 B2 F D F R2 B L' F,B
1467951001,B U2 L2 B2 F' U2 B' U2 L2 F' D L2 U2 R' U' F R2 B2 L2 U2,B
5166795035,F2 D' B D2 R2 F R2 U2 B F2 U2 D F2 L B2 L' D L2 F2 L2 U2,G
943900001,B U' R2 U2 B L' U D2 B' U2 R' F2 R' D2 L' B2 R2 B2 D2 B2,B
3201732001,F' U B D' R' L2 U2 F2 U L2 F D2 B U2 F' B R2 B2 L',G
4615666001,F D2 R2 B U2 L2 F' U2 D' L R B F2 U2 L2 R' B L U,G
772722001,R' F2 L B2 L' F L2 U2 R' B2 D' R2 L2 F2 R2 D2 F2,B
3143850001,F' D U2 R2 F L2 B D2 B' F U B D2 R D2 B F2 L2 U2,B
4295449001,U D' L' F R B L2 U B' F2 U2 R2 U' D2 B2 U' F2 L' F,G
1461923001,B2 U' F2 D' B2 R2 D L U F' U R2 D2 F' U B R' D2 U',B
1306649001,L2 D' B2 L2 U' B2 R2 U F D2 L D' R' B2 F' L2 U B' L' R',B
464368001,U' L2 F L F2 U F' B' R2 U' R F2 R2 L U2 R2 B2 L' F2,G
759475026,B2 D2 F2 L2 U2 R2 F D2 B2 R F2 L2 D B' F' L' D' R2 F D2 L,G
941033001,D' L2 F2 U2 B U' B2 U B D B2 L U2 F2 B2 U2 R' F2,B
5210443001,D F2 D2 R2 B2 R2 U L' D2 B' L' R' D2 B D U' B F' D,G
3405559001,L U' B U2 L' F' B' U' R' L B2 U2 L' U2 B2 U2 R2 B2 L,G
2775067055,F' U' B2 D2 R2 L' F R2 D' R2 D2 L2 F2 R2 D' B2 U' L2 R' B' L,G
1754986001,L2 F' U2 L2 B U2 R2 B L U2 F2 R' D' B2 L2 U R,B
696873001,R F2 R2 B U' R2 F D B' R L2 D' B2 R2 U2 B2 D' F2 U2 B2,G
1537152001,L' F2 L' F2 U2 R' F2 L' U2 F2 D R2 B2 D R' D2 U2 F L2 R,B
927241001,L2 B2 D2 B2 R' F2 L2 U2 L2 D2 U R B' F' U' L' F2 U2 F' L,G
2737731001,L' F' D2 L' U D' B L' D2 R' U2 R L' F' D' F,G
647230018,U R2 F2 D' U' F2 D' R2 B' F' U' R' F' L2 D B U' R' D2 L' F2,G
2398576036,F' L' B2 R2 B R2 F' L2 D2 B D' L D B2 F' L R B',G
3596212001,U R' B2 U' D2 B' R F' U' D R F' R2 F B2 D2 R2 F L2,B
183741001,U2 B2 F L2 B' F2 R2 U2 B2 R2 U2 R' D B' R F L2 F' L' B2 R,B
1483505001,L2 R2 D2 B2 R2 F U2 F' L2 B' L F L R D2 B' D' R2 U2 B,G
186277001,L2 B' R2 F R2 F' L2 F' D B F' R B' R2 D' B D U2 B L2 U,G
1380501001,L2 D2 L2 D2 B2 D2 U2 L B2 F' L' B2 U F D B' F' U B',G
4034020040,L U2 R B2 U2 R' F2 L2 F' L' R2 F2 L F D2 R' D L2 B R2,B
4766198001,F B2 D2 R B2 U2 R2 F2 R2 U' B' D' L2 D' B2 F' L' D L2,B
4591677001,D B' L' D' R' F' L2 U F' R2 L2 F2 D2 F D2 L2 D2 F2 D2,G
883134001,F' D2 R2 B U2 F U2 R2 U2 R2 U R2 F U2 L2 R' B F2 R2,B
4257269001,U R B2 L F' U L' F D2 L D2 R2 U' B2 L2 F2 L2 D R2,B
3212187001,L2 D2 F2 U2 F' L2 U2 F' U B2 L2 U F' D L2 U F,G
1477777001,U' B2 R2 D2 R2 D B2 L2 U2 L2 R' B L R2 B2 R' F2 U' F2 U L' F2,G
5092045001,L D2 B' F R2 D2 F' U2 F' U2 D R2 B2 D L F2 R2 D,G
430415001,D2 R2 B2 D' R2 F2 U2 B2 D' R2 B U' R B' D2 L2 B' F L' R2,B
2261741059,D' F2 U R2 F2 U B2 R B' F2 L F U2 R' D' F2 U B F' D',B
3898548001,D F D F L2 D L2 F2 L2 D F2 U2 L' U2 B F R' D2 L',B
961321001,R2 B2 D R2 D F2 D2 B2 D' R2 U B D' B2 L B' D U,G
199803001,F2 R' D2 R' D2 B2 L' R' B2 D' B F' R' B U2 F D' R2 D,G
4240228001,B2 U L F U2 R2 F' L2 F' R2 U2 B F L U2 B R2 F2 D R2,B
209052001,F2 U' R2 B2 U B2 D L2 U2 F' L' D2 L' U L' U' R B F U,G
4632761001,F' U R U R2 D' R U B F2 D2 L' F2 U2 F2 L2 B2 R2 D,G
210137001,D2 U2 L' B2 R U2 B2 U2 L D2 L2 F' D' R' B L F L' D2 F2,G
1546051001,D2 B' L2 B D2 B' L2 R2 D2 B L' F U' B F2 R B' L B' L' U',G
3997231001,D L2 D2 R' F L2 U2 B2 L2 B F2 U' B2 D2 B2 D2 R' F,G
4347049001,B' R2 U F2 L2 U F2 D' B2 D B' F' D U' R D' F2 R' U,B
3839488001,U' B2 L2 U2 B R2 B' R2 D2 B' D' L2 U2 B' R U F U' R',B
3557390001,L2 U L' U2 D L U' B D F2 D2 L2 D2 B2 L' B2 R2 D L2 U',G
215437001,D2 R2 D2 U B2 F2 L2 D R2 F2 D2 B U' B' F R' D' B' D' B2 U,B
1001602001,U R2 D' U B2 D L2 D2 R U' L2 D2 R2 F D' B' R' B2,G
220274001,D2 B2 F R2 U2 B R D' L' U2 L' D' B' L' D2 B2 L,B
1432071001,R2 B2 D2 F2 D L2 B2 F2 D2 U2 L' D B U' L' B2 U L,G
2981260001,L2 B' L2 F2 U2 F' D2 B U2 R2 B2 U B' U2 F L' F' D' B R,G
4020053017,D2 F' R2 B' L F2 B' R B' L' U2 B2 D L2 F2 B2 U L2 D',G
4116399027,B D L F' U2 L' F2 D2 U2 F2 R2 B D R F2 U L2 B' L2 U',G
575676001,D2 U2 L2 B R2 B' R2 B2 R' F D2 B' D F' L' U2 F2 U' R2,G
2376997025,U2 L2 B R' U B' R D2 F2 U2 F' D2 R2 L2 B R2 F' L' B' L B2,G
528562001,L B D L' U' D F2 L B' U' R' D2 B2 L2 B2 L' U2 B2 R F2 R2,G
463074001,U L2 B2 D B2 F2 L2 D' B' D' F2 R U' R2 F D' U' F L',G
482223001,F2 L2 D R2 U2 F L' R2 B2 D F2 D B L B' U' R',G
324098001,U D B D F U2 L' U2 R' F' D F2 U' F2 L2 D' L2 D F2 D2,G
1037953001,D B' L2 F D F D' B2 L U2 F R B2 R2 D2 R' U2,G
311820001,R2 F2 D2 U' B2 U2 L2 U R' F' R B D2 B' D U L2 B2,G
5149729001,L' U' R2 F2 D' R B U2 L' R2 D' L2 B2 D B2 L2 R' F2,G
802674032,U2 B' L2 B2 U2 B' L2 F L2 F L2 R B2 F2 L' B2 U B L F' R2 B' L2,G
1259664001,F D' F R L' F2 B U' F' R' D2 F' U2 D2 B D2 B R2 D2,B
231990001,L2 D2 F2 U2 L' F2 D2 L' B D L B F2 L F2 D2 B' D R D2,G
774228001,D2 B U2 L2 D2 L2 B R2 F2 R F' R' D2 R2 U' B2 D' B2 L2,B
2419481001,D2 B2 F2 L2 B2 D B2 U2 F D2 R' U' F' D L' B R2 D U,B
238312001,U2 L2 R2 F L2 B' R2 U' F' U L' U B2 U L F R' D2,B
5024247001,B L U2 B2 R' F2 L2 B2 R' F2 U R' F' L' F L F R' U2,B
1188217040,F' R2 F' L2 F' R2 D2 B2 U2 F' R D B2 F D2 U B L' U2 F' D2 L B,G
632778001,U L2 D2 F2 U L2 B2 D L2 U R2 B D L2 D' U2 R' B U2 F2,B
1343863001,R2 D2 R2 B2 R2 B U2 R2 F' L2 R' B2 R' D2 F L D2 L2 B2 U,B
4648685001,B U2 L B2 L B2 F2 D2 L' U2 F' L' U' R2 F R' U F' D',G
406187001,U R' B' U2 R' L B D B' D' F R2 B2 L2 F R2 F' L2 U2 F',B
4897706001,U2 F L2 B2 F' D2 F' R2 D U B' L F' L F2 R' D' B2 F',B
3114155001,U2 L' D B' D F' B L' B' L2 U B' R2 B' U2 B L2 D2 F,G
863114001,F' L D' R' U' F' D L B L B U D F2 U R2 B2 U2,G
2550909001,D F' R B' R2 F2 B R' L2 F2 B2 U' L2 F2 B2 U' R2 U2 L B,G
452564001,D2 F' U2 B2 D2 U2 L2 F R F' U' L' U' R' F2 L2 D2 L,G
551547001,R' U' F L D2 L R2 D2 U2 B2 D2 R U2 R' F' L D' F' L R2 D2 F R' B R' U' F,G
867922001,R2 U2 F' L' D2 B D R2 L' F U2 R L2 D2 R' L D2 F2 L,G
852592001,B2 L2 B' D2 F2 L2 R2 B' U2 R' U2 B' F R2 D' F D' B U2 R2,B
847464001,F2 R F' B R F2 D2 F2 B' R' D2 L2 F2 R2 L2 D F2 U',G
