# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 6215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

714636001,R2 B2 R' B2 R D' B D2 R' U B2 R2 B D2 B' L2 U2 F2 D2,R
1056251001,D R L' U D' F' U L' D B' L D2 F2 R D2 L2 F2 L' B2,O
4723517001,R2 B' F2 D2 F' D2 U' B' D2 F2 D2 U L' D2 L2 B2 U,W
4909299001,B R D U2 R2 B2 L B2 L U2 R2 F2 B' U R' U R' D2 U,R
540251001,L D2 R2 F' U2 B' D' L D' F D' B2 U2 L2 B2 L2 F2 U' F2 R2,R
660440005,D' F2 D' L2 D R2 F2 D2 B' D' L2 F' L' B R' U B L F L2 U',W
797916001,U2 B D2 F2 U B' U2 F' U F2 U2 L' D2 B2 R2 L B2,Y
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y
512895001,R B2 L' D2 R U F R2 D' R2 F2 R2 D2 R2 F' D2 R2 F B2,O
661209045,L' D2 R2 U2 F2 L' F2 U2 L' U2 L D' B U' F2 L' U R' D2 R' B R2,W
657563001,R2 F2 D2 R' U2 L2 U2 B2 F2 L D2 U' L R U2 F' R2 U' L' B R,O
4805018001,L2 U F' U' L2 B2 R' D F' U' R B2 L2 F2 R B2 L',R
830498001,L2 F2 R2 B2 R2 D2 F2 D2 F D' B2 D F' L2 D' R' B' U' R',R
867642001,F2 D2 R2 B' U2 B L2 U2 B' D2 L2 U L B' U' L B' D R',R
815109001,R2 U R2 U R2 U' B2 U2 L2 B2 L U L2 U B L' B2 R2 D U,W
720763001,F2 D2 L' B2 L' U2 L' B2 U2 L2 B R B2 F' U F2 R2 B F2 R',W
2536409001,D2 F L2 D2 L2 B F2 U2 F R' B2 D2 L F' D B L' F2 U,O
5207587001,U2 B2 F2 L2 R2 D' B2 U2 L' F2 L R U' F U R2 B' F R2,W
31035001,U2 R2 B2 R2 B2 D' U' R2 D B' L' B L B2 R' U F' L D F2,R
836987001,L B2 U2 L D2 L' B2 R2 F2 R D' B2 L' R2 U B' D2 B U' R',Y
957439053,F2 D2 F2 D2 R2 F2 U2 R' D2 L2 R' B U F D2 B2 F2 U' B L2 U2,Y
3864071001,F L2 B U2 L2 B R2 B' D B2 F' D B2 R F2 R2 D F' R',O
3766742001,U2 F U' F2 L2 B2 D R2 U2 R D' L' U F R D' B U B,R
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
3604320001,B' L2 D2 B' F R2 B' D2 R U' F D' B2 U B F2 D2 F',W
3673082001,L' B U2 L2 R2 B R2 D2 F L2 B2 L U' R' F2 R B R' F2 D',R
448106001,U D2 L2 U R' D' R2 D' L B L2 U' R2 F2 U2 D' L2 D2 B2 R2,O
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O
360630001,B2 D B2 D' U' F2 D' L2 F2 U' F' L' R' F2 U' L2 U' L2 U' B',R
1433556001,U B2 U2 B2 U2 F2 R2 U2 L2 U' B D' F2 L' U R D2 U' R2 B,Y
1461888001,B2 L2 U' R2 D' U L2 F' L F' L' R2 U2 B' L D2 U' F' R',O
1817481055,U' F' U2 B U2 F2 D2 U R2 D' L2 F U B F D' L B' D B' L',W
1012899001,R2 F2 D' L2 B2 L2 F2 D2 F2 D2 F' R' F2 D2 R F2 U' B' L2,O
4153527001,R' F' L2 B' L' F' U' L B' U2 L2 B U2 B2 L2 D2 F2 L' F2,Y
3010291001,B2 D' U B2 R2 D2 L2 R2 D' B L B R U F' L2 D' B,O
1432030001,B2 U' D F2 R U' L2 D' F' B2 D2 L2 U' R2 F2 U R2 F2 L2,W
1057949001,D' U B2 D R2 U R2 F2 U L' B' U' R2 D B U' F D' B2 F2,Y
820626001,U R2 U2 B2 L2 U2 R' D2 F2 L2 F' R2 F2 U2 R' B2 R F2 B2,Y
661504016,B2 L D2 U2 B2 R U2 B2 L D L' U' L F' R2 B2 L F' D2 F2 L' F',W
2701920001,U R2 F2 R2 U' F2 D B2 F' U' L2 R B' L2 F' D F R U,W
3600174001,D F' D' L2 U' R2 L' U B2 L U2 F' B2 R2 U2 R2 U2 B' L2 F,R
660648025,D2 R B2 D2 L' U2 L' D2 B' D' B2 F2 D2 L2 D' B D R F L2,W
2616010001,B U R' B2 U2 B' L2 B D2 F R2 F' D' F2 U' B' F' U' F',W
1474996001,B D F' D F' R2 L U2 F2 B L' F2 D2 L2 B' D2 B' D2 R2,W
4118741001,R2 D L2 D' R2 B2 R2 U' L' B U B R B' D2 L' B R B2,W
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R
2346340001,D2 F2 L2 F2 L B2 R F L U' B' F2 U' L' R B L2 D',R
5024264001,F B2 U B2 L F2 D R L F' B2 U' B2 U2 D B2 U2 F2 U' L2 F2,Y
357920001,L' F2 L' B2 L D2 F2 R2 D' L R B L2 U R U2 B F D',W
4236998001,R' B D' R2 F' B' U L F' U2 R2 F R2 F' D2 F R2 F' U,R
4410563001,U R F2 B L' D2 R' U' R2 B L U2 F2 D' F2 R2 D F2,Y
3296611001,L B2 R' B2 R' F2 L2 U' R' D' U' F2 U' L' B R' F D',Y
1695969003,R' L B' R2 F2 U F2 U2 F2 D' L D' L2 F2 U2 D B',R
3662366001,U' F2 U L2 D2 F2 D' B2 L B' L D2 F2 L2 D' B' U2 B F',Y
653923001,R2 U L2 U2 F2 R2 U2 B2 L2 D' R U2 B' R D2 R2 B2 R2 U,O
3705498001,R' U' B2 R F L2 D L' D2 R F' L' F2 B2 L U2,Y
1718755001,D2 F' R2 B R2 B R2 B D2 F2 D' F D' F D' F L2 U2,O
724844001,L2 R' B2 F2 U2 L' U2 F2 R U' F' U F U2 L' U' L' F' R',W
1260397001,B2 L D' F R' U2 L2 B2 U2 B' U B2 D2 R2 B2 R2 U' R2 U' D',Y
914939001,L2 F D R' L F U L' F B D B2 U L2 D2 F2 B2 D' L2 B2,Y
1134353021,B2 L2 F L2 F D2 F' L2 F L' F2 U' B F2 R B' U2 L2 F D2 L B2,O
4652196001,L D2 B D L' D' F D2 L B' R2 F2 R2 D R2 U F2,R
1511932001,F L B L2 F2 U' F' D B L F2 U' F2 D F2 R2 L2 U' B2 R2,Y
1225782001,D' B' U' F' L D2 F2 R F U' D2 R2 L2 B R2 B2 L2 B U2 L2,R
3926566001,F2 U' R2 L' B' U' D' F L2 B2 L2 U' R2 D F2 U F' U2 L,O
915504001,R B R' D F2 R2 B2 L2 B' U' B' L2 B' U2 B' L2 F U2,O
4955281001,R2 U R2 D' U' F2 L2 B R' U2 B2 D' L' D2 U' B D R',Y
164748001,R L2 B2 R B' R' L' D L F U' F2 L2 F2 U B2 R2 F2,O
4153767035,U' F' R' F' D2 B' D2 U2 F2 U2 L2 F' L' U2 R2 F2 U' R' U2 B,O
449179001,L R' D2 B2 R B2 U' F D' L' D2 F D' U2 F' D2 R2,Y
3788491001,R' F' L2 B2 D' U2 L2 D F' D2 B' U' R2 B2 D2 L' U2,W
227679001,R2 D R2 F2 L2 U2 L2 R2 U' L' U' L2 B2 D R2 B L2 U' R2 D',W
695406001,L' U' D2 B' R2 L2 U2 R' U' D2 R2 L' F2 D2 R2 F2 U2 R' L2 B2,Y
809383057,U2 L' B2 L B2 R2 U2 B2 D' U F' D2 L F2 U B' F' L B2 L',O
4248228001,U2 R' D2 B' R2 B R2 F L2 D' L' U' B2 F U' R' D' B',R
2501301001,F2 D2 R2 D2 F R2 D2 F L' B2 F' U' L U B L2 B L2 R' D',R
908249001,U2 F' L2 B D2 B2 R2 B L2 R' U F2 D B F' R2 U2 B D' L',Y
712835001,F D2 B D' L2 F' R L F' U' D' L2 U2 L2 F' L2 D2 F2 D2,O
957839001,R2 F' D2 R2 F D2 B R2 D2 B2 R' B' L2 D' F D B2 R D2,O
980818001,D F2 B2 U R' B' U' B2 R' D2 L' B2 R2 L2 F' R2 B' D2 B2,R
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,Y
3524708001,R' D' U2 F2 L2 U' L2 D2 U' R' U B F' D2 F' R U2 B2,Y
3005978029,F2 U2 L2 F2 R2 B2 D' F2 R2 D F R B U L F' R' D B2 F2 L2 U',R
1356798001,F2 L U' R D L2 F R' U2 R U L2 F2 R2 B2 U2 B2 U L2,W
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
919964001,B2 U' F' U' R' U' R D B R F2 U B2 L2 B2 U' F2 U F2 D2 R2,W
2548166019,F' L U' R U F2 R' U2 D2 B D2 B' L2 B D2 U' F2 U L' B,O
1425958001,U2 B2 F2 D F2 U L2 D2 F L2 R2 U2 B2 F L2 F' L U' L,O
537488001,B2 L2 R' D2 R' B2 D2 U2 R' F' L2 D F2 L' F R2 F' R2 U2 F,O
1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,O
3899009036,L2 F2 L R2 F2 D2 L F' L2 U2 B2 L' D' B2 D F L' R2 B,R
944472001,U D B' U' L' D2 R2 U F' U' L' B2 R2 L2 F' D2 L2 F2,R
2524781001,B2 R U' L2 B2 L2 F' L2 U2 R2 F2 R2 D L2 D L' R' F D L',R
267177001,L F2 U2 L' U2 L2 D2 U2 L' U F' L' D R' F L U L' D F,W
86143001,B' R' B D2 L2 D L2 B' D F2 R' B2 R' D2 R U2 R B2 L' F2,W
3815452001,U B' R2 F U2 F2 D2 L2 D2 B L F L' D2 F2 U R2 F2,Y
3840049008,L U' F2 B' L' D' L' U' R' B2 D2 B D2 F' R2 B' D2 B2 D' B' L,W
3992189001,D2 F L' F D L2 B R2 U B' L B2 L' F2 U2 R2 L' F2,W
888960001,L2 D2 F2 D F2 U2 L2 U' R2 B F2 L' B2 F' L' B2 R2 B' R B2,R
3280986001,D F2 D2 B2 U2 L2 D2 U2 L' U2 F L2 F D B2 D' L R' B',O
647035001,U' L' U2 F' R2 U2 L2 B' U L D B2 L2 D F2 R2 U',O
480422001,L U L2 U F2 B' L F2 B' D B2 D2 L2 F2 L2 F2 D2 F' U2,O
1078064001,U' L2 R2 B2 D' U2 B2 R2 U' B' U' R2 B2 U2 L' U' F2 L' F2,Y
4928502001,D R U2 F' L' F2 D2 F2 D2 L U D2 R2 L' B2 R' U2 F2 U2,R
2028331001,U' L' F R U' R' L2 F' D2 B2 D2 F2 R2 D2 L B2 R2 B R',R
2722428001,U' L' D L' U2 D' R' B' D' B' L B2 U2 D2 L D2 R U,Y
4997568001,D2 B F2 R2 D2 B' D2 F L2 F' U' R' F2 D2 R U' L' F2 R',O
2333502001,R' L2 U2 D' R' U F D B2 L2 F U2 D2 R2 F D2 L2 F' L2,W
5191301001,U F2 U' L2 D2 U' F2 L2 F2 B' U' B L' B2 D' U2 B2 D2,R
1340870001,F2 D2 F' U2 F' R2 D2 B D2 F L2 R U2 F' L' B L' U B2 L',R
656997001,D2 L U2 R2 F' D B2 D2 R2 B' U L2 U R2 U R2 D F2 D,Y
1892520049,F U' F' U2 L2 U' L F B2 D' F2 D2 F2 U2 R' U2 B2 L D2 L2 D,R
856013001,R' U2 L' R2 B2 L' U2 R2 B F2 R2 F' U' L' D2 L2 D' B2,O
1797036001,D L2 R2 U2 F L2 F' R2 L' D' F L2 D R2 U' B2 U L2,R
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
4625822001,F B U' F2 L2 F' L B R' F2 R B2 U2 R' U2 R' D2 R',Y
3596777001,D2 B2 U2 R B2 R D2 L' D2 U' F D F2 L2 R' U2 L F' U,R
2882346001,U L D R' B' L U2 R B' L' U2 R2 F R2 D2 B2 R2 F D2,W
3128730001,F L2 U2 B' R2 D2 B' F2 L R F' R2 B' R F D L' B2 L2,R
4794292023,F' L2 U R2 B2 D F2 U L2 R2 F2 R' B U2 L2 B R2 D' B' D' B' L,O
2713260001,B2 R2 U' F2 D R2 D' L2 U B2 R U2 F D' L U2 R U' F2,Y
1557651001,U2 R2 L' U' L U2 F U' F2 D2 B L U2 F2 R U2 L B2 R',O
209895001,L2 B2 D2 R2 D' U2 B2 L' U2 F2 D2 R2 F U R' B2 D2 B2 U',Y
4811090001,L2 D2 B2 D B2 D' U' R F R B2 D' R' F2 L U2 F2,R
1355126001,D2 F2 L B2 F2 L R2 D2 R D B2 L' B2 D' R2 B F' L B U',O
107663001,D F2 D' F2 D2 B2 D' L2 D L2 R B D' U2 F L D2 B2 D2 L' R2 D,Y
1399839020,B' D2 B U2 F' R2 D2 U R U F D2 U L2 R F2 U2 L B,O
5013475001,L2 U2 R2 D R2 F2 D R' U F L' B R2 B2 F L B D,R
1055572002,B2 L' D2 L' B2 U2 B2 U2 L2 B' D R' D U' R2 U B' F R2 F' D2,O
1915654001,U2 L' U' R U B D' L2 F R2 U2 L D2 F2 R L D' F2,O
287720001,F R2 F' D' L' D R' D2 F' R' B2 U F2 D B2 D' R2 D F2 D2,O
3907618001,R L2 U' B U F2 D2 F D R U F2 B2 L2 D' L2 D' L2 F D',W
1902958046,R2 D2 B U B R' F R' U2 D' B2 U R2 U D' B' R2 F2 D,W
3083978001,R L' F B D' B D F' D2 F2 U L2 U F2 D B2 R2 U2 R,R
901889001,F2 R D R' D' F2 U R2 F L2 D B2 U2 D' R2 L2 B2 L2 U',W
3675729089,R' L D' L2 U' F' L' B2 U' B' R L D2 F2 R' L' D2 R F2 L2 D2,O
1145577001,L2 R2 U L2 R2 D U2 F2 U' L2 R B2 F U' L' D' R' D B U2,R
379749001,F U D2 R2 U2 D R U' D' R' F' R2 B U2 D2 B U2 F U2,R
1635495001,U' B2 L2 U2 R2 U2 B2 D2 U' B2 L B U L U' R' D2 F R2,O
1930599001,R2 B2 L2 U F2 U' R2 U' F2 U2 R F' L' D' R' D R2 B' U',O
3455100001,B2 D2 U B' U' F2 D F2 L2 D2 B D' B' L' R2,R
1902578001,R2 D' B2 R' D2 F2 R2 B2 D' F2 D2 U L' B2 D2 U B U' B' L B2,Y
1463864001,U2 B' U2 R2 B' U2 B2 L2 D2 U2 F2 L' F R U L2 R D' F' U' F,Y
2303874001,R2 F R2 D2 L2 B' R2 B' L' B' R2 D' L B D L' F2 D,Y
2376721001,R' B2 D2 R U' L2 U F D L' B2 R2 B2 L2 U' B2 D' R,Y
119188001,F D2 B2 R2 D2 B2 R U F L U L B U L2 R' D L2,W
3462219001,D2 R2 U2 B L2 F L2 F L2 U2 D' L2 D' L' B' F D2 B2 R',Y
1063424001,F2 U D2 F L2 B U2 R2 L F U L2 D' L2 F2 D2 B2 U2 F2 R2,Y
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O
4709064004,R' U2 L2 R2 D B2 F2 R2 D2 F2 D B U R2 F L' U R2 B' L2,Y
4684069001,R2 D F2 L D F B2 L F L2 D2 F2 B2 R2 F2 D' B2 U F2 R,Y
2215420001,R B' L' U' R' U' L' B2 L2 D F2 D' L2 U' D2 R2 F2 D2 B2,Y
121369001,D' U' B2 R2 D2 B2 U2 B2 R' F U' L F' R' U F' L2,Y
141847001,U' F2 B2 R2 U' R F' R U2 L2 B2 L2 B2 U2 D R2 F2 D' F2,Y
342651001,D' F2 R2 D' L2 R2 F2 R2 D2 R' B' R2 U2 R' F' U' L U' F2 D',R
5053817001,U2 B2 U' L F' R2 B' U L' F2 L2 U2 B2 R F2 B2 L' U2 D F,W
3662645015,D2 R' F2 R' L' U L' B D2 F' D L D2 F2 U2 D2 F2 L U2 L B2,W
2711230001,F2 R F B2 D2 L' U2 D' L U' R2 U' R2 U B2 U' L2 U' R2 L2,O
1922867007,D' F2 D2 L' B R D2 F' B2 U' F2 R U2 L2 U2 F2 U2 B2 D' L B,R
1077649001,U2 B2 L2 D' B2 D' L2 R2 D' B L' U R D' F2 D B2 F' U2 R',O
1243786001,U2 B L2 U2 F' U2 B U2 R2 F' L' R2 D2 L D2 F R' D',W
4449808025,F2 R U2 L2 D' L F' R' L' U2 L' F2 U2 R' U' D2 B' R2 D',R
345662001,D2 L2 F2 D' F2 D F2 L B' F' D2 B U2 B' D R2 D2 L2 B' L2,W
457268001,D2 L2 B2 F2 L F2 R D2 L2 D' B' D2 R B L' D2 U2 F' L2 U2,O
5088223001,D' F' D F D B2 D B' U2 R F2 U2 L2 U2 F2 D2 R' D2,W
4216084001,B2 L2 F R' U D F R' D' R2 D' B2 U2 R2 L2 U R U2 R2 D2,Y
1856853001,B R2 D L F2 R2 U2 B' L2 R2 F' L2 R' D U' R' D' L2 B,O
582325001,U2 B2 U' B2 R2 B2 U2 F' R' B R' D' L B2 U R2 B U,Y
955105014,R2 D2 R2 B2 F2 D U F2 U B2 F' R2 F' L' B R B' U' R D L B',W
1508276001,R2 U' F2 D B2 D' B2 L2 F2 U2 B R' D U2 F L2 D L' B D' L B',W
825802001,D2 R' U2 R2 U' F U2 D2 R' L2 D2 L2 F D2 R2 F2 U2 R2 F',O
960597001,B2 U2 B2 D' B2 L2 B2 F2 U' L2 U2 B U L' F L U2 R2 F2 D' B,W
