# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 2 (3rd-smallest)
# Population in this bin: 3107
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3912409001,B' F2 L2 F' U2 F2 D F D' R2 B' F R B F2 R D,W
54732001,L' F2 L D2 U2 F2 R F2 U2 R' B2 U' B' D' R2 D F' U R',Y
4316392001,D L' B2 D' R2 L' D L F U2 D R2 B2 D' B2 D R2 B' U2 L B2,Y
2076770001,B2 R2 D2 B' F2 L2 U2 F2 D2 L' D2 U B' D' B D B' D2 U',W
722962001,U' L2 R2 D F2 U L2 D' F2 U' F' R D' B' L2 B L' B R2 U2 R',W
5190887002,B' U' B2 R' D2 U2 F2 L F2 R2 D B' L' B' R' B' F2 U' L D,Y
4805566001,L' D F' U D2 F' L2 B2 L2 F' L2 R B2 L D L R',Y
660858024,L2 R2 D R2 U R2 U2 R F' L' U L F' L B2 D U2 L B2,W
2199177001,F2 D U2 B' R2 B' D2 L2 D2 F U2 D' R' F2 R2 B' U2 R' U2,Y
4697260013,R' D F2 R2 L' U F' D' F R' U B2 D F2 D' F2 L2 B2 L,W
3117920001,D2 B2 L2 B U2 B D2 B' R' B' D' B D' R2 U' B' U F',W
4806018001,B L F2 L' B' R F' D2 L2 B2 U2 B2 R' D2 L D' F U2,W
1063926001,L' U2 D L D2 R2 B U F' D2 R2 F2 D2 F' L2 F' R2 F' U2,Y
5004005001,D' F U2 D' B U2 F L2 B L B' D F2 L2 U2 D F2 D2,Y
4728943001,F2 R2 F' L' D2 F' R2 D R F2 L2 F2 U B2 U' D R2 U2,W
2910155001,R D' R D2 B' R D' R' D' B2 D F2 R U2 R' F2 D2 R',Y
1865252001,U2 L2 D2 L2 F2 R' D2 U2 B' R2 D2 F' U B L2 D L2 B',Y
3672451001,D2 R2 D2 B2 L' B2 L' U2 B2 D2 B L2 F D L D' U B' L,W
1089528001,L2 D' U2 L2 F2 R2 F2 R B2 D B U' B' U2 B R B2 D2,W
514849001,R2 D2 F2 U' F B2 L U' B2 L U' D2 R2 L F2 L' D2 F2 L,Y
86143001,B' R' B D2 L2 D L2 B' D F2 R' B2 R' D2 R U2 R B2 L' F2,W
2569900001,U' R' D' R2 F' D' F2 L2 F U' R' B2 L B2 R F2 D2 B2 U2,Y
3566393001,L2 F L U2 L2 R U2 R' B2 L' B D2 L U' L2 U2 L' F2 L',W
615476001,D2 L R' U2 L2 F2 U2 F2 U2 B R2 F2 D' F2 R' U' B2 D L D L2 U,Y
749446001,F2 U2 L2 D' L2 B2 L2 D F L2 F2 L D U2 F' R D' L' R',Y
741838001,B2 U2 F2 L' U F D L' F2 R' U R2 F2 B2 D' L2 U' D' R2 U,W
4017391026,D2 B2 D2 B2 R2 U' R2 U2 F2 U' R' D U' L2 B' U' R2 B U' B2 D,Y
4273874001,R L2 U B2 F2 D' L2 F2 L2 R' F' D2 F' U' B' L' U' F' U',W
2184216001,R B2 F2 R' F2 U2 F2 R B' R2 B' D B' D2 B F' D',W
104359001,B2 D2 L2 B L2 F' U2 F' D2 U R F' L' D F2 L B2 R' B D',W
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
2476154001,R2 B D' L2 D2 L' B2 L2 R2 U2 F' D' U2 F U2 R D2 F',Y
4852369001,B' U L U2 F' D F L U2 B2 D F2 B2 L2 D F2 D' B R2 U,W
5207587001,U2 B2 F2 L2 R2 D' B2 U2 L' F2 L R U' F U R2 B' F R2,W
1543363001,D2 B' R' L D F2 L' U2 R2 L' F D2 L2 F' R2 F2 R2 U2 F L2 F,W
2175507001,B F2 L2 B F2 R2 D2 L F2 U L D2 F2 R2 B' D L D,Y
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',Y
2861773001,D2 R2 U' F2 R2 D B2 U' R2 D L B' D' U B R U2 L2 R',W
3923884001,R D' R' U2 R U2 F' D' L2 F' D2 R2 F R2 U2 R2 B' U' R',Y
1760353001,D' L F2 L' B' U' F2 L' B U' D2 B2 D2 B2 L2 U2 R' U2,W
1297274002,F2 D2 R2 D2 R2 F2 U' B2 D' R2 B2 F U L2 U2 L D2 L' B U' L' B,W
4251787001,D' L2 B2 U2 B2 L F2 R2 F2 B L2 R2 D' L' F' U B' R' D',W
890780001,B2 L B2 R B2 R U2 L' B' D R' B2 L2 D2 B' D' U L D2,Y
670051004,U2 L2 F L2 B' L2 D2 U L' D L U B' F' R2 U R2 B R2,Y
773643001,B2 D2 F2 R' U2 L2 U2 B2 R U L R U2 F U F D,Y
580916001,U2 R2 L D' B R2 U B' L U B2 U' B2 U' F2 U' B2 L2 D2,W
788966001,D2 B2 F D2 F' D2 U2 F2 R' D2 R2 D' B D2 R B' D2 F2,W
132205001,L2 B D2 F D2 R2 B F2 R2 D' L B U L' R D' F' D2 L2 D,Y
3004237061,B R2 B' D' B' R2 D2 F L' D' B' L2 U L2 D F2 U' D' L2 U,Y
133085001,F2 L2 F2 U2 L' U2 L2 U2 R' U L2 B2 L2 D2 L U2 F' R U2,Y
3815606007,B' L2 B R2 D2 F2 D2 R2 F' R2 F' D' B2 L' U F D L B2 U B' L,W
3817962001,L2 U R U B' L2 U' F2 L U2 L2 D' F2 R2 D F2 R2 F2 R2 B2,Y
3110580001,U' B' D2 B' R2 B' D2 B D2 L2 B L F2 D2 U F R2 D2 U F2,W
875221005,U2 B2 D2 R2 B L2 F' L2 R2 B' R' D' B2 L F2 U B' D R B' L2,W
3537034001,B U B R' D2 F D2 F2 R2 D2 B' D L' R2 D R F2 L,W
2410130001,R' F U B2 D' R2 B2 D2 R2 D' R U2 B2 L2 U' F2 U' B U2,Y
5136209001,D' L2 F2 U F2 U' B2 U' B' D2 L' R2 F2 L2 D' U' B2 U2 R',Y
4603736001,L D L F R L' D2 R F U2 L' F2 U2 L F2 D2 F2 L F2 L,W
2916766002,B2 D2 F2 U2 F' R2 D2 F' R2 L D' B U B' L D2 L U2 R F2 L2 U2,Y
2184414007,R' U2 R2 B U2 R2 U2 L2 B' U' B' L' D U2 L2 B F' U F2 L2,Y
1640451001,D' B F L2 F U2 F D2 B2 L' F R F L U2 F D' B2 D,W
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
983627001,F2 D' F2 D' R2 U2 B2 L2 U B2 R F' L F D2 U F R2 U' F2,Y
1348871001,F' U2 F U2 L2 R2 B' F2 R2 D2 R F' R2 F' D' B2 F' L2 U' L2 D2 B',Y
1821292006,F2 L2 F2 R2 D B2 D R2 U' F D2 U B' D B' F D2 L R U' L',Y
148312001,D2 U2 R F2 U2 L' F2 U2 L2 F2 R B R' U' B' L R U' R2 B D',Y
4251106001,U2 B' F2 L2 U' F2 L2 F2 U2 R2 F2 D B' R2 U R' B' D R' U,W
2761478001,R L2 U' R U' R2 D B U' B2 L2 B2 L2 D2 F2 U2 B R2 F,Y
2241096001,B' D2 L2 B2 R' B2 L' D2 U' R' B2 F U2 R F' L2 D' R2,Y
1110538001,L' D' L' D2 F U' L D' F2 U2 F2 R' F2 L D2 R2 L D2 R',W
3662487001,F2 D' R' B2 D' U2 F2 L2 R2 D' L2 U2 R2 F' D B2 D L' F' D,W
1904587001,B R2 B' D2 B D2 L2 D2 L D B' U' R' B' R D2 L' F R2 B' L,W
266922001,D2 L D2 R' U2 F2 L B2 F2 D2 F L' R' D' F D F L2 R2 U2 L B2,Y
4384445001,R2 F2 D' L' B2 U D F2 B' R2 F' U2 L2 U2 F' D2 R U' F',Y
3899620001,B2 L2 U B2 U L2 B2 F2 D' F' U' L U' B' R2 D' B2 F2 L2,W
5149864001,R U' D' F2 U' L' F' L2 U2 R2 L2 U2 B' D2 F L2 B' U' B2,Y
5089386001,L' U2 F' B U' F2 D2 F' R2 B' R2 F2 B2 L F2 R' B2 U2 L,Y
163406001,D' U L2 D' R2 F2 D B D' F2 U' R' B D2 F2 D' R',Y
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
3298244053,R' B F2 D2 B2 D2 U F2 L2 D L2 B2 L B D2 F' R' F2 D2 B',Y
3338853001,D2 B' D2 F2 L' F2 D' L2 B' L2 B U2 F' U2 B2 D2 L B' U2,W
4263626001,L B' U R2 F' L2 F2 U2 B D2 F2 U2 R' F2 L' D' F2 D2 L2,W
3813371001,F U2 B' L2 D' F2 U' B2 D' L2 R2 U' R B D2 R2 B D' R' U' L2 U,W
660698006,R D2 R' U2 F2 L2 U2 L' B F L' U B L2 U2 L2 F2 U L' D,Y
4502021001,R2 U' B R2 B' L2 U2 B U2 D' B U2 L2 D' F' L' U' L',Y
3177934001,U' B' L' B D2 B2 R B2 R D2 F2 D' L' D F U2 L' F,Y
2948651001,D2 B2 D F2 R2 B2 U B2 U' F2 D' F L' U2 L D' L F2 L2,Y
1941304001,L2 D B2 D L2 D' R2 F R2 L' B2 U2 R2 B2 D2 L B2 R' F2,Y
1157192030,U' F2 D' L2 R2 B2 L2 D2 B' R U' L2 B' F2 D2 R' U R2 U2,W
4123986001,L' R2 U2 L2 B U2 L2 F D' F2 L B2 L2 U' L R2 F2 R2,W
985502001,R' D2 R' F2 R B2 L2 B2 D' L' D' R B' L' D' F2 L' B R',Y
3602949001,B2 D2 L2 D2 U' L2 U2 L D2 R B L' R U F D' B2 F,W
2680216001,D L2 D2 F2 R2 U' F2 R2 U B' U' B L B2 D F' U2 R,Y
952553001,L2 F2 L' U2 B2 F2 R2 B2 R D2 B' R2 B D' R2 B R D B2,Y
2073646001,B' D U2 B2 F2 L2 R D2 F2 L F' U L2 U2 F L2 F2 D U2,Y
1786460001,B U' B2 F2 U2 R2 F2 L2 F' R D2 U R2 D F2 L D' L',Y
2936370001,F B2 U' D2 R F' R F' B' U L F L2 U2 R2 F2 L2 B2 D2,Y
183546001,L2 B2 R2 F2 U' L2 R2 D' F' L D2 F' U' L' F2 L' D B' F2 D B R,W
454149001,U2 L2 D L' B L2 D' F' B R F B U2 D2 F U2 L2 U2 R2,W
5131745001,R2 F2 U2 R2 U2 R2 D' U' B' L F2 L B R D' U B' L2 U',W
4585637001,D U B2 U' F2 R2 D L2 B2 L2 U L' B' D' B' D L' U' F',W
4276692042,D2 L' F2 R U2 R' F2 L2 F2 U R2 D' L' F U F U F L B',Y
190938001,L' D2 B2 R' D2 R F2 R2 F2 U' F' L' D2 B L2 D F' R' U',W
791348001,U' D' L U2 D F R2 F' B L2 U2 B2 L B2 U2 L D2 R' F2 L2,W
1672797001,L R2 B2 D2 B2 D2 L' R' B' U2 F U F U2 B2 F2 R' D U2,Y
827416001,L' F' R L2 D R2 U' R D' B L2 F2 R2 F2 U' R2 D2 F2 D,W
195541001,B2 L' F2 U2 B2 U2 L' F2 L' F2 R' B F' D F R' F2 R2 U2 B' F2 L B,W
2387456001,D F2 U2 B2 D F2 L2 R2 D R U F2 U B2 L D' F2 L' B',Y
4863208001,F' B2 D2 R B' D F D2 F2 L2 U2 D2 L' U2 L' F L D' F2,W
4625762001,F2 U R D2 L' B' R L' U R B F2 R2 U' R2 D L2 D2 R2,Y
2440461001,F2 R F' U2 L2 D' R2 U2 L2 F2 B' U L R2 B2 F' L R,W
1192506001,F U2 R L2 D' B' U' D' R D2 F2 R2 F2 R2 U' R2 F2 U R2,Y
4038682001,U2 F2 R2 F2 R' D B2 R' F' L2 D R2 D B2 D' L2 R' D',Y
3963943001,D2 F' R2 F2 L D2 R2 U' R2 L B2 R' D2 L2 U',Y
5014673001,D' U2 F' D2 L2 B2 D2 B2 L' B' R B2 L F2 D B2 D B,W
2714273001,D2 U2 R B2 L2 F2 D2 B2 R' F' L2 U L2 F U' L D' R2 F2,Y
382718001,F2 L2 B2 L2 U F2 U2 R' U2 F' U' R' B2 F U2 B' R U2,Y
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y
323955001,U2 L2 F2 L2 F D2 B U2 B F R F' D B U F D L' F L2 U B' L2,W
4280293035,F U2 B' F' U2 R2 U2 R2 B D F' U' R' B D2 B L' F U2 B',Y
2100220001,L2 B2 D2 U2 F R2 B' L2 F' U2 B2 R' U' L R' D U,Y
1283874001,D U2 B2 U R2 U B2 R2 D F2 L2 F U2 L B2 L' U' F L D U,Y
931317001,D2 B2 F' R2 D2 B2 F U2 B R2 D U2 B D L R2 U B2 U2,Y
763431018,R2 D F2 L2 D' U' B2 R2 D R D F2 D U2 B R' U' L' R2 F2 L B,Y
5174513001,F' B2 L F2 L2 B' U L' U2 L2 F2 R2 U R2 L2 F2 L2 D',Y
4992195001,L2 R2 F L2 D2 B2 F D2 R' D F' L2 F' U2 L2 R' B2 D' U',W
3867546001,L U' B2 D2 U2 F' L2 F' D2 B' D' L' D' B' D' U F2 R F2,W
2135504010,B2 R' D2 B2 R' D2 L B2 L R' F R' B L D L' R B' U L,W
1283683001,D2 R2 B2 U R2 U' B2 R2 D' L2 B D U2 L F' R2 F U' L B,Y
631759001,U D' R D' B2 L D2 R U' R2 D2 F2 R2 U F2 L2 D' R2,W
1153034001,U2 R2 B2 L2 U R2 U2 F D' F U L' F' L B' R2 F' D',W
4466751001,B2 R' B L' B2 L2 F2 U2 B2 D2 U2 L' D R2 U F2 U B,W
222886001,R2 U2 L2 B U2 F R2 B L2 R' B D2 U' F' D L U' F L2 D L' F,Y
277382001,L' F2 L U2 L D2 R2 F2 D2 R U' R D' B U' B F R F2 U2 L B2,W
379700001,L2 B2 D2 L' U2 R U2 F2 U2 F' L' B2 F' R2 B2 D' L B R,W
2632295001,L2 B2 R2 B' R L' U' R U' L D2 B' U2 B2 U2 L2 D2 F' L2,Y
686531001,B2 R F2 D' R B' U2 L2 F' D F2 R2 U2 R2 L2 F L2 F B L2,Y
2795397076,R D2 L B2 R' U2 R' F2 B D F2 L2 B D2 R' B2 D B2 D2 L2 U,Y
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W
2220040001,U' R2 L' F D2 L U2 B R2 B' L' R2 U B2 R2 D' B2 R2,W
915481008,F2 U2 F2 R2 U L2 R2 D' F2 R2 B D U L D2 F2 D' R' D2 B',Y
2722327038,U D2 F L2 B' F' L2 F R2 L' D' R2 D2 B2 R B F2 R D B' L',Y
4583841001,D F2 L B2 F2 D2 L B2 R2 F2 R' U2 F D' U' R U F L,W
2611407001,L2 F R F2 R' L2 F2 R F U F2 D2 R2 B' R2 U2 F' U2 D2,W
862493001,R' F' B2 L2 B' U B U L2 F L U2 D' B2 D2 L2 B2 D,Y
3129007023,R U B2 D L2 R2 F2 U2 F' U B U' F2 U' B R' F L D2 B R',Y
2214663001,L2 B2 U' L2 F2 U2 R' D2 L D F' D' U L' U2 L2 D B',Y
238551001,U2 F2 R2 F' D' B D2 F U' F' R2 B2 D2 B2 L2 U2 D2 F2 R F2,Y
1389373001,U B D2 R L2 B2 R2 B' R' F' U2 B' R2 F2 B' U2 F' L2 B',W
1776419001,D' F2 D2 L2 U R2 U2 F2 U' F2 B' D2 R2 U R B R' B' L2,W
5149958017,U2 B' U' L2 D U' B2 D U' B' U2 L D R2 U2 L R' D U' B' L,W
2013861067,R' D2 R F U2 R2 B U2 L2 B' D L2 B' D2 U R D B R',W
4934523001,R U' L2 B R2 U2 L2 D2 B L2 R2 U2 L U' R2 D' B' F R2 D,Y
1223915001,D2 L2 D2 L B2 R2 U2 B2 R2 U2 F2 D B D2 U F D2 L F' R U2,W
2668618001,B2 R2 D' L2 D F2 L2 D L2 F D' L2 B2 R2 F U2 L U R2,Y
3181597001,U' R' D2 L2 U2 F2 U2 R F2 R U L2 B2 F R D R U' L,Y
4604124006,L2 B2 L2 F L2 B' D2 B R' D' U L' F' R F' U L2 R2 F2 L' F,W
4448137001,D' F' R' B2 R' L' B' U' D2 B L U2 B2 L F2 U2 B2 R2 U2 L,Y
1175224001,L R2 D2 L R2 U2 B2 R' B' U' B' R2 U L R' F L2 R2,Y
927105001,F2 U2 F2 L2 D U L2 B' D2 R B2 U2 L2 R2 F2 D' R B' U' L2 U,W
1329822001,L2 U B2 U F2 U' B2 L2 D' L' B2 L2 F' R' B2 D2 R2 B2 L',Y
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,W
332248001,D2 B2 F2 U' L2 F2 D2 U L2 R2 F' R2 F R' B2 U L2 U2 F' U',Y
2270383001,F2 U2 F D F2 D B2 U' L2 U' R F' D R' B' L' D' L',W
3004237005,B2 U D B U2 F B R' F' U2 L D2 R' F2 R D2 L2 U2 L' F',Y
5225928001,R' F2 L2 F2 U2 L' F2 R' U F U B' D2 L2 B' L' R,W
