# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 2 (3rd-smallest)
# Population in this bin: 1514
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

532020001,F2 L F R' U B' R U2 F2 L U2 R2 F D2 B' U2 F' D2 R2,G
4544556001,F R F U2 L2 B' U L' F U' D2 F2 L' F2 D2 R' U2 F2 L B2,G
4954813001,B2 R2 U' L B2 L2 D2 L' F2 L B2 R2 D U2 R' F2 U2 B' U,G
2726357037,L2 R2 D2 U2 B2 F D2 F' D F2 L B' F L' D2 U' R2 B' L',G
1577396001,U B2 U F2 U L2 R2 F2 D2 F R U B' L2 R U B2 D L' F,G
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G
3607101001,U' L B U2 R2 B2 L2 B R2 F' U2 D' B F2 R B2 R D,G
1597112001,F2 D' F2 D2 L2 U L2 R2 U R2 B2 R' B' D2 F2 U2 L' B' D L' D' L B,G
3515785001,U B F2 U2 F R2 B R2 L' D2 L D' L D' F U F R',G
4939737001,D' F U D' F R' B D U2 F L2 B U2 D' F' U,G
913718001,R' F' L' D L' D' F R2 D B U2 F2 R' L' U2 R' L2 U2 D2,G
2232807007,F' L2 F D B U' D L B' R' B' D2 B' R2 B' L2 D2 F U2 L B',G
3094039001,B2 U2 F' U2 F' L2 U2 B R2 U2 F D F2 R' F R D U R2 F',G
89067001,R U2 L2 D F' R2 B' D B' L F R2 U B2 R2 U' L2 U F2 D,G
89801001,B2 D' B2 L2 D2 F2 U' L2 B D B2 F2 L B D' F2 R U' B',G
89885001,F R2 B2 F L2 F2 D2 L2 R D L' B' D' F2 D R' F' L' D',G
599491001,F' U L B' D2 F' L' D2 B' R L B2 L2 D2 F D2 B' L2 B',G
1383310001,F2 R L F2 D B D2 R D L U2 R' U2 R2 U2 R' F2 U2 D2 B2,G
101437001,B U2 F' D2 F' D2 B D2 F R' B R2 U2 L U' F R2 U' F' D,G
4898934015,U F' R' B' D F D' R2 L2 B U2 R2 L2 F U2 B D2 B2 U R' B R,G
4273334001,B2 U2 F2 D F2 U' B2 U2 B' L D2 B' L2 F R2 D2 R' B2 D,G
111696001,R2 B2 L2 F U' B U' R2 B2 R F2 U2 B2 D R2 F2 U R2 F2 U',G
3716079001,B U B U2 R2 B2 U' L2 U' L2 F2 L B D' U' F2 D' F2 L,G
533286001,U' L' B D B2 U2 D R F' R B2 L U2 D2 R U2 R' B2 R' L',G
4230691001,R2 F2 L2 B' D2 F2 B U R2 L U2 L' U2 F2 L2 D2 B D2,G
609496001,D2 B2 D2 U L2 B2 D R' B R' B' F2 L D L F L' B' D,G
3209431031,L' F2 R2 B U' B2 D F D2 L2 B R2 B' R2 F2 U2 F R2 D' B,G
120801001,D' L B2 L' U2 R L U F' L' U' R2 U' D2 L2 D F2 L2 F2 U2,G
4478560001,R U' B2 R2 D U2 F2 L2 U L2 U L D2 B F' D' L' D F',G
965423001,L2 B2 U F2 D2 R2 D L D2 B2 F' D F2 U2 F2 U B R,G
131593001,B L D2 R2 L' B2 D2 F' D R U L2 U' L2 D R2 L2 U2,G
141652001,B2 D2 L2 D B2 U F2 D' B2 L2 B D' U' F2 L D2 B2 F' D2,G
4434345001,F2 L' D2 B2 L2 D2 R U2 L' B' U' B' L' B' F L2 U' F2 L' F,G
2568295001,R' B2 D2 F2 B L' F' U L2 U2 L2 D' F2 U' L2 D2 B2 R' L2,G
1461260001,B U2 F' L F2 D L F2 B' R2 U2 B2 R U2 B2 R' F2 L' F2,G
4932002001,L2 F' R' D' R' D' R' B D2 B R2 F D2 B D2 F' L2 U' L2,G
2563489001,B' D R B U2 F2 L D L2 U2 B2 D2 R' D2 R' B2 L F2,G
159108001,D2 L2 F' L2 B' R2 D2 L2 D F2 R F2 U2 B2 D2 B D F L,G
4805783059,R' B2 L D2 R' U2 R2 B L B2 D' F2 L2 D' F' R2 U' L B' L',G
4459908001,L2 U F R2 D' B2 L2 D2 F2 D' R2 F' U L2 D' L D2 R U,G
174123001,D B2 D2 L' F2 L' U B' L F R U2 R2 D F2 U R2 B2,G
178379001,D' F2 L2 R2 D2 F2 R2 U B2 F' D' U2 R2 D2 R D2 R D' L R2,G
180224001,D2 B R2 F U2 R2 B2 R2 F U' L F2 D2 L B' U R B2 R2,G
660745020,L2 F2 D' L2 F2 R2 F2 U B2 L U2 L F D2 L R2 B' U' R U2 B R',G
4566788001,D2 F' U2 B2 F D2 B' U2 F' R' B2 D' B2 D' L' F L' D2 B',G
4391615001,F U2 F L2 R2 F2 R2 B' F2 D2 F L B D' L F' L R F',G
1122127001,R2 B2 R' F2 U2 F2 L' R' B2 U2 F' R' U' L U' L D L2 U' B L B',G
189923001,B2 U2 F' R2 F D2 L2 B2 U R' D2 L' B R2 U' L B' L' U2 F',G
1176931001,R2 B L2 R2 B D2 L2 F D2 L F U' B2 L2 B D2 L' U' L' F2,G
2258480001,B' U2 R2 U F2 D2 L2 F2 U L2 R2 F' D' U B U L U2 L2,G
4375621001,F R2 F' B2 R2 D' L2 D B2 U' R B' L' U2 F' U2 B R,G
4500151001,B D' L2 U L2 F' R D2 L2 F' D' F2 L2 D2 F B L2 F,G
1172148001,L2 B2 D2 L2 B2 D B2 R2 B2 L' B2 U2 L' F' D' U' B D U B',G
3877194001,D' R' B' R' U' L2 F' R' B2 R F2 L2 U2 R' F2 D2 B2 R' B2 U' L B2,G
4754113001,F' B2 L2 D L2 D B D L F2 D L2 U R2 D2 F2 R2 F L2,G
3744562001,F' R2 U2 L2 D2 B U2 R' B' D2 F R' U F D F' L2 U,G
648893038,L2 B2 D U2 F2 D' U' R2 F2 R2 F' U' L F U2 F L' D' F' R2,G
3784008001,B U2 L D2 F U2 F' U' L2 F L2 B R2 U2 B2 U2 F' R',G
3188869001,U F D2 R L U' L F' L2 B2 D2 L2 D2 L2 F D2 R2 D B,G
213170001,D2 R' L' B' U L' U R' D' L B2 D B2 U' R2 D B2 L2 D2,G
4353510020,D L B' D2 L2 F R2 D2 F D2 B U2 L' R B' D L B L2 D2,G
5153461001,B2 F2 R2 D' R2 B2 D R' B2 F' U B2 D' B' F' R' F' D',G
758286001,L U2 L D2 U2 F2 L D2 U2 R B U L' F U' R' U2 F D2,G
575260001,B' D2 F' L2 B2 U2 B' U2 F U2 F' R' F' D L' D R' D2 B2,G
225360001,R' B2 L' D2 R B2 L2 R' B2 F2 U L R F' D U F' D2 L B' D' B' L',G
225465001,F U F L' D' B' R2 B D F2 L F D2 B' U2 R2 D2 R2 F2,G
2444254001,B2 D2 L2 F R2 F' D2 R D2 L2 B D R F' L B R' U',G
2673468001,D' F U' L D' F' U B U D F' L2 U2 D2 F2 U2 B R2 F',G
993517001,L' B2 U2 R B2 U R2 F' B L F2 L2 F2 U2 D' R2 U' F2 B2 D2 R2,G
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G
4460694001,B' R' B R2 F2 L2 F' L2 B L2 R2 D2 L' D L2 D' F R2 F,G
251155001,B2 U R' F R' D' B D' F' U B L2 B' R2 F2 U2 B' L2 F2,G
1515742001,D2 F2 R' U2 L' R D L' B2 R' D L D B R' B L,G
4567060059,B2 U2 L' U' L2 D2 L' D2 U2 L' F2 D2 B R' D' F' L R' U',G
259814001,U' B2 U2 F2 D' B2 U' B2 D' B L' F D2 L U' B L2 B U2 R,G
675086001,F L2 U R D' R' D2 R2 F B2 L F2 L2 B2 U' B2 R2 B2 U2,G
859250001,U2 R' U' B' U' L' U2 F2 R D' R2 F2 D2 F2 R' B2 U2 R,G
2737731001,L' F' D2 L' U D' B L' D2 R' U2 R L' F' D' F,G
752955001,U' R2 D' L B' L2 B' D2 L' F' U2 R D2 F2 R L2 F2 D2,G
4327827001,B2 F2 R2 U2 F U2 B R B D2 L2 R D2 F' U R D2 F2,G
615119001,F2 R2 D' L2 U F2 D2 L2 U2 L F2 R' B' D2 R' D' F2 R2 U,G
1333411001,F2 D' U' B2 D R2 U' R B' F' U R U2 F D' B F D R',G
2639009001,R F2 U L2 B' R2 D2 F' L2 F' R2 U2 F' L' R' B D R2 B2 D',G
1634772001,F2 L F2 D' R2 F2 R2 B2 D' L2 R2 D2 F2 D' F' D' F' R' U' F D',G
284424001,U2 F D2 R2 B' L2 B2 F U2 B2 D' F' L' R2 B D2 L2 D B2 F2,G
5210443001,D F2 D2 R2 B2 R2 U L' D2 B' L' R' D2 B D U' B F' D,G
4003511001,F2 U' F2 D' L' B U F2 D2 F B2 D2 F U2 F' L2 R B' D L' F',G
799919001,L2 D' L' B2 R2 D' B R D L B' U' F2 B2 R2 U L2 U2,G
2543996001,L2 D L F2 R' B2 L U2 L' U' B F2 L F' D B2 U2 R',G
804619001,L2 U2 L2 B2 R' D2 R2 D2 B2 R' B U' R2 D2 U' R2 D2 U' F',G
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',G
2875642010,U2 R' D2 R2 D R2 D' R2 B2 D' R U' L2 F2 L F U2 R' D L' F2,G
2673566001,B2 U2 R2 D2 L' U2 L' D2 F2 L' D' B R B' R F2 L R U2 L B',G
3814519001,R2 U B' U' R F B' L' F2 B2 U R2 U2 D2 R2 D2 B2 F D2,G
299348001,F' R2 F' U2 F L2 U2 F2 U2 F' D' L D2 R D F' U F' R2 U' L,G
304388001,R' B' R' B' L F2 B' L' D F2 B2 R2 D' R2 L2 D' L2 F2 D2,G
1177377001,U R2 L2 B D' F D L2 B U L' F2 R' L2 F2 U2 L F2 B2,G
1080665001,F2 D2 F' D2 U2 R2 F' R2 D2 R' U' B2 D' B' L2 R2 B2 D U2 B,G
1266321001,D' R2 B2 F2 U L2 R2 B' U F L2 D R D2 L' R2 B' L2 R2,G
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G
4632761001,F' U R U R2 D' R U B F2 D2 L' F2 U2 F2 L2 B2 R2 D,G
1309678001,D2 L2 B2 L2 D U' L' U2 F2 R2 D' B L2 D L B' U2 F2 D,G
1111513001,U2 L' D L F' D' R' B' U' F' D2 F2 U' L2 D B2 D L2 D2 R2 B2,G
320703001,B U2 F2 D2 L U' D F U F2 R U2 R2 F U2 B' D2 F' B',G
1844255001,D F2 U2 F R2 B' F' U2 D R B D2 B R' B2 U' B2 D2,G
322690001,B' L2 U2 F U2 R2 F2 D L F D U2 L B2 U2 B' L U',G
4433309064,U2 R2 F B2 R2 B2 D2 U' B2 F2 L2 D' U2 R' B U B2 F R D2 L B2,G
4203137001,L' B' L F' U' D2 F2 B L B U2 B U2 L2 U2 F2 R2 B2,G
324865001,B2 D2 B' L2 F' L2 U2 F U2 R2 F R' U' B' U' L' R2 F U2 L F',G
5214130001,F R' D2 B' R2 U B' L2 B2 D B2 D F2 U2 L F' U2 L,G
2592590001,R2 B F2 R B2 R2 B2 U2 L B U B R U' B' F2 D F,G
4799143001,U' L' F' B' R B2 D2 R' L U F U2 B L2 F' U2 B' U2 L',G
331141001,D R2 B2 D' B2 L2 B2 D B L D R' B2 F D L' F2 D2 F2 U2,G
1229731001,B' L' D2 B R2 B D' L' U2 F' U2 B2 L' U2 B2 L' D2 B2 R F2,G
4523212001,F2 R2 F2 D' R2 U L' F D2 U R' B2 L2 F R' U F,G
4591120001,B U D L2 D' R' B2 U2 B' R D' L2 F2 U' B2 D' F2 L2 U',G
660723014,R2 F2 L2 D' U' B2 U' L2 R2 D R B2 L' F' D F2 R2 D' L2 D2 L',G
2858305001,D2 L' R2 D2 B2 F2 R2 U' R2 D' B2 R2 B' L2 U' B2 U2 L U F,G
964355001,L' D2 L' U2 L U2 L' D2 B D' F U F' D U2 L' B F' L2 B R2,G
363347001,D2 B2 L2 R F2 L' D2 L' R' F D' R2 B' F2 D B F2 U2 B,G
882969001,U2 L2 B2 R' U2 L2 R' F2 R' F2 U2 B' R2 F' L' U L' D2 F R',G
661059022,B' D2 L2 B U2 R2 F' D2 F2 L2 F' L' F2 D' F2 U B U2 L B L2 B,G
1940044004,R U' B2 L2 U D2 B D F' U2 R L2 F L2 B' U2 L2 F2 L2 B R',G
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,G
4180781008,R B2 D2 B' R' D2 R D2 F2 U2 B2 L D' R D2 L2 D' R' F' L B',G
3210642001,D F L B' D F U F2 U2 B' L2 U2 L2 D2 B U2 D2 R F2 L,G
4471269069,B L2 B2 F' U2 B F L' R' D' R D' L' R B D L2 D2,G
4320039001,D2 F' B2 D B2 U' L2 U R2 D U2 F' R F' D L2 U2 F' R' F,G
661017019,R2 D L2 D U F2 D L2 D U2 B L U F U' F' R2 B2 D2 R2 D2 B' L2,G
4597498001,F' R B U R U D L2 F B2 U' L2 U2 B2 D' L2 U2 F2 B2 R,G
2540279001,D' R2 D2 B2 L2 U R2 U L2 B2 D' F' U' B2 F' D' L' B R' B' L',G
1488692001,R' F L B R L2 U2 L2 F L U' D2 L2 U B2 D R2 F2 B2,G
413061001,L2 R2 U' B2 D' U B2 U' F2 U' R B2 L F' L B2 F' D' L2 D,G
605396001,L' U D2 R L2 F B2 R' U D' B2 R U2 R2 U2 L' F2 R' U2 D2,G
3304777001,R2 D' F2 L2 U' B D L D L D2 F U2 L2 D2 L2 B2 D,G
1676347001,F2 R B2 R2 D2 F2 U2 D B' D' F R2 U2 R2 U' F' L' F,G
2260441001,B' R' F' R' D F' U' D2 B D' L2 D L2 F2 D' F2 U B2 D2 L2,G
3527066001,D' F U2 L' B L2 U F2 U' B U2 F' R2 U2 F' U2 L2 D2 L',G
3459661001,D' R F' B R B' U' B2 R2 D2 R2 L2 B' U2 D2 L2 R B,G
2786709001,U B' L U2 L' D2 R B2 U2 R2 F' L D' B U2 R' U,G
4758427001,F L' F2 L2 B U2 B2 F' D' L' F R2 U2 L2 R2 F2 D B' L',G
844994001,U' F2 R2 U R2 D B2 U B2 D R F' U F2 D R' U B' F' D2,G
1641305001,B D B' L2 D L' F2 D' L2 U' F2 B2 L2 U L2 F2 D' R2,G
2633659001,B R2 F2 R2 U2 L2 B D2 F' R' F' D2 R F D' B2 R2 D B,G
909725028,L2 F2 D2 L2 D R2 B2 D F' L2 F2 D' U2 L' F L B U B D2,G
452564001,D2 F' U2 B2 D2 U2 L2 F R F' U' L' U' R' F2 L2 D2 L,G
1388060001,F' B R2 U R L2 D' F2 R' U' F2 U' F2 U F2 D2 F2 L2 B2,G
1180695001,U B2 L2 U F2 R2 D U F2 L2 R' B2 U F' R F U2 B2 D U F',G
2763046172,L' R2 U2 F2 R2 B2 D L2 F' R' F U F' D B' L2 R D2 L' F,G
1072748001,D2 B L2 F R2 F D2 R2 F2 D2 R D2 U' B L' D2 L R2,G
660757025,R2 B2 L2 U B2 F2 U' R2 D' R2 B' U2 L B' L2 U' F' D F2 L2 R2,G
2593021001,L' D' R2 U2 F D2 F R2 F2 R2 U2 R2 L B2 D2 F2 U B L2,G
2918825001,R' U' F L' U' R2 D' R F' R' B' L2 B2 R2 D2 F U2 L2 B L2 F2 L2 U' R' U' F,G
4869017030,R2 F2 U2 B2 U2 R2 F' U2 B D2 U2 L D F D2 F R' B' U L2,G
850046001,U2 B' R2 F U2 B D2 L2 B' D2 R' U' B2 R2 B2 D2 B R' F2 U' L' F',G
5252652001,L2 B2 D L B2 U' F2 L2 B' D2 B' U R2 U2 D' L2 U2,G
1593929020,D2 R2 B2 U2 R' B2 R F' U2 F2 D' B F U' B2 L D' U' B' L2,G
479758001,R2 F R2 F2 D2 R2 D' B F' R2 D B' L2 F' R2 U2 B,G
2822898001,U' F D2 R' D' B' R' U' F2 U' D B2 D2 L2 F2 R2 B' D' R2 B2,G
4096997001,F' R F2 B L B D' R' F2 D2 R2 B2 U' B2 U' F2 B2 U B U',G
563928001,B2 L2 B2 F2 D' F D2 R2 U F' D' B U' R2 B' D' R,G
2401288001,F' B2 U F' B2 D2 L B L F L' D2 R D2 B2 R' B2 U2,G
955806001,L' D R2 L' B' L F L2 F2 U F' D2 B' U2 B2 R2 U2 L2,G
3758817001,F' B2 L2 R2 U' F2 U R2 U2 B2 L2 B2 F D' B L2 R' U' R' D2,G
3935469001,B' D' B D L' F B U F B2 R2 B2 D' F2 U2 F2 R2 B2,G
3288615001,L' F L U2 L' R2 U2 B2 F2 R' D2 R' F' R2 D2 R' U' F L',G
2571316001,L B' L F L' D2 L' F U B2 L2 F2 L F2 D2 R2 U2 F',G
4441946001,F2 U' F2 R2 D R2 F2 U R2 U B2 R B2 U B F R2 D L' F2,G
4391656001,D' F2 R' U' F B2 R' D2 F' R2 B' R2 U2 R2 B' U B R2 F',G
507769001,F' L2 F L2 B L2 U F2 L F2 R2 D2 B' L U2 R' B' U',G
2599466001,D2 F U2 B' R2 D2 L' F' R2 D2 L2 D' B2 D2 F2 U' F2 D',G
3580889001,U2 L U R2 F2 U L2 D2 B2 L D' U' B' F' L' U' B' F,G
1060110001,U F' R' B D' B R2 B2 D' F2 D2 L' D2 L' B2 D2 R' U2 R' D2,G
2367452003,D2 L' D' R2 U2 F U' L' D' R2 D2 B2 L' D2 R' F2 L B2 L2 U B',G
4327826001,R L F R2 B R' U' L2 D B R2 L2 U' L2 B2 L2 U2 F2 L',G
