# Scramble Extremes — std / xxxcross / G / bin 8 (3rd-smallest)
# Population in this bin: 946
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2971402001,L F L U B' L' F2 L2 D2 F R2 U2 B2 L2 D F U2,G
833197001,D' F' R U2 F' R2 D2 B2 D2 R' U' F2 R2 L2 D' B2,G
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G
4725730019,U2 R2 B U2 L2 B2 L2 B R F U' B U2 B L D2 R' B R B' L',G
2487695001,D2 U2 R2 B D2 L2 B' R' D B D F2 U2 L' B L R',G
3250339031,L2 F L' F2 R' U R' U' F U2 R2 B2 D2 F2 U' L2 F' L2,G
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,G
1303971014,B2 U' F2 D2 B2 U2 L2 D R2 U2 B U2 F' L U2 F2 D U' R' D2 B' L B2,G
1466437001,U2 R2 U' B2 L2 D' L2 D U F2 L B2 U2 R B' R2 U B U,G
442484001,D2 B' R2 F2 U2 B L2 U2 F2 D2 L' B R F2 U R2 U' F2 D B' L B',G
3699885001,B L B2 U2 B2 D2 U' L2 D R' F' R' D B' U' R B' U',G
2713483001,B2 U2 F2 L F2 L B2 F2 L F R' F2 L' R D' F2 U R2,G
456039001,B2 R2 D2 U2 B' R2 B' R D2 R B L' B' L F U' L2 D',G
1756689001,F U2 R2 B F2 R2 B L U2 F' L2 R2 B2 D' L D' L U',G
4154034001,B R' D L' U2 L D2 B' U' D2 L2 U D' R2 L2 F U,G
4794293001,F2 U2 R2 B' R2 F2 D2 R2 L' D' F R' D2 R' D' F2 L R2 B' L2,G
4179677001,D' R2 U' R L U F U F R2 F2 D2 B2 U F2 B2 U2 R2 D,G
1853240011,U2 B' L2 D2 R2 U R2 U' B2 R' D B' L F' D2 B' R D2 B2 L',G
1780428001,D2 F2 L2 B U' D R2 U2 L U' R2 L2 D L2 B2 D2 F2,G
4239705001,B' R' U L2 R2 U2 F R2 D2 B' D2 R B' F' L2 D L F2 D,G
503600001,F L2 R2 F' L2 B' D2 R2 B L2 U' F2 L' D2 F L' D' B R,G
3763004001,R B2 R2 B' D2 F2 D2 R' F R D2 U' L F' U' B2 U,G
4461505001,L F2 D' L2 F2 R2 D2 R2 U' B U R' U R2 F R' D2 B' F L',G
525931001,B2 F2 R2 B2 R2 D' F2 D U' B' R2 D' L2 R2 U' B L,G
526301001,L2 B2 L' F2 D F R' U' R B2 L2 B2 D2 R2 L2 U L2 U D,G
4566259001,R2 D2 L2 F D' F U' D2 L F2 U R F2 D2 R' F2 L2 F2 U2 L2 U,G
783946016,U R2 U' R2 U F2 L2 F R U2 L F' D2 U' F2 D2 R' U2 F2 L' F2,G
5167368001,B2 U2 F2 L D2 R U2 B2 U2 B2 R' B D L2 R' B' U' F L2 D2,G
4054361001,R2 F R2 B' F2 U2 B' L2 F2 D' L U2 L2 F D' L' F' L',G
4605341001,U F U L D2 L' B2 L D2 R U' F2 R2 U' F' R' U' F',G
4096946001,L' R D2 R B2 R' B2 R2 F U' R' D' F U L' R' U F2,G
973336003,U2 R B2 L2 D2 U2 R' F2 R' B L2 F' U' F2 L F D U F2 L2 U',G
803026001,U2 F2 D2 R' D2 F2 U2 R2 F2 R2 U L2 B2 D2 R' D' F' D2,G
1134796001,U2 L2 U2 F' L2 F' D2 F D2 R F R D' F2 D F U' R B,G
541050001,D2 R2 D2 F2 U2 R2 U2 B D2 F D' F R2 F2 U' B' D' L F2 L2,G
5270193001,B2 R B U' F2 R2 L' D' R U2 F2 D2 B2 R' L' B2 R D2,G
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',G
552811001,B2 D B2 L2 U2 L' D' U' B' D2 F2 L' B L R U,G
5042855001,R D R2 B2 R2 U' L2 B2 L' U' R2 U2 L F' L' B' U B2,G
4638565001,U' F' L2 F' D2 B F2 L R U F2 R B' D R D R2,G
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,G
567347001,F2 R2 D L2 B2 U B2 U' R2 U' R' D' L' R2 U2 R' B D2 R,G
568984001,R L2 D F' R F2 U B2 L' B D2 R2 F2 R2 F2 D2 F2 D R2 U',G
1926234001,B' R B D' L2 F2 U2 F2 L U' F2 L2 B' L2 B' U2 L2 F2 R2,G
3554470001,F2 D2 B2 U F2 D' L2 F2 U F' U R' U B' L2 R' B R2 F,G
577183001,R D2 F2 U R B R2 B' D B U' D' F2 R2 U2 F2 L2 U L2,G
859281001,R' D2 B2 L' U2 R U2 L2 D2 B F' R U' R' U' F R B',G
3168260001,F L2 B2 R2 B R2 B' D2 L' F' L R2 U B' U2 L F' D2 L2,G
1949626007,U D' B' L' F2 R B U' B D2 R2 B2 D' L2 U B2 R2 U2 L2 D' B' L',G
587381001,B2 D' R2 U' B' R U' R' B2 R' F R B2 L' B2 U2 L' D2,G
3624542001,D' B D F2 B L2 F D' B2 R2 F2 U L2 B2 U' R2 B L' D2,G
3278376001,B' U2 B' U F' L B' U F D2 L' R2 D2 L2 F2 D2 F' B,G
592004001,B U' F2 U R' B2 U' D B U' F2 D2 F2 L U2 B2 R D2 R',G
4470362001,F U' B2 L2 U B2 L2 D F2 R2 L' D2 U B R F' R U,G
1308141034,F2 U' L2 F2 U B2 L2 U2 F2 L2 U' L' U' B' F D' B2 F U R' B R,G
611893001,R2 F2 U2 B2 D B2 R2 U F2 R' D2 R D2 L B' D R2 F' L,G
2744532020,L D R B R2 B D2 U2 F D2 F R2 L' D2 B D2 L' B2 U2 L B,G
3358409001,F2 L' B' L' F' R F2 L' D L B2 U2 R' U2 F2 R' D2 L F2 R2,G
827405001,B L U2 B2 U' R' B' R' B2 U' F2 U2 R2 F2 D' B2 D' L2,G
621977001,R B' U F' D2 L' F U2 B' U R2 D2 L2 D R2 U' L2 U' F2 U',G
625997001,U' R L U2 L F D2 F2 R' D B2 U2 L U2 L U2 L2 F2 U2 L',G
782613001,B2 R2 F' L2 B R2 D2 B U F U' B' U' R2 U' F' L2 F,G
4060778045,B L' F2 R2 U2 F R2 F D2 B' L2 F2 U L' F2 U2 B R2 U L2,G
843630001,U' L2 D B2 R2 U L2 D U' B' D B R2 B' L' F' L' R2 U L,G
660621013,F2 U2 B2 U L2 U L B2 R F2 D' F' L D2 L U2 R U2 L,G
2317978001,R L2 B2 R2 F' D2 B2 F' D L' D R2 F' R F2 L' U F,G
2972190001,U' R2 D2 B' R2 U2 B' F2 U2 F' D B2 L D B' F' L B' R2,G
660774011,F2 D' B2 U2 L2 D F2 R2 D' R2 B2 F D' L F2 D2 B' R2 U' L' F',G
660785041,L2 B2 L2 U' L2 R2 F2 U2 L2 U F L' D' U F' U2 F L B R' F D,G
660794019,R2 U' F2 D L2 B2 U' B2 U2 L D R2 F U' L F R2 U' L' R' D2,G
1287561001,D' L U' D F2 U2 L D' L' F U2 B2 R2 U2 D2 R' B2 L2 D2,G
4774947001,L2 D R2 U2 R U R2 D' R B U2 B2 R2 D2 R F2 B2 U2,G
1902959051,D2 L D2 B F2 D2 B2 L D2 B2 L D2 U' L' U2 B2 F' D B D',G
2837534001,F2 D F2 D F2 D F2 L' B2 F D2 B F R' B' U2 R',G
1264674025,F' L2 R2 F2 R2 U2 B R2 D2 B' L2 D F2 U R' F' R B L2 B' L,G
803987001,R2 U L2 U2 B2 L2 D U F R U R B U2 B L2 D U2 R',G
3212980001,U B U' B2 U' B' L' B D' L' D L2 F2 U' B2 D2 B,G
3541715001,D L' U2 F2 U2 R' F2 D2 F' D' F' U2 B D F' R2 B2 F',G
661288028,F' R2 B2 R2 B U2 F2 R2 U2 R F' U2 B' U2 L2 D R2 D B' D2,G
808336001,F2 L F2 R F2 U2 R' U2 F2 D U2 L' F L D R B' F2 D2,G
2423117001,D2 F2 R' U B2 R' B' U2 R' F R2 B U2 B' R2 F' B' R' B,G
3623874001,B2 D' R2 L F' D F' D' L D2 B' U2 R2 B D2 F R,G
3938221001,B' L2 B F2 U2 B R2 D' B U2 B2 F L U' F2 U2 L' U2,G
5216932001,R F B' D L2 F2 R U2 F' B2 D' L F2 B2 R2 B2 L B R',G
663397001,R B2 D B R' B L' U2 D B' U' L2 D' L2 B2 U' B2 U L2 B2,G
3541703032,B2 D2 L D R F B2 D2 R' F' L2 D' R2 D' F2 U' L2 U2 L2 U2,G
4864627035,R U2 B' F2 R2 F2 U2 B2 D2 L D' F D2 F R D B D L' F',G
994640001,R2 F2 L2 D B2 D2 F2 D F2 U R2 B U' F L D' F2 R2 U2 F,G
4143843001,U D2 L' F' D' L B2 R2 B U L2 U' R2 F2 D L2 D2 F',G
3209525001,B' L' D F' R' F' L U' B L2 D L2 U B2 U R2 U' R',G
685141001,L' R2 U2 R' D2 F2 R' U2 R' F' R U' F2 D' F' D2 B F2 U,G
953526001,R' D2 B2 L2 D2 B2 L' U2 R' B2 F2 D B2 U L' B U R2 D F D',G
4991218001,D2 R2 B' F2 D2 F R2 B' D2 R F2 R' D F R' U' L2 R2 B2,G
692784001,D R B L' U' D' B' U2 L' D2 F U2 F2 D2 L2 D2 F R2 D2,G
4013045001,L D' B' U2 B2 U2 L2 B' R2 F R D' F2 D' B' L F2 D' F2,G
3001597001,B' U2 F2 L2 F2 U L2 F2 R2 U2 F' R' F2 L R2 U' F R' B,G
4503059001,F D B' D2 R2 B' D2 R2 B L2 F L' F' R' D' L2 F D' F,G
3222523001,L2 U2 R2 F' D2 B2 F L2 D' B' L' B D R2 B' F2 D' U2 B' L2,G
2822681001,F' U B L2 R F2 D2 L' B2 D2 B2 D2 F U' L' D L2 F' U2,G
4090544001,U' D2 F U2 F2 D2 R2 B D2 L' B2 D F2 R F' U' R2 D' L',G
3795300001,F U B2 F2 D2 R2 U' B2 D L U' L' B F L' R' F2 R2,G
