# Scramble Extremes — pseudo / pseudo_xxxcross / BGOR / bin 11 (max)
# Population in this bin: 87250
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4224502001,L2 D2 R' D B2 L U L' F' U D2 L2 D F2 U2 D' F2 R' F',B
56878001,B2 F' U2 R2 F R2 B L2 R2 F L' U B2 D L R' F R' U B' U2,B
867410024,R F2 L B2 L' U2 B2 R D B2 D B' L D' U' L2 B2 D L D,B
4694044001,B' R2 D2 U' R2 F2 D' L2 B2 U' B2 L' D' U' L' U' R2 B' D,B
1300328001,R B U' L' F2 U2 D' R F L' F2 R2 L2 U' F2 B2 D' F2 U,B
4175874001,B2 U F2 R2 F' R2 F L B2 R' F D R2 D R2 F2 R2 U2,B
2511169001,B' U F2 B U2 F D' L B2 R' F2 L2 B2 D' L2 U B2 D2 L2,B
1228122001,U' F2 R' F' B' L2 U2 L B D B' U2 L2 U' R2 D2 F2 U2 D2 F2,B
661053020,R2 B2 L2 U2 B F D2 L2 F2 L B2 R D2 F U B U2 R' U2 R2 D,B
276978001,U' L B R' U2 B' L' U2 D' B2 R F2 D' R2 F2 R2 L2 D B2,B
696510001,B' F D2 L2 B2 F L2 R2 D2 L' U2 B' D' R U2 L U' B' D2 B',B
3909392009,U' R' U2 L D' L2 U' R2 F2 D2 L2 B' F' U B2 F' D' F2 R B',B
5194732001,L2 U' L F U2 D' R' U D2 L F2 L2 F2 D2 L2 U2 F2 U2 B,B
4297209001,L2 B U2 L2 F R2 F' D2 R2 F2 D2 R' F' R2 F2 U R2 B' L2 R,B
2341113001,U2 F L2 B U2 B U2 F' D' L' D B2 F2 D' U' B D2 F R',B
753665001,B2 F' U2 B' U2 L2 B U2 L2 U2 L B2 D' B' F' R' U L2 R D,B
3810047001,F D B U B2 L2 R2 D2 L2 U2 F' D' B R U2 F' U' B',B
4545608001,B' D' F2 R2 F2 U2 B2 U' B2 F R B2 L2 D' F' R' B R2 F2,B
3581486001,B R B2 F2 L D2 L2 F2 B D' U' F' R' B2 L' R2 B' D,B
734798001,F' D' R' B U2 D' B2 R U' B' L2 F2 U R2 B2 R2 B2 U B2 U' L2,B
1025140001,F B L D' B' U' R U2 F2 B' U' D F2 U' R2 U2 B2 R2 F2 R2,B
2207204001,L2 F2 U' L2 F2 D2 U' L2 R2 B2 L' D U2 L2 U' B' L U2 B L D2,B
186209001,U2 R2 D2 U2 B' U2 L2 D2 U2 F U B R2 U' R U F L B2 U,B
2349832001,B2 U' D R' U B' L D2 R D2 B2 R2 U' D' L2 U F2 B2 D2 F D,B
