# Scramble Extremes — pseudo / pseudo_xxxcross / G / bin 12 (max)
# Population in this bin: 7717
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1800592001,F2 U2 B2 F2 U2 L2 B2 L U2 R2 D U' F' R B' R2 F2 U' L R,G
3210647001,L2 F D2 R2 U2 B2 L2 B D2 F' U' R2 F U2 L' U L2 B' U2,G
1418207001,B2 R D R2 U2 L D F' R F B' L2 U' D' B2 U' D2 R2 D B2,G
730625001,U' B2 F2 R2 U L2 D2 U' R2 D2 L D' U R' D' B' L' F2 D U2,G
198617001,F2 D2 F2 U2 L2 R' U2 L2 R B R F L' U' R' B' R D L,G
2544233014,U' F' D F2 U2 L2 B' R U R U2 R' D2 F2 R2 L F2 U2 R' U2 L2 U',G
623805001,B U2 F D2 B L2 F2 L2 U L' D2 U B2 L U B D2 F' U2,G
3815606058,U2 L' U R' B' L2 U' F L2 D L2 U' B2 U' D' R' F U L2,G
89058001,D2 U2 B' L2 F D2 U2 B U2 B' U' B D R U F D' L' B2 U',G
3341910001,L2 B2 L2 B F2 R2 B R2 L' B2 L2 D' U F' L2 R' B R2 U,G
2611634001,B' U R2 D F2 L2 U L2 R2 U2 L' R U' B2 L2 B D R' F2 R',G
1353313001,L' D2 L F2 R' D2 L B2 F' R2 B' U' B2 L D2 R U' L F2,G
1464776001,F U2 B' L2 R2 U2 R2 B' R2 U' F' L2 F2 L B F' R' D' U,G
1797285018,D' F2 R2 U2 B2 R2 B' L2 U2 D L2 D' U' F2 R F U B R2 D2,G
2100663067,R2 B U2 D F2 U B U2 B2 U B2 R2 D' B2 L2 B2 R D F L' B' L2,G
4944672001,D2 R2 F' U2 F' U2 R2 B2 D F U2 R B L2 B2 F2 U R2 F,G
3815811001,F D2 B' U' L B R' B' L2 F2 U2 R2 D F2 L2 D B U' B2,G
5145696001,U2 R2 F2 R2 F2 D2 L2 F2 U L B' L2 U2 B' U2 L' F D U' B2,G
505802001,L D2 B2 D' R B U R2 F2 B' L F2 B' U2 L2 F' U2 B R2 L2,G
661394010,U' R2 D U' R2 D L2 R2 F R D' L' U2 R' D B' L2 D' F2,G
5225839001,F2 B' U B2 R B2 D L F2 B2 U' L2 U2 L2 B2 U' B2 U F L',G
784167001,F2 U2 B2 L' U2 B2 R2 U2 L D U L2 R F D2 R B F2 D B',G
494217001,F2 R' U2 L2 D2 R B2 D R' D U' F' L' F' D2 R D F,G
4960395001,U2 R D2 L' R2 F U2 R2 F R2 U2 D F' R B' L' D R',G
1614638001,R D' R2 D B2 L2 B2 L2 U R2 D L' B D' L' F' U B D,G
2657062001,L2 U' F2 D U2 B2 D2 B L D L2 F U' R2 F U2 L F' U',G
3407330001,U F D B' R2 B' F2 L2 B D2 U2 F L D' U' R2 D2 B' R' D2,G
