# Scramble Extremes — pseudo / pseudo_xxxcross / WY / bin 12 (max)
# Population in this bin: 90
# Samples listed: 90 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1891293001,L2 B2 R2 U2 B2 D2 F' R2 L F R2 D' B' D2 B2 U2 L' F2 U,W
1907316001,F' D2 B2 U' B2 F2 U R2 U2 F2 L U B2 L2 B R' U L' D2 B,W
2223426001,D2 B2 D L2 R2 D' U B' D U' F L B2 U2 F L2 U2 B' L,W
2236380011,R' F U R2 B U2 D R B R L2 D2 F2 L F2 U2 F' D2 B,W
2244498001,B' R2 U2 F' U2 B L2 F R D L B' U L2 R' U F' D2 B',W
2298368001,U B R' F' R' D2 R' F R2 F2 B2 U' L2 U2 L2 B2 L2 D B L,W
2496213001,D' R U' F2 U2 B2 F2 U' L2 D L' R D B L' F R U' R2 B,W
2528490004,U2 R B2 D2 L2 B2 L' U2 L D2 U' L F2 R2 F' U R' B F2 R B R2,W
2613409001,L' D F' B R' L' F U L' B2 U2 L2 U2 L' U2 R B2 U2 B2 U',W
2632691001,R2 B' D' R2 B2 R2 D L2 D L2 F2 D L' R F' U B' U2 R D,W
2676833015,R' D2 L D2 R B2 R B2 U' L2 F' L' D2 R' D' L B R2 U' L' F2,W
2754002001,F L2 U2 B2 R' U2 L F2 L' F2 D B2 R U' B D R F' R2,W
2853919001,B2 R U R2 U2 R2 U F2 D2 R2 B2 U R B D2 R D2 L' D' F',W
2884559001,F' L D' F' R U B R2 U2 B2 U' R2 D' L2 F2 B2 U' L2 B2 F,W
3046991001,U' B D2 B2 D2 L U2 R U' F2 U2 R2 U B2 R2 U' L F' R,W
3086464001,R F2 U F2 U' B2 L2 D' U2 B2 F' R F2 D B' L2 R' U' F2 L,W
3100679001,D2 R F2 L' D2 L' D2 R' F2 R' U F' D2 U' F2 D' B' R' F U2,W
3104520001,D' F U' B' L D F' D2 F R U' B2 R U2 L' F2 L D2 B2 L',W
3115031001,F B2 D2 R L U2 F' B D' B L2 U2 B2 R2 U B2 U' R2 U' F2,W
3155024001,R F' L' F2 U' R' D2 B L' D B' D R2 U2 L2 B2 U L2 D2 L2,W
3187014001,F U' B2 D2 B' R U L R2 U F2 R2 U2 L2 D R2 U B R,W
3302149001,U' F2 U B L D2 F2 L B' F2 U2 R2 U2 R2 D2 F2 D' F R',W
3338616001,F L2 D2 F2 R B2 D2 R2 B2 D F R' F' D F' D' U' F R',W
3501100001,R B L2 D B2 F2 D L2 D' R2 D2 L2 R' D2 F D' B U' R2 D,W
3542304001,R2 F2 U' B' U' L' D R' L2 B D B' U2 F' B2 R2 U2 L2 U2 F',W
3554212001,U' F' U B R' B2 L' U2 R2 F2 B R2 U2 B2 D2 R D L2 F2,W
3588705049,R2 F2 U2 B' R2 B U2 L2 F' R2 F R U F2 R2 B' F' R' D' F2 L B',W
3700806001,F D B2 D' U2 L2 B2 F2 D' B2 L2 B U' R' B' L R U B U',W
3892596001,U2 R2 D2 L2 B U2 F R2 B2 L2 D2 R U B' U2 L' F' L2 D2 R',W
3930784001,R2 B2 U2 L2 U' L2 F2 D2 F' D2 L' D' F R2 B F' U L R2 U,W
4119085001,B' L2 F2 R B2 U2 R D2 R D' L2 B2 L F2 D2 L' B' D2 L,W
4120210001,R' U' F R F' R2 U R2 D2 U L2 U2 B' R U2 F2 U' L B' F2 U2 R' U' F,W
4189796001,L U2 R U2 R U2 B2 F2 L' F U L R2 B' R' F2 L' B R' U2,W
4203725001,F U2 B2 L' B' L2 U2 D R L2 U2 R2 F2 D2 F2 L2 D' L2 F' U,W
4221035001,U' L2 R2 D L2 R2 B2 U' F2 B' U2 B2 D' U B D2 R' D L B,W
4325963001,R2 B2 L2 R2 B' L2 B2 D F R' F2 U' R2 D2 R2 U2 B2 R',W
4385366001,R F2 D' R2 U2 L2 D2 B2 D' B F' L2 D L2 F2 L' B U' R' B,W
4415142001,U F' U F' D' B R' L' F D' L B2 U2 R D2 L U2 L2 B2 D',W
4729660001,F' D' R2 D2 L2 R2 F2 U B2 D R2 D' L2 R' B2 D' U' F' R' B D,W
4922179001,U2 F2 U' L D' L' F' R B L F2 U2 D' L2 U L2 B2 R',W
4973058001,L2 U' L' D R2 U' L2 F2 U R2 U' R2 B' U2 L' R2 B U R D',W
5004982001,B D2 U2 F D2 R2 F' L' D' R' F2 L' D2 F2 L2 U' B F2 L' F',W
5018316001,R2 D R2 B' L' D' F' U' B' L' B2 D2 L2 F R2 F2 L2 F' R,W
5018815001,R D' F R' B2 L2 U R2 D L2 F2 L' B D2 R U' R B U,W
5174519001,F' D' B' R' F B2 L D2 B2 U2 F R2 F2 L2 D B2 U' L2,W
5209106001,D F2 U2 B2 L2 D' U R D B L' R2 F2 L2 D' F L R' B' L2 U2,W
5267511001,U L D2 R' U L2 B2 U2 B2 U2 F2 U' B' R' F2 D F' R' U,W
