# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 11 (max)
# Population in this bin: 87365
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

660970006,F2 U' F2 U F2 U B2 R2 U' L2 F' U' R F' D2 L' U2 F' D' B R2 B,B
3413946001,U' F' B R2 D F' L' F2 R B' U F2 D B2 R2 U' D R2,B
1676631001,B D' R D2 R' U2 L B2 R B2 D2 L2 B2 F D' B F D2 L' B2 F',B
603090001,L2 F2 U' B2 L2 F2 R2 U2 L' U F D' F2 U2 B2 R' B2 U B' L,B
133855001,D2 R2 F2 R2 D L2 D U2 F2 L D R2 U2 R' F U B' R' B L,B
4721593001,D2 R2 D B2 R' B2 U2 F B U' B' R' F2 B2 U2 R B2 R' L F2 L B2,B
3706363001,L' B U2 D' R B' U L2 F2 R2 D2 F2 D2 B' R B2 D B2,B
4034021024,F2 U R' D' R2 U F2 D2 U L2 U2 F' R U2 F U' B R' D L2 U',B
682742001,F2 R2 B2 L2 U2 R2 U' R2 U' L B2 F2 U2 L2 F2 U' R B' F U L' F2,B
4514225001,R2 U F2 U2 L2 B2 D2 F2 U' B R' F' R B2 D L2 F L2 D' B2,B
841824001,U' F' D' R' L' D B' R2 U' F' R2 B' L2 F2 R2 B2 U2 B' U2 D2,B
4343016001,L2 F' L' F2 U2 B L2 B D2 L2 F R' F2 D L' U F R F',B
2448992001,D L U F B U F B2 D' B2 R F2 L' D2 R2 B2 D2 F2 U2 L2,B
650825001,F2 D2 L2 B2 D2 L D2 L F2 L D U B L' U R2 B2 F2 D2 B,B
234669001,B2 D2 R B2 D2 L2 R B2 R2 D2 F' D' R' F' L2 D' B' R' U R U' L2,B
2782837001,L U' L B L F' L2 D' F2 R F2 R' F2 R' F2 U2 R' B2 U R',B
2223766001,D2 F2 R2 U2 L2 R' D2 B2 D' R2 B' L2 D' L' R2 F D U' R',B
4823438001,U' L F2 R L2 F' D L B R D' F2 U' B2 R2 B2 D2 R2,B
4463221001,B2 U F2 U2 R2 U2 R2 U B U B2 F2 L' D R' F' L F2 L2 B' L2,B
3250920033,U' R U2 B2 R2 B2 U2 R' U2 B' L2 D L' U' R2 B D' R U L2 U,B
704505001,B L2 F2 D2 B2 F2 R2 B U' L2 U' R' B2 D2 U' L' F' R D R' D',B
4934360001,D F R2 B D R2 B' R B2 L' F2 B2 L' D2 L B2 U2 B' L2 D2,B
178290001,R2 D2 L' U2 B' R' B2 D' F' U F U2 D2 F2 L2 F L2 F' L2 D2,B
1747740061,B' L2 F' D2 R' B2 L' F2 L' B2 L' D2 U' F2 L2 B' L' D2 F' U' B,B
329742001,R' D' B' L U D2 B L' F D R2 B' R2 F L2 F R2 D2 L2 U2,B
3311865020,R2 U' L2 B L D F' U' D' B' U2 B2 L D2 F2 L' D2 R B L',B
836277001,R' L U F D L2 F U2 L' F' D R2 D' F2 D' B2 R2 D R2 D B2,B
2871300003,D' R' U L2 D2 U2 F2 R' U2 F2 R' D2 F D2 F2 R' D U2 F' L2 U,B
1985063042,R2 B L D2 B2 D' L' B U2 D2 F U2 F2 R2 F L' U' R' U' B R,B
3304775001,U2 R U' B2 U' R D2 B R2 U L D2 B2 R2 U2 F2 B U2,B
4348451001,B2 U2 F2 R' B2 U2 L2 R U2 R U' R2 B2 R U2 R2 B' U F2 R',B
4025920001,F' B D2 B2 R L U L' F B R' L' F2 B2 L' U2 L' D,B
697632001,R2 F2 R2 F2 U' L2 D L2 U' B L F2 U R B2 F' R B R D',B
1403482001,F2 U B2 D L2 D2 F2 U R D' B' U' R' D L2 R2 F' D L' D',B
528539001,B2 D R2 D U' R2 B2 U L R B D L D2 L' F L' U2 R',B
631556001,F' U2 R2 B' U2 R2 F2 L2 F2 D2 U L R' U B F' U F2 D B',B
553750001,R L2 U' L' F U2 R2 F' U' F' D F2 B2 D2 F2 R2 F2 L2 B2 U R2,B
2449352001,D' R' L' U D R2 L' F' D' R2 U' D2 L2 B2 U R2 L2 D2 B L',B
80125001,U' L2 B2 R2 B2 F2 R2 D' R2 B D L D' R2 B2 D2 L' D' L2 R',B
33593001,R2 D2 B2 D2 U' L2 B2 R' D U' B2 L2 F' L' R B' R' F2 U,B
41493001,L2 B2 D' R L' U F2 D' R' U F' R2 F2 B' L2 F' U2 F' D2,B
1493590006,D2 R2 U' L2 U' L2 B' D R' D2 B L B2 D F' L2 F2 D' L2 U',B
912875001,U L2 B D' B2 L' U2 R' D F R' F2 R B2 R' B2 D2 R2 F2 D2,B
2668460001,L' B2 U2 F2 L2 B2 D' F2 D' R2 B' R F2 U L' B' F' R2 D,B
2458428001,U F R' U2 R2 D2 L' D' R2 F B2 D2 F' L2 F B D R2 B2 L,B
1780269001,F' D' B' D2 L2 F' D2 U2 F U2 B' U2 R B2 D' F' R F R2 U',B
1170244001,D' B2 F2 L2 D F2 R2 D L2 U2 B F L' D2 U' R B' F R2 F U',B
1754770001,U2 D2 B U D L' B R L D2 B L' U2 B2 R2 F2 R D2,B
3255915001,R B2 U' R B L2 F' U2 F D2 R2 B' L2 R' D U L2 R D,B
269218001,B2 L2 U2 L2 U' R2 U2 F2 R2 B' U' L2 F' U L2 D' B' L D' B,B
2887036001,B2 D B2 F2 D U B2 R2 U R2 B' R' D U L2 B' R' U2 L2 D,B
691240001,R U2 L U B' D R' U F' R2 U2 R2 B2 U R2 L2 D' L2 F2 L2,B
2002760001,R F2 R2 U F L' F B' R D2 R L2 F2 R' B2 U2 F D',B
661062052,F2 R' B2 R B2 D2 L U2 L D B D2 L2 F' R F' L U B' L2,B
3515787001,U2 L2 U F2 R F U L B F2 U' R2 D F2 U' R2 D2 L D2,B
2402762001,B2 D' R D F L' U' B' U2 L2 B' U2 F L2 D2 F R2 U2 R' D2 L2 U,B
3340215001,U2 D2 L' U F' D2 L D' L' F2 R2 L2 B2 U2 D' B2 U' L' B,B
402723001,D U2 B2 L2 D2 F2 R2 D L2 R U' L' F' D' B D' R2 B U2 R',B
1349797030,D2 B2 L2 R2 U2 R2 F D' U2 F L U' B' F L' F' R2 F2 U2 B R,B
817305027,L2 D L2 F2 U2 L2 D F L D R' U B' R2 D2 F2 D U2 B,B
4711419013,L' B2 L D2 R' F2 L' D2 L F2 B' U2 L2 F D L2 B F' U L2 U,B
4134925001,B L' U2 B U2 D2 F2 D F R' L2 U' L2 F2 B2 U2 D B2 R',B
1469369001,U' R2 F2 D' F2 L U2 F' L U' F2 R2 F2 L2 F L2 B' R2 F',B
4757772001,B L2 R2 U2 L2 U L2 R' F' L' B2 D B' R2 U' R2 B' U',B
483318001,B F2 D2 F' D2 L2 B2 F2 D2 R2 D' F' R' B D U L D2 U' L' R2,B
955106023,F2 U R2 D' L2 U B2 D' B2 F2 U F L' D' F' L2 U' R' B2 R2 B L2 U',B
4367965001,D2 B2 U R2 U' L2 D L2 B2 U' R2 D B L2 B' R' U' L B U F2,B
824393001,B2 D2 B2 U F2 L2 B2 U2 F' D' R D B U2 L D' U2 F2 L' R2,B
2206576001,U2 L B' L U2 F2 L2 U2 L R2 D2 L U2 B U' L2 D' F2 L R,B
408322001,B2 R2 D' L2 U B2 D B2 L' F U B2 U2 L2 B' U L' U' R B L2,B
3851583001,B L B' U2 R2 F2 D R' F' R2 D' F2 B2 R2 F2 B2 U L D2,B
4061879001,R2 B' D R U' F2 U' F' U2 B2 R2 U2 R2 D R2 D2 B' R',B
182790001,D2 F2 U B2 D R2 B2 D' B2 D' L2 B D2 L' F' R F2 D' U' F R2,B
313572001,L2 D B U' L U' B R F' U B' R U2 R' L2 B2 U2 D2,B
4785333001,D2 F2 L2 B2 L' F2 R D2 L' R2 D R' B' R' B2 L U' F' R D,B
2780758001,B' U R2 F U' F L F' B' R' F2 R2 F2 L2 F L2 U2 L2 F L2 B,B
632723001,L2 R2 D2 U L2 D' L2 B2 R2 B' R B D2 U B U B' F R D2 L' F,B
1036747001,U2 R2 B' F' L2 D2 U2 F' U2 B2 L' R2 B R' U' L' D' R' U R',B
1174001022,U R2 F2 R2 D R2 F2 U L2 R2 B2 R' B D' B2 U F U' F R2 F L',B
5065933001,U2 L2 D2 U2 B' F' D2 R2 F' D2 R F U2 L U B' D' F R2,B
1103905001,B R' F L2 D F R2 F2 L F U2 D2 F2 R2 F2 R D2 R' B2 L',B
559787001,B2 U2 B D2 R' L2 B L' F' U B R2 D2 L2 D2 B U2 R2,B
240394001,R' L' U2 F' R' D' B' R U D' B R2 F' U2 D2 L2 U2 F U2 L2,B
2179989001,D' B' R' B2 D L' F' L2 U' R2 D' R2 U L2 B2 D R2 U L' B,B
785089001,U2 B F U2 B L2 B2 D2 L2 D F' L R2 F' R2 D' B2 U L' B2,B
310067001,R2 F L2 R2 F' D2 B U2 R' F L B L' R B L2 D R U',B
3906474001,U2 R2 D F2 L2 D' L2 B R' F2 L' R2 F' L2 R' B2 F R' F L' F',B
1734925001,F' B2 L2 F2 R' U2 F2 R U2 B2 F2 L D2 U L2 R D L B F',B
400014001,D2 L2 F D2 R2 B F2 L2 F R U' L D L' R B' U' L' F2 L' B' L2,B
3075934001,D R' D' L U F R F L F B2 L2 U2 D2 B D2 L2 D2 R2 D',B
1121457001,F B2 D' R F' L2 B D' L F D B R2 F2 B' R2 L2 B D2 B',B
5153438028,D' R U2 B D2 R2 F' R2 B2 F' R2 F' L' D2 L' D' U' B L' D2 L',B
4603522041,U R2 B2 D2 U F2 L2 D2 R' F L R2 B' F R B' D' U F2 L B',B
1650873001,D' R U' B2 U L2 U' L' U2 R U2 F2 R2 L2 D2 B R' D L2,B
111853001,D' B' L2 B2 L F' D' B2 R D B L2 F2 R F2 R' D2 F2 D2 L,B
4725112024,R U' L2 D2 U2 B2 L2 B F2 L2 U2 B2 D' L2 U' R' U2 L U2 B' L',B
1333224022,F2 R2 B R2 B' R2 F L2 B R F2 D' F U L' R U' F L' B R',B
1758377001,L B U' B2 D B2 D L2 D2 F2 L2 R' B' U F2 L B R2 B D',B
2270391001,D' R' B2 U B L B U2 B2 D L2 D2 R2 U' D' R U2 B' L2,B
3412706001,B' R2 L' F2 L2 U F' R2 F2 R D2 L F2 B2 D2 R' U2 B2 U' B,B
2286444001,U2 R2 B F R2 F R2 D2 F' L R' D2 B U B2 F D' B U2 R2,B
660569008,R' B2 L R' B2 F2 U2 B2 R2 B R F2 U B' L U2 F' D2 U R2 B' L2,B
