# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 6 (3rd-smallest)
# Population in this bin: 6688
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4740308001,D2 F2 U' L2 F2 U2 R2 U' R2 F D2 L D' U' L' R U2 R' F',W
5092081133,U L2 R2 B' D2 F' D2 L2 B2 D2 B U2 R' B2 F2 U2 R B2 D B L2 U2,W
661421024,L2 D2 L2 U2 B2 R' B2 L' B' U B' L U2 R U' F R2 B U' B R',W
3205910159,F2 D2 F' U2 R2 D2 B U L F2 L' D2 R2 B L' R B U' L B,W
3205914036,R2 U R2 D2 F L2 U2 B F2 R2 B' U B2 U' B2 L' R D' B R,W
887457001,L2 U2 F2 U' L2 U L2 D2 F U' B F' D F R2 F2 R D' F' D,W
815422001,R2 U R' U2 D' B L B D R U2 R2 F2 U2 R D2 L F2 U2,W
121913001,D F2 D2 R' B D' B2 D' R B2 R2 L2 U2 F' R2 F2 B D2 F R2,W
3676188001,R D F' R' D' L' B' L U' R2 F2 D2 F D2 R2 D2 B' L' D L2 U,W
995268001,L2 B2 R2 F2 D' R2 U' F2 R2 D2 R F2 U' B2 D2 L2 B D L U2,W
1078906001,U2 L2 R' B2 D2 L2 R' D F D' B2 U L2 R2 B F2 R B',W
782741012,U2 B2 L2 D B2 U F2 D2 R2 F R2 D' U R U2 F' D' L B' L2 B',W
860804001,B2 F L2 F' L2 R2 B L2 D F2 R B2 L2 D L F' R2 D2 F2,W
788505001,B2 D2 F2 D B2 U F2 D F' L B R B R D' B' U2 R2,W
555878001,B2 D2 F2 D' L2 B2 D2 U2 B U2 R2 D' F2 R' B R D2 U2 B2,W
511852001,U2 D B2 R2 F2 R' L U B L' U' L2 U' L2 U B2 U,W
566078001,B' U2 R2 B2 R2 U2 L2 D' B L U R F2 U R' B2 L U2,W
660630005,R2 B2 R2 B2 R B2 L U2 B2 U F' U2 R D' R U' F' L' B' F2 L2 U',W
3240354001,B F R2 U2 R2 F' L2 F' R2 D' R B' U' B D' U' F2 L' F L2 U,W
1140382001,B2 L2 D U2 F2 D2 U' R2 B' U2 R U B2 L' U L2 R' U',W
123843001,R F2 D F D' L B2 U L' U' L2 D2 F2 R' L B2 R2,W
1224450001,B2 R2 B U2 L2 F R2 U2 B2 L2 D F2 L F2 L D2 B2 D' F,W
725639013,L2 D2 L2 B F2 R2 B2 F D2 F2 R B2 R D2 U R B2 D' U' R2 U' B R2,W
4716574001,D2 U2 F2 R2 F2 L D2 R' U2 B2 U F2 U R F U F' D,W
25861001,R' F' L' D' R U B' D F L2 F2 B U2 R2 L2 B' L2 F' U2,W
660544009,U2 B2 F U2 L2 B L B2 U2 F R2 B D2 R U L2 D,W
998538001,U2 F2 U' F2 L2 B2 F2 U2 B2 U' L B2 D2 F' D' B' R' U2 B' L2 R' B' L,W
2462496001,F U D2 R' F2 R F' D R2 U' L2 F2 R2 U B2 F' U' R2,W
313857001,L2 F2 R B2 L U2 L' D2 F2 L' U F2 D' L2 U' L2 F R D,W
3631350001,R' U2 L U2 R F2 L D2 R' B' L' D2 U' F R2 B U F2 L2,W
1626544001,R' L2 F2 U' R2 D2 U L2 U2 F' R2 U' F L B2 D' L' U L,W
1040957029,D2 F2 D2 F D2 L2 B U2 L2 U2 L' U' F' D' F2 U' L R D F2 L2 U,W
2939439001,R2 F2 D2 F D2 L2 B2 L2 U2 R2 F2 D' R D' F' D' B2 D',W
1235779001,B2 U2 L2 D2 U2 F2 R' B2 D L U' R2 B R2 F2 D L' D B2,W
709576001,B' D2 F' L2 D2 B' D2 R2 B2 U L' B' L' D B2 D' R' B' U' R2,W
1179872001,D L' B U D' B2 D' F' B' U D2 L' D2 L D2 R F2 R',W
4695639001,B U2 L B2 D B2 L U' D' F' R' B2 L2 U2 F2 L2 D' L2 D,W
3432043001,F' B' U' L B D' R L2 D' F' B2 D' B2 U2 L2 U' L2 B2 R2 D2 B R',W
1902957041,R2 U D2 F R U' F R B U B2 D' F2 B2 D' B2 L2 U' L2 U,W
4120618001,R U2 L B2 U2 B2 L2 D2 R2 U L2 U F' L R F L2 F R',W
4456733001,D' B2 D B' L D L2 B' D' B L' R2 D F2 D F2 U',W
661459028,R F2 L B2 R2 U2 R D2 U2 B2 L' D' B U' F R U2 F' D2 F R B R,W
4290755049,L2 U2 D R F' D' B R' F' U' R2 U2 R2 D B2 R2 U D L2 B R,W
4904789001,L2 D F2 R U L F2 D2 F' R2 D R2 U B2 L2 B2 R2 U B2 U L2 U,W
3205911030,R' L2 B2 U2 F U2 R L2 U B2 U2 B2 U B2 R2 F2 D2 R' U2 L2 U,W
3996981001,F' R2 U2 R B2 F2 U2 L' D2 U B L' D B F L R2 D2,W
2637061001,B2 D2 B U2 B' F' D2 L2 D2 B L' U' B' R2 F2 U L' R2 F,W
1167554001,F2 U' F2 U2 F2 R2 D B2 R2 D' B' F2 D L F L2 F D B' R',W
2002808001,D F' D B2 D' B2 U R2 U' L F' U' F2 D2 F U2 L B2,W
3939170007,B' R2 U2 F2 L' U' F U2 B2 D2 L F2 L F2 U2 R B' U' F' L2 U',W
1828202047,F R2 B2 D' F R2 F R2 B' R2 D2 R2 F' U L' B' R F' R F2 L' F2,W
3274962001,B' R B2 D2 U2 B' U2 R2 F2 R2 D' L' B' R B F L U' B2,W
4864270022,D2 R2 F2 U R2 U2 R2 B2 D2 B2 D' R2 F' U' F2 D2 L' U B2 R2 B R',W
3528980002,B' R2 B2 U2 R F2 R' D2 U' F' D2 U F' L' U B2 D2 L2 B R,W
920492001,D' U R2 U F2 D2 U' L' B U2 R B L B L2 B2 U2 F',W
656193001,D B R' B L2 D B2 D2 B L B' L2 U2 B2 U2 B2 D' L2,W
3421688001,D L U2 R B2 U2 B2 U' F2 U' B2 D R' B2 F' U2 F2 D' L,W
1670611032,U' L' F2 R B' R D F2 R B2 R L' F2 U2 R' L2 U' L' B' L',W
5136357001,R' B2 U L2 B2 U' B2 U' F2 D2 F2 B U L D' R U L B R',W
2263409001,U2 R2 F2 B L' B' U L R2 U2 B2 D2 B2 D2 B R2 B U2 D',W
41166001,D2 R2 F' D2 F' D2 B2 L2 R D2 F L' F2 R U L' F R' D,W
854776001,D B2 D' B2 D2 B2 D' R2 U2 B2 F' R' F' R U2 R B' D2 R',W
526909001,B' L2 F' B' L2 U2 L2 F' L' D2 R2 B2 U L2 B2 U' F2 L2,W
1706710001,D2 B2 R U' D R' U D L' D' R2 B2 U2 L2 F2 U' D2 B,W
5229519001,R2 U2 R F2 D2 R U2 R2 U R2 D' L' U2 B2 U F' L2 U' F2,W
1254680001,F2 U B2 F2 U2 F2 U L2 R2 F D' R U2 F2 D' L U' L B U',W
2535937001,D F B U L' D F B2 D R2 F D2 L' B2 L U2 R2 B2 L B',W
1345417001,R2 D' B2 U L2 B2 R2 D2 F2 R' B2 R D U' B2 D L F R' B,W
660529019,D2 F D2 B U2 R2 F D2 R2 F2 L U R D F L' R U' L2 R' D',W
3207269001,U2 B' U L2 D2 B' L U' L' F' L2 D2 F2 L2 B2 D' R2 B2,W
3894643001,U' L' D2 B D2 L2 F L2 B F L D' L' D U R B D2 L,W
660727037,D' B2 R2 B2 R2 D' B2 F2 D L2 R' F2 U R' U B2 L' F2 L2 U',W
750782001,U B' R2 F2 D B D2 L D2 R U D' B2 R2 D' L2 D2 F2 L2,W
3978301001,B' U L U2 D B2 D2 B2 L D B' R2 D2 F2 B2 D R2 U,W
4543067001,F' D F' D' L B2 D' B F2 U D2 L2 U D2 F2 B2 R D',W
2233843001,F' R2 L2 U L2 B U' L D' R' F' D2 B2 U' R2 F2 U L2,W
1537433001,U' L2 D2 B2 U' L2 F2 L2 F2 L' U B U' L2 R B' U B L2 U2,W
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',W
489828001,U2 L2 D' B' U D2 L U L2 F B2 U2 L F2 D2 F2 U2 L2 F2,W
2974778001,R2 B2 D2 U2 F L2 B' U2 B D' B' R2 D2 B' L B2 L2 R' B,W
4674714001,L2 D F L' U2 F2 D' R2 U' F2 L2 F U' L F2 D' B' L',W
923339004,F2 U B2 R2 U L2 D2 B2 U B2 F2 L' B U R U2 R2 F L2 B2 U L B',W
5268040009,R D' L2 F B D' F2 L' F B2 R' D2 B2 L' D2 R' B2 L D2 L B2,W
402995001,L2 U2 B2 L2 F R2 F2 R2 F U2 F2 D R2 U' B2 F' L D2 L,W
570150001,F L2 B2 L2 R2 U2 F' L2 B2 U2 F' D' B' F U R F' R2 U2 F,W
632187001,R2 U L2 B2 L2 D2 F2 D' L' F' D L U2 B D2 F2 D' F' U',W
1541153001,D' L U' B D2 B2 D2 R2 L' U' B2 R U2 L2 U2 F2 L2 B2 L2 B2,W
3655464001,L F' U2 L' F2 D2 F2 L2 U2 L2 D' B' D2 R2 D L2 U2 R F' L B',W
2322617001,D' R2 B' L F D2 L2 B2 R2 B U2 B2 U R' D' L2 F2 U R' B R2,W
3875409002,D R2 L' F L' B' L2 D' F2 R B2 U2 R' F2 D2 L' U2 D2 L2 D L2 U2,W
2585078031,B2 U L2 F2 U2 L2 F2 D' U2 R2 U' F2 B L2 F' L D2 R' U' L U' B' L,W
1604608001,F' L2 F' U L D F L U B2 D2 B2 U2 D2 L2 D2 F' U2 B' U2,W
4114959001,F2 D2 R' F2 R2 D R2 U2 L2 U' R2 B2 U F R2 D' F2 L D' B',W
1216664001,R2 F U2 B2 D2 F U2 L2 B2 R2 F2 R' F2 U B' L D' R2 B2 D2 R D',W
660621023,R2 B2 D' R2 B2 D2 B2 D' F2 D' L F D2 L2 D' R2 F' D' R' F2 U B R',W
4459332045,R L2 F' L2 R2 D2 B2 R2 F' D2 F' U L R2 U2 F D' B2 U2 F' D,W
2475837001,U' R2 B D2 L2 B' U2 L2 B2 F' U B' F2 R2 F L F2 L,W
806074001,U2 L2 F2 L2 F2 U' F2 D' F2 U' F D L' U F L2 B' L U F2,W
4594747001,F' U R2 D2 R' U2 B2 L2 B2 D F2 R2 D' B F D R B2,W
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
2999905027,U F2 D' L' F2 L B2 F2 R2 F2 U2 L' F L2 U B' U2 R2 B' L',W
4723380001,U' D2 B2 U' L' U2 R2 F' L' D' R2 B L2 F' L2 B L2 D',W
912164001,L2 B2 D' L2 D' L2 B2 U R2 B2 U' L' B2 U B' D2 U' R2 U' F L,W
2206965001,F' L2 D2 U B2 L2 U' B2 F2 D2 B' D B D R B2 D2 L2 R,W
4944505001,F L2 U2 B' R2 F L2 F L' D' F2 L2 B2 R' U R2 F R2 F2,W
795835001,R2 B L' D F' R B' D2 B U F' U R2 L2 D2 B2 L2 D' F2,W
713481001,D2 R2 U2 B' F' D2 B D' B2 L D U F U L F L B,W
4449373001,D' B R F' R U' B' U R2 U2 B2 U2 L2 U R2 B2 L2 B2 F D2,W
5018472001,R' L2 B2 D L2 F2 D2 B2 D' F L B2 R' B2 L2 U' R' F2,W
2167725001,U B R' F' B' D B' U2 F' U' R L2 B2 R2 L2 D2 L2 F2,W
3369746001,U L2 D2 F2 R2 D' B2 L2 B2 D B U' R' U2 B' F2 R' U' R2 D',W
979369001,L F' R2 U2 B' D' F' B2 D L' D2 L2 D2 B' D2 R2 F2 R2 F2,W
702667001,R2 D' U2 R2 F2 U R' B L R' U' F D' R' D2 B' U',W
3572528001,D2 B D B' D2 R' U2 L' F2 R D2 L U' L' B2 D R F' R',W
4353510085,U2 R2 B2 U2 F2 U2 B R2 B' L2 F' L2 U L D2 R D L' D2 L2 U2 L2 U',W
661325001,F' U2 B D2 B L2 U2 B L2 B R D B D' R2 F2 L B' D B L B,W
3900921001,R F L' U2 F2 U2 F' R2 B' U2 F' L' B' U2 F' U2 R D R',W
496346001,L' U' L U2 F D' B' D' F' L' B U2 F' R2 B L2 F2 R2 B2,W
418144001,U' L2 U2 B2 F2 D' L2 R2 U' B L' B2 L F2 U' L F R B L2,W
4971963001,U L' U F2 B2 L D' B U2 B2 D2 B2 L2 D' F2 D B',W
952734001,R2 D' B' U R' D2 F2 D2 L' B R' U2 B2 D2 B2 L2 U' B2,W
2547692032,L' F U F2 L B2 F2 R2 B2 R' B2 U L' D F' U L2 F U L B2,W
685186001,L2 B2 L2 R2 U' F2 L2 F2 R' D F' D L2 F' D F' L',W
602193001,L2 F2 D B2 L2 U' R2 U2 R2 F2 L2 R' U B L2 R' F' D B F2 L2,W
4748097001,D2 R' B2 F2 L R F2 R' U2 R2 B U2 R' B U R U' L2,W
3942994001,B R' F' L2 R D2 L2 U2 B F2 U' L' F' U B' U R',W
435437001,R U' D' L U' D' F2 U L D' F' D2 R F2 L U2 R' U2,W
1337609012,F2 R' B2 F2 U2 R F2 L2 D2 L' B2 D' L F L D2 B F2 U' B D' L2 U2,W
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,W
2322861001,R2 B2 U F L2 D R2 U R' B2 L' F2 B2 L' F2 R' U2 L2 D2,W
4636504001,U' R2 U' R2 D2 L2 F' U2 B U2 F L F2 D' U' B2,W
629122001,D' B2 R' F2 R2 L' B' R' L2 U2 R2 U2 F' D2 L2 F' R2 D2,W
923342055,L2 D L2 D' F2 L2 R2 U' F D2 F' R' U' F2 L' B R D' B2 D' B' L2,W
4225454001,U2 F' R2 F' D' R2 U R' B2 L2 D' R2 U' R2 F2 L2 F L',W
661292020,R2 U' L2 U' R2 U R2 B2 F R' F D2 F' D2 L' F2 U' F2 U' L2 U',W
4282750001,D2 B2 L' B2 U2 B2 L' D F R' B' D' F U B2 R D2 F2,W
1275172017,R' D2 R2 D2 L D2 F2 D2 L B D' L' F D2 R' F2 D2 F R' B' L' F2,W
164995001,B2 U2 B2 L2 U' L2 B2 F' U L2 U2 R2 B2 F R' B' U' B' U',W
83801001,R' F' U F2 D' L' F L2 U2 D F D' F2 R2 U2 F2 U' B2,W
1247298001,L2 D2 R F2 R2 F2 U R' F D F2 R F2 D' F R2,W
314097001,L2 R2 D2 B' F2 U2 R2 D2 U2 F' L2 D F L' B L' B2 D,W
1077825001,U R2 F2 B L2 B2 D' L F2 B' R2 D2 R L2 F2 U2 R' D2,W
540019001,L2 D' B2 U L2 U' L2 D2 R D F U' R D' U F' U2 B',W
1977001001,F' D R' D2 B2 U' R2 B2 D' U' L' F' L2 B' L B' U B,W
711036001,R2 F2 L2 U' B2 U' B2 D2 R2 B2 L D2 L B L' F U2 R' U2,W
3690110015,L D L2 F2 R2 F' R2 D2 B F R D' L B' L2 B L' D' F L2 U',W
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,W
176263001,U R2 U' R2 F2 U' R2 D' R2 U2 F U2 B' L' U2 L2 R' U' R' U,W
5207392001,R U F2 L F2 U2 F2 L' B2 L R B' D L B U2 L2 U2 F,W
2744768001,L D2 L' U' R' L' D' B2 R U' D R2 U2 F2 R2 F' U2 L2,W
4776806001,L2 U2 F R2 F2 R2 F L2 D2 L2 D' R D2 R U R D2 B' R F2 L B,W
4213547001,B D R U F2 R2 U2 R U2 L D2 L' B' D B D2 B L2 F2 D,W
1573490001,B2 U B2 D L2 U' B2 U L2 B2 U L D2 R D2 B U F' L2 D2,W
4959331001,D B L B R U2 D B L' U2 F' D' R2 U2 R2 U2 F2 R2 U2 D2 L,W
2141109001,F R' L B' R' B2 U L U' R2 D2 R2 F2 R2 F R2 B2 L2 F' L2 B' L,W
4322476001,U R F' B L B2 U2 L' R2 U2 B U2 B' R2 F U2 L2 F2,W
97819001,F L2 R2 F' D2 F2 R2 B D' L F D2 L2 D U2 L2 R' F' D,W
3653904001,D F2 D' L' D' F' L' U' D L' B2 L' B2 R D2 F2 L' B,W
99655001,R2 F U2 R2 B R2 B' F U F' D F' U R' B' R U F' U',W
3303426001,R U R B' L2 F2 R2 U B2 L2 D B' R2 B' R U2 F2 D',W
1307083001,L2 D U2 L2 R2 U' B2 R' F2 U F L U2 B U B R2 D' U2,W
4758704001,B2 R2 F2 L2 D2 F' R2 B' D2 B' F' D L F L U L U' R,W
4038555001,F2 L2 F2 D2 U' F2 R2 D' B' D' B D2 R' D R' B2 D' B' D,W
983085001,B2 U' L2 D2 R2 F2 L' F2 R2 B' L2 U' L2 R2 U' F L U',W
5092080006,D F' R D2 R U' F' U2 D' B2 R2 D' L2 B2 R2 F2 U B2 R' B R,W
3133239001,L2 F2 R2 D2 F2 R2 D L B2 U2 L' B' D' F' L B' U2 L',W
5077110001,F' U' L B U2 D' R2 F U2 F' B2 D2 F2 R2 D' L2 D2 B2 U,W
4353998013,D' F D L' D' L' F' U2 R L B2 R' D2 L' B2 U' B2 L,W
1530026001,B2 D' B2 U D2 L' B R B L' U' D' R2 F2 B2 U L2 U R2,W
3390878001,B' D R L2 D2 R2 F U' D' B R U' B2 U2 F2 L2 B2,W
4810864001,D F2 L2 U2 B2 D F2 R2 D B' L2 D L' B R' F U B R',W
3065852001,R2 D U2 R2 D B2 U' R U2 F' D' F R2 B L U2 L' R2 D,W
3131420001,L' D2 U B' R2 F' U2 B U2 B2 R' F D' B D2 B L',W
673410001,R2 U2 B2 F2 D' F2 D' F2 U2 B2 U2 F L B' U F2 U2 B' F U B R,W
3209471001,L' F L2 F2 L' U2 R D2 F' B2 U' F2 D2 L2 D2 R2 F2 D B,W
4204162001,U2 F2 U2 B' D2 R2 D2 F2 R F2 R' B D F2 U' R2 U,W
5139144001,F' L' F' R2 B2 D2 F D2 F' R2 F D' U L F D U L2 R2,W
4920772001,R' U' F R2 U' B R U2 L' U2 F2 U2 L2 B2 R' U2 D B L2 D' F D2 B' R' U' F,W
767093001,F' R2 D2 L2 R2 B' L2 D2 B F D' F2 U L' D L2 F2 U2 B',W
1899754001,R' F U2 F R2 U2 L2 R2 U F' D U' B2 F' U2 F' U F2,W
3746820001,D L' U R D2 F2 D2 B L' D F' L2 B R2 U2 F' R2 B,W
