# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 10 (max)
# Population in this bin: 43391
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1158415001,F2 D2 B' L2 D2 B' D2 U2 F2 D2 F' L' R2 U F R' F2 R2 D' L',G
4778566001,R2 B' L' U B' L U' R' D L2 B2 U2 L2 F2 U2 F' L2 B2 U,G
339348001,F U2 F' R2 D2 U2 R2 U2 F U R D L' B' L F2 U2 L' R' U2,G
3748135001,L F' R D2 F L D B F2 L' F2 R' D2 L' B2 D2 R' B L U,G
3674332001,R2 U2 L2 B' L2 B2 U2 L2 R' B2 D' F' L2 U' R2 U2 L,G
3720424001,D' F' L2 B2 D R2 B2 D' R2 D2 F U' F2 L' D B' F2 R' B',G
2319916012,U' F L' B2 U2 L2 B2 D2 L D2 L2 U R B' L2 F U2 R F D,G
4653133001,B' D2 R' L U' F2 D' F' L U2 F2 L' F2 R L2 F2 B2 D2 U F2,G
4922193001,F2 R B L2 D2 B R2 F D2 U2 L2 B2 D' F' L B D2 L U',G
1322861001,D R2 F2 R2 D U F2 D2 R2 F' D B' F' L' U' R D2 B F2 R,G
3247069001,U R2 F2 L B U' R' F' L' D' U2 F' B U2 B R2 D2 L2 D2 L2,G
298990001,F' R2 F' U2 L2 R2 B2 F' L2 F U R' U L B' L2 D' L D2 R,G
2666711001,F R' B2 L D B D2 R2 U L' R2 B' D2 L2 B R2 F' L2 B L2,G
63992001,U2 B2 D2 U2 L2 D2 L' D2 L' B2 D R B' R F' D R D U' F',G
661089004,L2 U' B2 F2 U' L2 F2 R2 D F R2 F' R B2 F' U B' F2 L' F',G
27702001,B2 U F D B U R F' D2 F' R' D2 F2 U R2 U' L2 U' D2,G
3755228001,R' U' F D2 B2 R F2 L R' U2 B2 F' R' B2 U' L2 U2 F2 U' R2 U2 F R' U' F,G
4038526001,D' R L2 F2 R2 B2 D' R2 U2 R2 D' B2 U F' D' B' D2 B' R' F,G
196754001,B2 D F2 R' B L F2 U2 F' U' L2 D F2 U B2 U F2 D L2 U,G
770886001,B' R B' D' L2 D2 B' D B L' U' F L2 D2 L2 U2 B' U2 B' D2,G
3237525001,B F2 R' D2 R B2 U2 L B2 U2 R U' L F' L U2 L' U' L D,G
1717804001,B2 D L U2 F L2 R2 U2 B' F' D2 U2 L D' B2 L' F' R' D F,G
5170571001,D2 F2 U F D B' L2 U B' L D2 L U2 F2 R D2 R' B2 U2 B',G
4659974065,D2 L D2 L2 B' D' L' B' R2 U2 D2 L F2 R F2 D2 F D' B' D2,G
2455859001,B D' L2 F2 R D B' L' U2 F2 R U2 F2 U2 R F2 D2 R U R,G
2349357001,F2 U2 F R F' R U L' U2 D2 F' R2 B' U2 F' U2 L2 U2 L,G
16949001,F' D2 F' U2 L2 F' U2 R2 B' F' D F' D2 R U F L F D L2,G
402224001,L D L B' L2 U' R' U R2 F2 B' D2 R2 B2 U2 R U2 R' U2,G
3591565001,F L F' R2 D2 F2 D' U B2 L2 B2 U R' B' L' B' D' L2 D2 U,G
4164638001,F' L2 B D2 U2 B' F' D F' U R2 D2 R' B F' L' D U2,G
4589709001,F R' F2 L' U2 L2 B2 L2 R' D2 U F L F' L R' U' B F,G
2744531002,L2 F U2 L2 F D2 F U2 R D2 F2 L' F' D2 L' B' U L2 D' B' L2,G
1818459001,F2 U2 B2 U2 R F2 L2 F2 D2 L D2 B' D' F2 L' D' F2 L B2 R2,G
4014581023,D' L B D' F' U L D B D' B' D F2 D B2 U F2 B2 L2 D B' L,G
1012916001,L2 U L2 U' R2 F2 U F2 L2 U B' U F L R' B2 D' L2 F,G
3803951001,L B U2 F2 U F' D L U2 L2 B' F2 D2 R B2 R2 U2 B2,G
3205730001,R' U' F U2 F' U' D2 L' D2 L2 D2 F2 U2 L' F D' L2 U F2 U' B2 F' R' U' F,G
307009001,U F2 D' R2 U' L2 F2 L2 U2 F2 R' F L' R' F2 R2 B' R D U L',G
1418363001,U2 B D2 R2 D2 L2 B R2 U2 B' D' L F2 L' R' U2 B U L D' F',G
4167322001,L U' L2 R2 D' F2 U' R2 U' L2 F2 L U' F' L' U B' L2 R2,G
776968001,L U' B R' D' F2 B L F' R2 F2 B2 L U2 D2 F2 L' U2 R D2,G
3278858001,L2 R U' R2 D U2 L2 U2 B2 F' L2 B' L2 D2 R' D' B U L2,G
2500770001,U R' B' D2 B2 U F2 U' L2 B2 U2 F D' B2 U' B D L' D',G
3824248001,L2 U' R U2 F R2 D2 F2 R2 F D2 B L' U' R2 U B L D' L2 U',G
3197468001,R F' B2 L' B2 R2 D F U2 F2 B2 L' B2 L2 F2 R' D2 L2 F2 D L B,G
660916004,D' R2 F2 U B2 R2 B2 D U' R B L' D2 F L2 F D' F L B' L,G
3767214001,L' D2 L2 F2 L2 U L2 F2 U L2 U2 F' L' U B2 R F' L' R2 U L' F',G
2721560001,R2 F' L2 F R2 B' F2 U2 L' F' L' B2 R2 U L' U R' D R',G
3198377001,B2 R F' U B' U L' D2 F2 L F R2 F2 D' L2 B2 D L2 D2,G
4098196001,U2 D' B2 D' L2 D R' U' D' B' D2 L B2 R U2 R2 U2 B2 F,G
5125150001,U' L' B2 F2 L2 R' D2 F2 R U L' R B L D' F' R B2 R,G
3179191001,B U2 L2 R2 B D2 R2 F2 L2 R U2 B' U F U' L R' U R2 D2,G
4712366001,F L2 B' D2 B2 U2 B F D2 R' D F' R2 D2 B' R' U L2 B D2,G
4464924001,U2 R2 D L2 F2 D2 B2 D' R2 B2 U2 F U' R' B U' B2 D2 R B2,G
4177918001,R D2 F2 U B2 F2 U F2 D' R F2 R2 B' R2 F' L' D2 U R' D2,G
36582001,U2 F' L2 B2 R2 B2 D2 F R2 F' L' F2 U R' D B' F L F2 R' U2,G
5015359001,U' B2 D U2 R2 F' R2 B' U2 B2 L2 D2 R B U R2 B' R U,G
2710845001,L B' U' R' L B L' D' F2 U2 R' D2 R2 L' B2 R' U R2 D,G
2497988001,L2 D2 F' D2 U2 F D2 R' D' U2 F L F' L' U R2 B2 U2,G
2338164001,L2 D2 R2 U2 F U2 B' U2 B2 L2 D2 F U' L' U2 R D2 F R D,G
4315897001,R' B' D' F U2 R B' U' F2 R D2 R F2 L2 U2 B2 F' R2 D,G
296288001,B F D2 L2 R2 F D2 U2 F L' B2 U R2 F' D L' U2 B' D' F2 L' F2,G
3301433001,U2 F2 U' F D' L2 U' L2 R2 B2 U' R2 B R' D2 U B L2 R2,G
1019486001,F' L B D' L2 F2 B' D' R L U' R2 L2 F2 B R2 L2 D2 F B,G
4416413001,U' F D' L2 F' R2 D2 B' D2 B' F D R B' D' L U F' R2,G
1013611001,R2 B2 F2 L' D2 L F2 L' D2 F2 D L2 U' F D' R' D B D,G
3815838001,U' R2 D2 B2 D L2 F2 U' F D F L' D' L' F L R' B F',G
4778891001,L' U R D' F2 U' F2 U R2 U' R2 U' R' B2 R' F' L' B' F2 L',G
2106821001,D2 L2 D R2 D F2 U2 L F2 U R B' D' L' B2 D2 L D2 F' L',G
3436971001,U B2 L' R2 D2 F2 L2 R2 D' L2 U' L2 R2 F L' U R' U' R B2 L' F2,G
3981876001,U B L2 D' L2 B2 F2 D2 U2 R2 F' R' F' U R' B' D U2 F2,G
4290811001,D' L2 F' B2 R' D' L' B D B' U' R2 F' U2 F' D2 F' L2 B',G
3359466001,D2 F' L' B' U R' L U' B2 L2 U F2 D' B2 U' D2 F2 D2 R' F' L' F2,G
659566001,D' F2 R2 F2 U' R2 D2 U' F2 U' L U B F2 R2 U' F L U R F,G
5049204001,B2 U' F2 L2 D U R' U2 F R' D' U L2 F R' B2 L U2,G
4677615001,R' U' B D' B2 L' F' L2 B2 U2 B' R2 B D2 R2 F' R B' D',G
3589668001,R F2 D F2 B2 U F' U2 R U' F2 U2 D' B2 U' R2 B' U',G
1510765001,F2 R D2 B2 R' B2 R' F2 L F2 U' B F D' F' D U2 L' D' U,G
1889023001,U' L D U2 R2 F2 L2 F' U2 R2 B' L2 U2 D' B L' D2 F2 L D' R,G
5258304011,F2 D' R2 U2 F2 U B2 L2 R2 B' L' U' B R' F2 D2 R2 F' L B,G
988014001,B2 R' D2 F2 R B U R U' F U F2 D2 B2 D F2 B2 R2 D2,G
472597001,F2 L' U' R F2 L' U' F' L' B R' B2 R2 U' F2 B2 R2 D2 F2,G
3221131001,D' F R D' F2 L2 D' L D2 B F2 U2 B2 D' F2 D F2 L2 B2 L2,G
2159321001,B D' R2 U2 L2 D B2 U F2 L' R B' L D' B2 D F D B2,G
1328578001,D' F' R2 F2 D2 F L' U R' D L2 B U2 D2 F L2 F L2 F',G
3189270001,U L D F2 L2 F L2 F D2 F2 R2 U2 F' R' U R2 D2 F' L' R2,G
2672237060,B2 D2 B U D2 R' B2 U2 L2 D R L2 F2 R' L2 B2 D2 R B' L2,G
4329195001,U2 B2 U2 F R2 U2 L2 F U R' D2 B D L R U L2 U2 B',G
2671203001,B2 L U' L U2 L B2 R' U2 F2 D2 U2 B' F' D' L' B2 R2 B D,G
1802971026,B D L2 D R2 D2 B2 D' B2 D R2 B' L2 D' R U2 B2 U' B R' D2,G
1903683056,B' R U' D' B R L' F L U2 F2 B2 R' D2 B2 L2 U F2 R2 D,G
3670032001,U L D2 R' F2 L' R2 U2 L B2 D' R B' D2 L' F' D' U' R' B2,G
467994001,B L2 F' U2 L2 U2 B' D2 F2 R2 B D U' R B' U2 F2 R' D B2 R,G
4471268060,D R2 U2 F2 R2 D B2 F R' B D2 U2 R2 B' R U' B2 R2 D,G
4315158001,F' L2 F U2 B' U B' R' D F R2 U2 F' L2 F2 R' L2 B',G
1469375001,D2 F2 L2 U2 F2 U B2 L2 B2 R U' F' L' B' L2 R2 U B U',G
1244292001,B' U2 R2 F' U' D' R F' R F2 U R2 D2 B2 L B2 U2 R' B2,G
660919001,B' D2 U2 F L2 B F2 U2 B' F' R' B D2 U' B' D' L U2 L2 D2 L2 U2,G
1294737001,B2 D L' F U' R U' F2 D R L' D2 B D2 B2 U2 L2 F L2 B,G
266243001,F2 R' U2 R2 D2 B2 D2 R U2 L2 B L B R2 U' F' R2 F' L' U2 F',G
5109641001,U2 F L2 U2 L2 F2 D2 R' U B' F' L D2 R' U F' D2 L,G
3519292002,D2 B' R B' F2 R2 B2 U' F2 D2 L2 U' B2 F' L' D B R' F' D2 B',G
661026019,L D' B' R' F D' F R' D R B2 D2 L U2 F2 R F2 L2 U2 D2,G
1200251001,R' B2 L' D2 B2 D2 B2 R2 F2 D' L2 B' U' R D' U' L2 F U,G
1345147001,U2 F2 U2 B2 L R2 D2 U2 R' B2 F' L U' R F' U2 F2 U F,G
17553001,R F2 B U2 B2 U2 D' F R' F2 U D F2 R2 D2 F2 D F2 D,G
2875777001,U' B' L F B L' D R U D2 L B2 U2 R' U2 R U2 R,G
4845476001,F' L' U2 R2 B' L2 B' R2 F' L2 D B2 R2 D L' D' R B U,G
637239001,L2 U2 B2 R' F2 U2 F2 L B2 R' F R' U' B' F' R2 D L2 F' D',G
4239450001,U' D2 F' L2 U2 B L F' B2 R U2 R' U2 L2 U2 L F2 D' R2,G
2057790001,B' D' B2 D' R2 U' L2 D' U R B' R D' L B' D' F2 L' D',G
3950789001,L2 B' L2 D' R' F2 B' R D2 F' U2 B R2 F B D' F' L,G
678609016,D2 B2 U F2 U2 L2 D2 U L2 U2 B R2 U L R2 F2 D' B' L' R' F2 L' F,G
4883366001,R2 F R2 L2 U' D2 R' D F' B' D2 R B2 U2 L2 U2 L' U2 L',G
266925001,B2 L F2 R2 F2 U2 R D2 F2 U F2 R' F L2 R F' R D' F2 R D',G
452407001,B L U2 R' U' R' U' D R' L' F B2 D F2 R2 D F2 L2 D2,G
907667001,L' U R B D2 F U' R' L2 U B U D' L2 B2 U2 R2 D R2,G
660520025,D2 F' L2 U2 R2 D2 B D2 U2 B2 L2 D L' U' B' D2 B2 D' F R' U' L B,G
5032269001,F2 R2 F U' L B R U' R2 F R2 F' U2 F D2 F2 U' B2 U2,G
2708525001,F U B2 D F2 L2 U R2 D2 F2 L D B2 L F U B' D L R,G
1690485005,L2 B2 U L2 D2 U' R2 B2 D L2 U' F' D' R2 F2 D' R' B2 D B2 L,G
5164696001,F2 D R2 B' D2 R2 U2 L2 B U2 L F' L2 F' U' R D B L,G
