# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / OR / bin 10 (max)
# Population in this bin: 1958
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1376664001,L2 U2 R2 U2 R2 F2 U L2 D' L' U R' D F' R' U L' D' B R2,O
2719113001,U2 F' R2 F2 U2 B D2 U2 R2 D U R B' U2 L2 U' L2 B2 R2 F2 L B2,O
188256001,F' U' D2 R' B' D' L' F L U L2 B2 L2 U L2 D L2 U B2 D',O
4878329001,L B2 R' U' L B' L' D F B2 D' U2 R L2 B2 U2 L' U2 R',O
1404161001,B2 D2 F' D L2 U F2 L' F' R' U2 R2 U2 B2 L2 U2 F2 U L2 D2 B2,O
1326326009,F2 D R2 F2 L2 R2 D2 L' R' B' U' B D B L2 U2 R U' B' L' F,O
1557363001,L U2 R' B2 R' F2 U2 F2 L2 B' D L U L2 F L2 D' F2 L' B,O
3283552001,F2 U' D2 L2 R2 F' U2 L2 B' R2 B' D2 R F' U' F' D' B D' B2,O
789986001,B2 F2 U2 R F2 L2 R D2 R' B2 U B' F D U B2 L' B U F2 R',O
1817949001,U B2 R' F' U2 R2 U2 B2 R D2 F2 L2 D F D2 B D' U L,O
4529737001,D2 F U L2 U2 R' U2 B2 R U2 L2 D' R U' L' R' D B' R2,O
2932917001,D2 F2 L' B2 U' R2 D R2 U2 B2 L2 R B F2 L' F L2 R D,O
810192001,U B2 F2 L2 D U2 F2 R' B R2 D U' L2 B' D2 B2 D' F2 U2 B R,O
669783037,B U2 F2 R2 U2 L2 B D2 U' L' D' R2 D B R D R' B2 L2 B' L,O
204654001,R' D2 F2 L D2 B2 L R2 U2 R F' D2 L' R' U F' D U R2 F2,O
3414025005,U' B' L' D2 U2 F2 D2 F' L2 B F2 R D2 U2 F' D L U' F2 L',O
1136689001,U' L B R' B' U F' R' D' B2 D' R2 U2 B2 U2 F U2 L2 F,O
4160751001,D L F2 U' B2 F2 R2 U' R2 D' U2 F U' R' U2 B D L F' L',O
3391954001,D' L' F2 U L U2 D' F' L F2 L' D2 L B2 D2 L2 F2 L B,O
210849001,B2 D2 L2 B2 D2 L2 D R U2 L2 B R' F2 U' L' R2 F U' R D,O
1584270001,R2 B2 L2 D' R2 D' L2 B2 D2 L' B' F' R2 F2 R' U' F' D2 U' L2,O
4038295001,U2 B2 D F2 U R2 D B2 U2 B2 D2 R2 B U R D2 F L' D' R' U',O
4798522040,D' R2 U2 R2 D2 B2 L2 U2 F U2 B' L D L2 R2 B' R' B R' D' B R',O
4850187001,B2 R F' R2 U D L B' L2 F2 L' F2 D2 R' F2 R L' F D R,O
733487001,B R' L2 U L D' L2 F U B U D2 R2 B2 L U2 R' F2 L2 U2,O
4635715001,D' L' F2 D B2 D R2 D2 F2 U' R' F D B D' U' R2 D',O
4760349001,F2 L' U' F' D' R B' L2 B2 U2 F' U' B2 D F2 D' B2 D2 R2,O
3089832001,F L2 R2 B F2 R2 F2 U B' L' D F' U' L' R2 B' R D,O
3759353001,U2 L' F D2 F2 L2 D' B2 D B2 U2 L2 R B' R F' U F L B',O
3528125001,L U2 R2 D2 F' R2 F U2 D' F R' U R B' R' B' D,O
863230001,B2 U R2 D' F2 D2 L2 U R2 B2 F D2 U L D B' U' R F2 U2,O
342493001,B L2 B D2 R2 D2 R2 F R2 B L F U B R2 U2 R' U2 R D' F,O
2509710001,R' D F' R L' U D F U2 L F2 D' B2 U R2 U' D2 L2 D B',O
3982670001,R' D F2 R2 B' R2 D2 R2 F2 U2 R2 D R F' U' F' L' F R',O
651416001,B2 R2 B2 U B2 F2 L2 D2 U L2 R B U' R D F' U' B D' R2 B R',O
3735211001,D' B R2 L' U' D R F' B R' D2 R' D2 F2 U2 R B2 L' F2 B2 L' F2,O
3767088001,B2 U2 F2 U2 R' B2 R' F2 R D' U' B D2 L D R F U' R2,O
236476001,F2 L2 F D2 R2 D2 U2 B' R2 D2 U F2 R D' U2 L' F' U2 R' U2,O
3775811001,B2 D2 L D2 U F2 D2 R B2 R' U2 B' L2 F' R B2 U' B,O
3445135001,U' F2 L2 R2 D L2 D2 F2 R2 F2 R2 B F' D' L' F R' F L2 D' R2,O
4038269001,D2 F' B2 R' U R' D R2 L' F R2 U2 B' U2 R2 L2 U2 F R2 D2 F',O
3493170001,D2 B D' R2 B2 L2 F2 D L2 D2 U R' D' U' F' L B2 R' U B,O
1290225001,L2 U2 B L2 F U2 B' L2 U2 B L R U B' R2 D' B L D2 L U',O
2811982001,U' L2 D2 R2 U2 B2 U' R2 F D B L2 U' F' R' F2 L2 B2 L',O
1037073001,D2 L' U2 F B2 L2 U' F2 D L F2 L2 D2 B R2 F2 D2 R2 B R2,O
4288330001,R2 U2 B2 D R2 U' R2 F2 B U B2 F2 L U2 B D R' D2 F2 R2,O
442655001,R' B R2 D' L D2 R D B U R2 U2 L' U2 R F2 R2 L' D2 R,O
3067228001,D R L2 D B' L' U' R B' U2 L2 B2 R2 U2 R D2 B2 R' F',O
249072001,B2 D2 U L2 D B2 D' U B2 F' D' B R D2 B' U R' D L',O
3817952001,R' U' F R D2 L' F' D L D' R2 U D F R2 D2 B2 U' F2 R2 D F2 D2 R' U' F,O
1949626002,D2 F2 U B' L D F D B2 U2 B2 L2 D B2 U' R F R' D' L' F',O
1036851001,D2 B L2 F' U2 F' R2 D2 R2 F' D L' R2 U' B D R B' F' U' R,O
4818553001,B F D2 U2 R2 U2 F' D2 B2 L D U B' R2 F D2 R' F2 U' L',O
2164593001,D L2 D2 B2 U R2 F2 U2 B' U' F' U B2 D R D2 U2 B2,O
3631187001,L' U2 L B2 D2 R B2 R' D2 B R' D' U' B L2 F' R' F' D,O
2497314001,R2 D' B F2 L2 D' B2 F2 D F2 U2 B F' U' R B' U2 F2 R' U2,O
260431001,B' F L2 U2 B' D2 U2 F U B F' U R' B' D L' U2 R',O
389814001,L F2 D2 F2 R2 F2 L2 F2 R B U L F R' D U L2 R' F,O
2067639001,R F2 D' R2 D' R2 F2 D F2 L2 D2 L D2 B U' F D' U' L R2,O
2356484001,R2 F' U2 F R2 D2 B R2 F2 L D' F R B' D2 F2 U' F L2,O
2717882001,B' U2 L2 F2 D2 U L2 D R2 F' U' L' B' L2 D2 U' R D' B2,O
1923607001,R' D' B2 R2 D' U R2 U' R B' U2 R2 B' D R2 U' B' L2,O
3610238001,F2 R2 U2 R2 U' B2 D B2 L2 F' D R B D2 R B D L2 U,O
5273246001,D2 B2 L' U2 B2 U2 R' U2 L2 F' U F' D F D2 L' R D2 F D,O
282801001,F2 D' B2 D U F2 D2 F2 L2 R' B U2 L' B2 R' F R' U R' U' B R,O
1226337001,U2 F' U F' R2 F2 D B' R' U D2 L2 D2 R' F2 R F2 R' D2 R',O
3588245001,D2 L' D2 U2 L F2 D2 F2 L' D B' F' L D2 L' D L2 U L F2,O
1245185002,D2 B2 R2 D2 R2 F' U2 B2 R2 F L' F U F' U B R D' B' R2 F' D,O
781476001,D F R' D2 B' U L F L' D' B' U' F2 D L2 F2 U R2 U2 R2,O
5170341001,F2 B R B2 L F' D L U2 F' U R' D2 L' F2 R' L2 D2 R,O
661199025,L2 D2 L2 U' R2 D' L2 D' F L' U' B L' B2 L D' L2 U' B' U' L,O
778830001,D R2 D F2 D' B U' R' F' U2 R F2 B2 R' F2 R2 D2 L F2 R,O
1415731001,R2 F D2 L2 D2 B2 R2 F' L2 U' F2 U' L' B F D U2 R' U R' B',O
1261686001,U F U2 B R2 L U' D' R F R' D2 R' L2 F2 R' L F2 U2 L2,O
667359001,F U2 F' L F D' R' U' D2 F B2 R D2 B2 R D2 R' U2 B2 L2,O
3358377008,F R L B' L' D' R2 D2 F' D' F D2 F2 B2 R' D2 B2 R2 U2 L2 U,O
401977001,U' B2 R2 D' L2 U2 L2 F2 L' B F L' D' U L' D' R U2 B U,O
351087001,B D2 F2 U2 L2 F R2 F D2 B' D' L' B' F D' U' R2 B' L2 R,O
4728296001,F B' U L B D L2 B U L' B L2 U2 L' U2 B2 R' B2 U2,O
2283798001,U D' L B R' B' D B U R2 B' R U2 D2 R2,O
1664976001,L' D2 L2 B U' D R' B U L B2 D2 B2 L2 D' F2 R2 D R2,O
310133001,D F' L U F2 R' F D' R L F' D2 B2 L' B2 D2 L D2 R,O
3517019001,B L2 F L U' F R D F' U2 R U' F2 L2 U F2 D2 R2 B2 U2,O
2693234001,D L' U B L2 B' D2 B' L2 R2 U2 B R2 L' D' L R2 D2 B D,O
1570813001,F B' U' D' R B' U2 F2 R' B' D2 L2 B' U2 D2 R2 F2 B,O
1381422001,R2 B D2 F2 D2 F' U2 F L2 F' L D F2 L2 B2 R' D' B2 R2 F' R',O
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,O
4754321001,B L2 U2 B2 L' B' U L F D R' B' D2 F2 D2 F2 R2 F L2,O
2636360001,R B L2 R2 B' R2 B2 U L' U2 R' D' B2 F D B' L2,O
4271076001,D' F2 L F B L' D R D' R' B' U' D F2 D B2 D' L2 D' L' F2,O
1092222001,D2 F2 R' F2 R2 B2 L' D2 R F L B L D' B F' R U R B' L,O
4250841001,L2 D2 B2 D' R' L' B L B2 R' U2 F2 L D2 R' U2 D' B' R',O
3577748001,D L2 B2 U B2 R2 D2 B2 D' R D2 L2 F U' L R B2 F' L B',O
2723549001,L' D2 B U2 B' U2 R2 B2 U2 R2 U' B2 L' B' F' D' R U B2 F',O
955503001,U2 B' U R F2 D F' R' B2 U' R B2 U F2 R2 U D F2 U' L2,O
1484681005,D R2 D U2 B2 U' B2 F2 R2 D2 U' R D' U2 B L' R F U' F' L2 D',O
