# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 10 (max)
# Population in this bin: 43141
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

957122001,L2 B2 U' R2 D F2 D' U' F R D' F' D2 F' U2 L2 B' U2 L,O
2448988001,F U2 L2 B2 D2 R2 F D2 B' R2 B' L D2 F2 D B F L' D',O
2924642001,D2 U B2 U' L2 R2 U' B' L2 U L2 R B U F' L F2 U B',O
4780303001,B2 D' U2 R2 F D2 L2 B2 L2 B2 U' L' D2 L2 B' D' R B2 L',O
3226840001,D' L2 D2 B2 R2 D' R2 U B2 U' B' U L2 R U2 B' L U B F' L B2,O
5200444023,R' F2 R2 B2 U L2 D2 B2 R2 L D2 B' U' L2 R F L' R2 F' D,O
858678019,L2 U2 R2 U B2 U' F2 L B U' R B2 F2 U2 L2 B' L' R' U' B R2,O
4799886001,D' F2 U2 B U2 B R2 B L2 F U2 F' D' F R2 D' L' R2 B' D R,O
2812212001,L' U2 F D2 R2 B' F' D2 R2 F R' D' B L' R' D' L2 R U',O
3097085001,U2 R' B D L2 U F2 D2 U F2 U' B2 L D2 F D F R U2,O
5177754001,U2 F U2 L2 B' U2 B D2 U B2 L2 U F2 U R U L' B2 D,O
2199246001,B2 U' B2 R2 D R2 B' U2 L2 R D' R2 F' D' B' D' R F',O
2807896023,U' L' B' L F2 R2 D' U2 F2 D F' D' R B2 F2 L D B' L2,O
2401688001,U' B' R2 F2 D2 F2 D2 L2 D2 B D B2 L' B F' L R2 U L',O
3711972001,D B' L F' R' D2 F2 R' B2 L' B2 R B' F2 U' L' R D B' L' F',O
1668739001,F' D F2 L R U2 L' F2 L D2 F2 B' D L' U' F' R2 D2 B U,O
3048801001,B2 R2 U2 F2 R2 U2 L R' D' F U L' F R' U B F' R2 D,O
2215131001,F B' U R2 L2 B2 R F2 D' L2 B2 U D B2 D' L' D2 B L2,O
1833097001,U2 L2 B2 F2 R D2 L' D L' B2 D' L2 B' U R D F' D2,O
661418313,F D2 B2 U2 B' D2 U2 R' B2 F' D' B' U' F2 D L D2 R F' L B,O
2544237006,U' R2 U' B U2 B' R2 F' U2 L2 D2 U L' D U2 R' B2 R B' L' F',O
935477001,F2 U2 B2 D2 R2 U R2 B2 L' B R D' R B2 R' B2 U2 B' U F' L2 U2,O
2242916070,F' R2 U2 F2 L D2 U2 L2 U R' D B' F U B R F U L',O
2892890001,R2 D F2 L2 D2 F2 U2 L D' B' F D R2 F D' L2 B' L2 F',O
4520356001,R2 B' L' B2 R' D2 B2 D2 R2 U2 L' U R' F' D B' F U2 B,O
5187062001,F' U2 B' F2 R2 D2 L2 R' D2 L D2 F2 U2 D L' B U2 L2 U B,O
660987027,L' F2 R D2 F2 R2 D2 F2 L' D2 R' F R B D' L U' R2 F L D B R',O
2232542001,R' F2 U' F2 R2 F2 U R2 U B2 U B' F' D' B' R B2 L' R2 U2 L2 U',O
497221001,B2 U2 R2 U B2 D2 B2 L2 D B2 U' F' D2 U' L R' U' R' B2 L2,O
1123729023,B' R2 B2 R2 F' D2 B' R2 F2 D2 L2 D R B F' R' F D2 U' L2 B R',O
447194001,L2 F' L2 U2 B' L2 D2 B D L' U' F L' R2 U L F' R' D,O
4101418001,F' B2 D2 U' B2 U L2 U R2 D L B2 R2 U2 R F' D L U' L2,O
4424162001,B L' F' L2 D2 L2 R' B2 U2 L D2 R' B' L2 B' D' B R U' B' L2,O
4104176001,D' F' R F2 R U2 R' F2 R' F2 D2 B' R' U R F' U2 L' F2,O
5108905001,F2 D2 F2 U2 F2 R F2 U2 R B' L F2 L2 U' F L U2 R D',O
378828001,D' B2 L' B2 D' F D B' R' U' L' F2 R2 D2 F2 D R2 U R2 F2 D,O
1413748001,L2 D2 L2 R2 U F2 D2 U L D' F' R B2 R' D U' R F2 R2 B',O
269138001,L2 F U F2 D2 F2 L B' R U' F' R2 D2 B2 D2 F' R2 F' D2 B',O
5096119001,B2 U R2 B2 R2 U' R2 F2 D B2 R' F' R' B' R2 F2 U' R2 D R',O
887456040,R2 F' U2 B L2 B L2 D2 B' L' U' B L2 D' U L F2 D L2 R D2,O
4500171001,R2 B' U F R2 D F' D2 B' F2 R D2 F2 B2 R U2 R U F2,O
154696001,R' F2 R' D2 U2 R F2 D2 U2 R D B F' D2 F' L' B2 U' F' U,O
649642001,L2 D2 B2 L2 U' F2 D F2 R U B2 F2 R2 B2 L' D2 U' F L',O
4314279001,R2 U2 L2 B U' F' D' B' L U' F' R' U2 L F2 R2 B2 U2 L,O
1002585001,D2 L2 B' U2 R2 B2 U2 F D2 L' F' L2 U' B D R' F L2 B' R2,O
3318007001,F2 B D L F' U' F' R2 B2 L2 F2 U B2 U L2 D2 R2 B U2,O
2894646001,B U B' L U2 R' B2 L' B2 R' B2 R B2 D L' U R B F2 L,O
1453531001,F' R2 B R2 F2 U2 L2 F' D2 R2 U' B' U2 L' R' B R B2 L' R U',O
769626001,F' D' L2 B2 R B2 U2 B2 L' U' F U B2 U2 D' B2 L2 F2 B2,O
600380001,B2 R F2 L' U2 R D2 B2 R F2 D2 B L F' L2 U F' R2 D R2,O
2166250001,L' B2 L U2 B2 F2 L2 R B' F L F2 U L D B2 R D U',O
941438019,L2 F2 L2 F D2 B U2 B2 L2 D B' R D L2 B2 F R2 D F' U' B' L,O
843808001,L B' U2 R U' F' L F2 B' U B' R2 D L2 U D F2 L2 D' R2,O
244453001,L2 D2 F2 R' F' U L2 D' R2 F' R2 U' F2 L2 F2 D L2 U' F2 U,O
653931001,U' L2 B2 R2 U2 L2 D2 R D' R D2 L B U R2 F' U' B F2,O
2981673001,L U2 F2 R U2 L D2 U2 L2 B' R' U2 F U' L2 D L' B U2 L,O
1243468001,F L2 F' R2 B U2 R2 D' B' F U' L' B' R F2 L2 D' R B R2,O
375467001,D2 L2 B R2 F2 L2 R2 F L D B F U F R U F U' L' F2,O
637683001,F D2 B L2 D2 B2 D2 F2 R D' R2 F L' B F2 L U' L2 D,O
4079675001,L2 U B2 U R2 U' B2 F2 L2 U R2 B' F' U L' F D' B R2 F L,O
429963001,F' D2 R L' D R' L2 B L2 B U2 L2 F2 R D2 F2 D2 R' U2 B2,O
4151910014,D2 L' F2 L2 U2 L2 D2 R2 F D2 B R2 U' F' R D' B2 L B,O
533055001,U' F2 D' B2 R2 U R2 F' L2 U' R' D F U' L2 B F,O
660693001,U B2 D' R2 F2 D2 B2 U2 L F2 D2 L' D R' D' B U' F D' U B R2,O
1042144001,B2 D R2 D' B2 F2 D' L2 U' R U' F2 L2 R2 F L R2 D2 R',O
817347001,L' F2 L2 U2 L' F2 R U2 R' B F R' U' L D' B' R D F R2,O
2795107001,F2 L2 B2 D L' F' U R D2 R2 F L2 F' B2 D2 B' L U' F',O
5200443031,U2 B2 U2 R2 U2 B' D2 R2 L B' D2 R2 U' R' B' R2 D' L2 B R,O
4712840001,F R B2 L B2 L' D2 B2 R B2 D' L' D2 U' B' U L' D' L,O
5018331001,L B2 R2 F2 D' U2 R2 D F' L U' F2 U R2 B D2 L U,O
1239787001,R2 U' R2 U' F2 D' F2 R' B L B' D F L U' B' U2 B U,O
1868768001,B' F2 L2 D F2 L2 F2 R2 D2 U' B2 D L' B2 L B L F L2 U2,O
490247001,D' F2 D U' F2 L2 F2 R2 U2 B2 R B U2 L D B' R2 B2 R F2 R2,O
1387049001,U2 R2 U' R2 U F2 L2 B2 U' R2 F' U2 F' R B' U' F R F' D2,O
957941001,D' F2 D' F2 U B2 L2 U' F' R2 B U F' D' B2 F2 D2 L U2,O
25242001,R2 D B2 R2 F2 U' B2 F2 D F L U2 L D' F R' U' L R' D,O
139308001,U B D2 L2 D R' D' B' D' F2 L2 F2 D' B2 D' R2 D2 B2,O
5007438001,R2 F2 D2 L2 D' U L2 U' F D L R U F' D2 B' U L,O
661178022,D U2 R2 B2 L2 U' B2 D L D2 L' B2 D' B' D R D B' U B' D',O
3965417003,R2 F D U2 L2 R U2 B2 U2 R' F2 R2 D' R B2 F2 R F' U' L',O
118042001,U R2 D' R2 B2 F2 U B2 F R' D' L2 D2 L2 R' B L' B D2 U L B,O
39350001,F B2 U2 L B U F2 R' F' L' D F' R2 B' D2 B U2 F L2 F,O
3722872001,F2 R2 D2 L D2 L' F2 L' B2 U2 D B' D2 U L D2 F' R' D2 R,O
191490001,U2 L2 B R2 B2 D2 R2 D2 F U2 R D U' R2 F' L2 F' R U' B,O
716612001,R2 F2 U2 R2 F2 U2 L2 B' F2 U R' D' B' F U L B2 U' F2,O
4277912001,B' D F' R D' R B' R' L' B' L D2 L D2 R' D2 F2 U2,O
1076302001,D' B2 L2 B2 D B2 F2 R2 F L' U B R' F' L2 U' F D R,O
3554826001,R B' R' L2 D' F2 L2 U2 F2 D' F L2 B' L2 D R' U' B2 D2,O
156898001,U2 F L2 B' R2 U2 B' L2 D2 L B' L' R2 B' D B' U' F' U2 L,O
451497001,B2 L2 B R2 D' B D2 R B' L' U' R2 L2 F U2 B D2 R2 D2 B,O
2331724001,D' F' B' R2 F2 R U' F D' L2 D' B2 U' R2 B2 D' L2 U' L' B2,O
924871001,B' R2 F' D2 L2 R2 F U2 B U L' D2 R2 D F R' D' U2 B2,O
5253813001,L2 D2 F' R2 B' U2 F2 R2 F' D2 F D L' F' L2 D2 U F' U2 R',O
3740885001,B2 L D' B2 R2 U' F2 U' B2 L2 D2 L' U L' F' R U' L' B D',O
3298251002,R2 U2 D' L U' F' R' D F' L' U2 F D2 R2 B D2 R2 D2 B' D' L,O
1394633001,B D2 R2 F2 R2 U2 L2 D2 R' B L' D B F' L F2 L' R' D' B,O
683687013,R2 B2 L2 F L2 F U2 L2 B' D2 R B2 F2 L B L2 U' L R' B,O
4427853025,B' D2 L' D' R' F2 D2 F D2 L2 D2 B2 R2 D' R2 B R2 U' L B,O
1684286001,D' B' L D' L D' L F2 R2 F2 U' R2 D R2 D' F2 R' F' L',O
1205836009,F2 L B2 R D2 R D2 R' U2 F2 L2 B' U L2 U' L' R' U' F' D F' L2,O
3502642001,U2 F2 B D F L U2 R' B U F' U2 B U2 F' L2 B2 D2 L2 U2,O
3528806001,D R' U' R2 D' B2 D2 R2 D2 L2 B2 U' F R D L B L' F R2,O
660558009,L2 B2 D2 L D2 R F2 R2 U2 B2 U' L2 D F U B R' D' R B2 D',O
5228513001,U L F U' B2 U' R2 D R2 U' B2 D B2 U' L B2 R2 B F D U,O
1113097001,F' R' B2 U' D F2 L D' R' F' R' F U2 D2 L2 B D2 B' R2 B',O
263711001,D L2 R2 D' L2 B2 F2 D' U' B2 L D' U2 B F R B D' B2 U,O
4643633001,F U2 D L B U B D2 F2 L2 B' U2 D2 F2 L D2 R2 F' L2 U2,O
2292001001,D2 B' U D2 R L U' F2 U' B D B2 L2 D2 F2 R2 D L2 U',O
1627052001,U2 L R2 B2 D2 B2 R' U2 B2 U B D F2 L' F2 R' F' D B2 D2,O
2610716001,L D2 L' B R2 B2 R2 U2 F' R2 D' B' F' D2 U' R2 F' L2,O
2966978028,U2 F' U2 L F2 L U2 R' B2 F R2 U L' D' R U2 L' U' L B',O
970152001,F2 L F2 U F' R' B L' U2 F R2 D F2 R2 U L2 D' B2,O
945963001,L2 B2 U' L2 F2 U2 R2 U' F D' R2 U' L2 R' U2 F D2 R B2,O
1161260001,B2 U' B2 U' L2 F2 U2 L2 D' R2 U R' F2 L' B' R B' D' R B' D2,O
3410583001,L' D' B' U B U2 F R' B' F2 R2 B2 U' F2 D' L2 D R2 D2 B2,O
1310402001,L2 D2 U2 F2 R2 D' R2 U' F' R' B' R' U2 R B' R2 D2 U2 B,O
3118134001,R' D' F' R2 B2 D L2 D L2 F2 D' R D L F R' B R F2 D2 B,O
4715443001,B2 U2 F2 U R2 D B2 D' F' U' R B L' R2 D B' F' R' F2,O
3498290001,B2 D' R B D2 L2 U2 F' D2 U2 B R2 B' R' F D' R' D2 B' U2 L2 U',O
238200001,F2 L2 R2 F' L2 U2 B D2 F' D2 U B' R' F' D' U2 L' R' U2 R2 B R2,O
2845032029,L B' R' D2 F' D2 B2 F L2 D2 L2 D2 B2 L D F U' F' U B L B',O
1961590001,D L2 U2 F U D2 L2 D B' D2 B2 U2 L2 B2 L' U2 B2 R' B,O
386304001,B2 D' R2 L' F R2 D B' L' U L2 D' L2 D2 F2 D B2 D R2 U,O
1716233001,D L B R' U2 F2 U2 L2 R' B2 R2 U B' L' F D' R B U',O
815108001,L2 B2 R' B' L' U' L U R2 B' U2 R2 L2 B2 U R2 D' B2 L2 U' B2,O
1126259001,U' R2 U' B' R' U' D2 B2 R F' R F2 B2 R' B2 L' D2 B2 R',O
3293331001,D2 F2 D B2 D' B2 D2 L2 U2 R F' R2 D L U B' U2 R2 D2,O
3554469001,R D2 U2 F2 L D2 R D2 R2 F2 L' B D' F2 L U' R B' R B',O
4451270001,U2 F2 R2 D F2 U R2 F2 R2 D' F2 L F' U2 L U B D' R' B',O
1572763001,B2 D' L2 D B2 R2 B2 D L2 F2 D' L' U F' D' F2 D R2 B R U,O
48036001,R F2 L D2 L' B2 F2 L F2 D2 F R2 B' R U B2 L' D' R' F2 L2 U2,O
1592953001,D2 B2 R F2 U2 F2 L' R2 D2 R' F' D' L2 U B2 R F D' L2 R2,O
376352001,F2 D' B' L' D' F2 D' B2 L2 B R2 U' F2 R2 B2 L2 F2 U' F2 R2,O
208715001,B2 L' U2 L' B2 R' D2 U2 R' F' R2 B2 L' B D' R U F' D2 L,O
5087172021,D R2 F' D' F2 L' F2 R U2 F2 L2 F2 B' L R' B D2 F2 U' B' L,O
774933001,D2 B2 U R2 B2 R2 D' L2 D' F2 D2 L' D' R F2 D2 U B F L U2,O
5205843001,U' F2 L' U2 L2 U' L2 D' F2 D R2 B U2 B2 L' R2 F2 L' B',O
5138607001,U2 L' U' B' D2 B' D' B L D2 L2 F D2 B' D2 B' L2 B',O
4278013001,F' D' B R2 F R2 B2 L2 U2 F U2 F' L2 U' L2 R' D R' B',O
3621466001,B L2 U R U D' B2 L B2 U F R2 B2 R2 B D2 R2 B' L2,O
1330807001,U B2 L2 U F2 R2 U L2 B2 L' F2 U F' U' R B U' L R2 F2,O
1196886019,D2 B R2 B R2 F2 R2 D2 L2 D2 F' L B R2 F2 D2 U R2 B' R' D L,O
3815814001,F U R2 D' B R' D' B R2 U2 L' F B' L2 D2 R2 L2 F B2 R2,O
1780241001,R B U2 L2 R2 B2 F' D2 R2 D F2 U2 R' D U F' D2 F,O
213467001,R U L' D B2 L2 F B L' D B L2 B2 U' D2 B2 U' D2 R2 B2,O
2520208047,L F' U2 B' U L D F R2 F D' U2 F' D2 F R2 U2 R2 D2 L' F',O
3530600028,R F' L' D' F2 B' U' D2 F R' B2 L' F2 B2 R' B2 R B2 L D2,O
268218001,B' R2 F2 L2 B' D2 F' D2 L2 B' R B U' R' D' R2 U2 F' L2 B U' L2 U,O
5013486001,L' U' L U2 B2 D' F2 R2 B2 D2 R2 D B' R F' L2 R D' L',O
909017001,R' U2 F2 L B2 D2 F2 L2 D2 L2 D B2 F' R U2 F2 L U' R F',O
5243719001,B' D' L' F' D2 R F2 U2 R2 F2 L2 R' U2 D B' U' L' U' L D,O
1295812001,U L2 B2 D' B2 D F2 L2 D' F' L2 F' U2 F' D' R B' L' B U,O
3271951001,D2 F' D' F2 U' R2 D' F2 R2 F' R2 D L R' U B L F',O
4520959026,B' L2 D2 B' U2 L2 B2 R2 B D2 U L B' D2 F' L2 F U L' B,O
2128770001,U' B' U F' D' R F2 U F2 L' B R2 L2 D2 B' R2 L2 F2 D2,O
4717064001,F B R L2 D L' U R D B2 D' R2 L2 D' R2 D' R2 L2 B' U2,O
519027001,B' D2 R' U F B' L' U' L' F B2 D L2 U' R2 U2 F2 D R2,O
3411110001,L B' R2 D2 F2 L2 F2 D' U' L2 F L' D2 F2 L B' R U2 B2,O
600077001,B' U2 F L2 B D2 F' D2 R D R2 F' D U' F L R2 U' L2,O
3600296001,B' R2 F' L2 U2 L2 F2 D F2 D R2 D B2 F' L' D2 B' F2 L D2,O
4698222001,R F2 U2 R' F2 U2 R' D2 F2 U L D' L2 F2 D F' R B D B2,O
2464062027,L2 B2 U2 L' F2 D2 L D R2 U L R' F D U2 R' B2 F',O
