# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 5 (3rd-smallest)
# Population in this bin: 579
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3828328020,L' D2 R U L U L2 D2 F U F2 D R2 B2 D' L2 F2 U' D2 L2 U2,O
202579001,D2 U2 B2 D2 L2 U2 R B2 F' U R2 D L U L B' R' U L2,O
5200762001,B D2 R' U D F2 L' F B2 U2 B2 R2 U' L2 U' B2 U' F2 R2 F2,O
3432539001,U2 F' L F U2 R' F2 U R' U R2 U' L2 U' L2 U2 B2 F,O
225035001,F' U F2 U2 F' B' U L' F R2 F2 D2 R' F2 U2 F2 R2 U2 R2,O
4805788016,F L R2 D2 B2 F2 R' F2 L2 D F' D' U R F R D R B' L2,O
228410001,B2 L' F B L' B R2 U' F2 R L2 F R2 U2 F' D2 B D2 L2 B',O
4128757001,R U D R' D L U' L' B F2 L2 U2 D2 B2 U F2 L,O
4115381001,L' B2 D B D2 F U2 D2 L D2 B' U R2 U2 F2 U B2 D',O
244429001,L2 D L2 D' B2 L2 F2 L' D' F' L2 D R' B2 D U B U,O
2530434001,R2 D F2 D' F2 R' B2 U' D B U F2 U2 L2 B2 D' F2 U2,O
251144001,L U' L F2 R' B' L' F B D' F' R2 U2 B2 U' D2 F2 B2 L2,O
4736365001,D' B U' F B2 D2 L' B2 D2 F' R2 F U2 F D2 L2 D' F L2 B R,O
2028197001,R2 B' R' F2 B L D B' R D' F B R2 F2 B2 R2 U2 R2,O
3250068001,U' L2 F2 L U' R' B' U F2 U2 B U2 F' R2 U2 B D' R' B',O
4832479001,D' B R' B U2 R2 L B2 D F2 U L2 D R2 B' D B2,O
2642341001,F U2 F' U2 B' L2 F2 L2 U2 B D2 L U' L U2 R' D F' U',O
3937141001,B L F2 L' U2 B2 U2 B2 L2 F U B L B R2 U R' B' D,O
3345749031,D' R' L2 U' L B U2 L' D' B R F2 R' F2 R' F2 D2 B R,O
292138001,R' F R F' B' R2 L' D B D2 L2 U2 F2 L' U2 L F2 R2 L F2,O
1948950001,R U' B2 U F2 L2 U' L2 U R2 D' R' D' B' U' L2 U B',O
4201290001,R' U2 R U2 L2 D2 L U' B2 L R2 D F D' R2 F D2,O
4204146001,U2 L' B2 D2 R' D2 F2 R F' R2 B' L B L U' R2 B2 R2,O
2888616001,D2 R2 L B' R2 B U B' U2 B' U' R U2 F2 R2 F2 R2 B2 R',O
1677954001,L B L2 B2 U B2 F2 R2 D' L2 F2 U L' U2 F' L F2 D R,O
321789001,D2 F2 D' U2 B2 U R2 D2 F' L' F D2 L2 U B' F2 D2 R',O
3768675001,R2 D' R U L2 U2 F2 U F2 U R2 F2 U' B D F2 L B2 U2 L',O
332257001,L' F2 L F2 D2 B2 R' B2 R2 F R' B2 L2 B' L2 R D L',O
3515336001,U' D2 R' U' F' L2 F R L' F' L2 B' R2 F2 U2 F2 R' F,O
343210001,D2 F R2 F U2 B F' D2 L' D U2 F' U L2 U L B' R' F',O
347834001,R2 D R2 F2 R2 D' F2 U B R D2 L2 U F U B2 D F' U L2 U2,O
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,O
354403001,L F2 R B2 R' D2 B2 L2 R' B' F U' R' B R D2 B2 D2 R',O
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',O
4511049045,R2 U2 D F L2 F' R' L2 U2 B' R2 B' R2 L2 F' B' U L2 B',O
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O
5126508001,F L2 U R D2 F2 D F2 L2 D L2 F R U2 B' D2 L2 B',O
3048413001,L' B' U2 F2 U2 B' R2 F' L2 F L B L U L2 U' B' F',O
394164001,D2 L2 R2 D' B2 F2 L2 R2 B' L B' D' L' D B' U2 F2 D2 B,O
398046001,D2 R2 D2 B2 F' R2 B R2 U2 B D B' R' D' L' U' B' D L,O
3940762001,F' R' F2 D F2 U B' D F2 R2 U2 B2 U2 L2 U L2 F R,O
1883882001,U2 B L2 F D2 L2 F' R2 B2 D2 L' U F2 L F2 D2 R' U L',O
415428001,L2 D' L2 D L2 F2 U' L2 B2 R' B R' F2 L B2 F2 D' B2 D2 F2,O
3177995001,R2 F2 D2 F2 D2 R2 D L2 B F U L' R2 B' U' L R B',O
425397001,R2 D R2 U2 L2 U' F2 U L2 F2 L2 F L' U R' B' L R2 B F2 L2 U',O
426449001,L2 B D2 R2 D2 F' D2 U2 F U L D' L B2 L2 U' R B L B2 L B',O
427002001,L2 B2 U' B2 D2 B2 U' R2 B L U' R D' R2 F2 U' L' D2 B',O
4026074001,U' L2 U' R2 F2 D2 B2 D2 L2 F2 R D L' B L D2 U2 B' U' L',O
461302001,B' L' B' U2 R B R2 B2 U D2 R U2 R2 D L2 F2 L2 B2 U R2 U',O
465437001,F' U2 B' U2 F L2 D2 L' R' U F' U2 L2 R B2 D' B2 R',O
470152001,D2 F2 U2 R' U2 L F2 R' D B F' R' B2 R' F' D2 R' F2 L,O
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,O
4615109001,L2 F D' F' D R' L2 D L2 U' F L2 F' D2 F2,O
1317403001,U B2 R' F2 L' U' D L2 B D2 R' U2 L2 D2 B' L2 F B U2 L2,O
2604855001,R2 B2 U R2 B2 F2 R' B2 R2 B2 F2 R' B U2 R' B' R U2 L2,O
4245271001,U' R2 D L2 R2 D' R2 F2 D F' D2 F R U2 L2 B2 D' F' L2 R2 B',O
512739001,R U B U F B' L B' R2 F U2 B2 U2 R' F2 U2 R' U2 L,O
1586445007,D2 U2 R U2 F2 L R2 U2 B2 L R2 F L' R D' L B2 L' D' U B R2,O
3939170019,B U F2 B2 D2 L' D F B2 U2 B2 R' L B2 L B2 U2 R2 F2 L B',O
3425699001,B' R' F B2 D2 R2 B2 L U2 L2 F2 B' U2 R2 B U' B F2,O
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',O
576608001,D' L2 F2 L2 D B2 D F2 L D R D2 B2 L2 D' U' F' R,O
4700381001,U F2 R2 D2 U' B2 R2 D R2 B2 L B' L' D' U2 R D' U' L',O
3230221001,L2 B2 D' B2 F2 R2 U R2 U2 F2 R B2 D' B' L' B' U F2,O
2312002001,F2 L2 U2 B D2 R2 U2 F' L2 R D' L2 U' F2 U L' F',O
1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',O
4503541024,F2 U2 R2 U F2 U2 L2 D' L2 F2 R2 F D2 R' U' L R2 B2 L2 F2,O
624413001,F' R F L' U R2 F L' F' R' U2 F' R2 L2 F' L2 U2 F2 L2 B2,O
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O
630025001,D L2 D F2 R2 F2 D L' B U' F' U' B2 D2 F2 U B2 F,O
1677105001,L U L2 D' R2 U' F2 D' R2 U2 F' R2 F' D2 R2 D R' B,O
4438303001,U F B2 D' B2 D R2 D' B2 L2 B2 L' F2 R U L2 B' U L' F,O
3613122001,U B2 R2 B2 D' R2 D F2 L D' L D' R2 D2 B2 F' D F',O
3205915052,D2 B L2 U' R2 F2 L2 D B2 D U2 L2 B' U2 R2 D2 L B2 D' L' F,O
2000622017,F2 U B2 L' B R2 B' R2 D' L B R2 F' B R2 U2 F' R2 B' L2,O
660739015,D' B2 F2 D B2 U' F' D F2 R U' R' U' B' F2 L' D2 U2 B R,O
5210414001,F R' D2 U2 R2 B U2 B2 R2 B' R' B U B L F2 U B D2,O
3948483001,F2 L' F2 B2 D2 L B U2 B2 U' F2 B2 U2 B2 U' B2 R2 U2 F,O
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O
1993067025,U B2 R F2 D2 L R U L B2 D2 B F' D' L' R F2 L' F,O
5059985001,L D L' D R' U F D F2 U2 F B2 D2 F U2 R2 U2 F2,O
2568701050,B' R' B2 F D2 F' L2 U2 L' U' B2 L' D2 B' R2 D2 R B R2,O
661389041,F2 D2 B2 F' L2 U2 F L F' R F2 U B L U2 F L U2 L2 U2,O
1600008001,F2 U2 R B2 L2 D2 B2 F2 L2 U R2 B' R U' B D' U2 B2 F2,O
4028973001,L R2 D2 L2 F L2 R2 F2 L U' R' D2 U R2 B2 U' B R',O
661450030,F2 D2 L R' D2 L B2 L R2 B' D' U B2 U' R2 D B D2 U2 L B2,O
1968142001,B2 F2 D' U' B2 F2 L2 U' R U R2 D F D' F U L2 B' L2 U2,O
676986001,D L2 R2 U' R2 D B2 L2 F2 R' B' L2 B2 D L2 D2 L' R2 B' D',O
3488014001,F2 D' F2 U D L B' R B2 U' R2 D L2 F2 U' D2 B L,O
684366001,F2 D L2 D B2 R2 B2 U' R2 B2 R' F' U' L R' U2 L' U B2,O
685285001,L2 D R2 B2 R2 D' B2 L2 R' F' U2 F R' F2 D' F D L R,O
4420400001,B2 R U' L F B2 U' R L2 U2 D' R2 U R2 B2 R2 D2 F U',O
5255077001,D' B2 D2 B' L D F2 U' B2 R F2 B2 U2 F2 B2 U B2 D R2,O
3950769001,U' L U D L2 F U' R' F D B2 L' F2 R2 U2 F2 B2 R' L',O
3867518001,U' B' R B2 D2 U' B2 U' B2 R2 F' L' U L2 U R' F' L,O
3875409056,D2 L' D' F' U' R2 D2 L2 U' L2 R2 B2 F L R B' U' F D B,O
2135506003,R2 F D R2 D2 L2 F R2 B' R U2 B2 U R2 D L2 D2 L2 B' L2,O
4206201010,L' F R2 F' U2 R2 B U2 R2 B2 D2 R' B2 U B2 L F L2 D2 B' L B,O
735280001,L2 U' D2 R' B2 U R F' R' F' U2 R D2 L' D2 L B2 U2 B2 R',O
742169001,L2 F' R2 B' F R2 F R F2 R B R' U R' F' L' D2 R,O
751928001,B R' B' R F2 U2 B' U R2 D F2 D' R2 U2 B2 R2 U2,O
4450739001,D F2 U' F' B U R2 B' D F2 R' U2 L2 B2 D2 B2 L' F2 R2,O
760611001,R B' U' F2 B2 R D' F' R' U2 B2 R2 D2 F2 U F2 B2 D2,O
1850773001,L' U B2 R D2 R' U B' D2 B' D2 B' U2 B' R2 L2 U' L D',O
1826179001,R B U' L2 B2 L F R L U' B2 U R2 U F2 U' B2 U F2 U',O
4650237001,R2 F L D2 L2 B2 F' L2 R2 F' L2 R2 D B L' U2 L F' U2,O
2450948001,L2 R U F2 L2 D2 U' F2 R2 L U L F R' U L' R2 D2,O
784708019,R2 D' B2 L2 D' B2 D' U2 B D2 B' L' D2 F2 D' B2 L2 F2 U' L2 U2,O
791002001,R B U2 D L2 B R U D' R' F' D2 F B L2 F B2 D2,O
3735917001,L' B U R2 F' R' F R2 U2 F' R2 F2 B' D R2 B' D',O
4221760001,U' D' L2 U F B2 L2 D R U D2 L2 F2 R2 L2 F2 U2 L',O
821882001,R' D2 F2 L B2 F2 D2 F2 L' B U' B' L U2 B2 L U L',O
833016001,L F2 L' B' L' D' F' B2 R' F D2 B2 L2 F' R2 F' D2 F,O
4661245001,L F D2 B' L2 D' R2 D2 L2 D' F2 R2 B' U2 B' U R F D,O
3094299001,U2 R B U2 D L F2 R2 U L U2 D2 R B2 R' B2 L F2 U2,O
842557001,B' F' L2 B' F2 D L' B2 F2 R D2 U' B U2 L B',O
3402864001,F R2 F2 R2 U2 B2 F' L2 U B2 U' L2 U' R2 B2 R U' B2 F2 L,O
3332994001,R' U' F D R2 B R2 D B2 U' D B2 L R2 D2 F R2 B2 U2 F' L2 F R' U' F,O
858678027,B2 D2 B2 F L2 F R2 U2 F' R' F R' U' R2 B F2 U R' D' R2 B R2,O
859282001,F2 D2 L' F' D R U' L' U' R' U' B2 U L2 B2 U' B2 U2 R2,O
867266001,D2 R F2 R2 U2 F2 U2 B2 R2 B' U B' F R D' B' D2 L2 R' B D',O
870746001,D' R2 U' R2 U F2 U L2 F2 L2 U L B2 F' L U R2 D B D2,O
878203001,F' D' R2 U2 R' L2 D' R F' L B' U2 R2 F B R2 D2 B U2 R2,O
3820082001,U F2 U' F2 R2 D R2 D2 F D U2 R F' L2 D' R2 D R',O
882451001,U F2 U' B2 R2 U' R2 B2 L U' F2 U F L' D' F2 D L2,O
4278834001,B L2 F U2 B2 F U2 D' F' U R B2 D' L B2 R B2 F,O
3044131001,L B2 U' B R2 L2 B' U F U' B2 D' L2 U' B2 D B2 R,O
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,O
924209001,R2 B L2 F R' B' U' F2 R U' D' F' L2 B' R2 D2 R2 L2,O
3273333001,U2 F2 D2 L2 F U2 B L2 U' L2 B2 F2 L D2 F2 R F R',O
2174714001,L B2 L2 U2 R' U2 F' D2 R U' L2 B2 L' U' B' L',O
944315001,F' L B D' R' F2 R' D L U2 R2 F2 D F2 D L2 F2 U F2 U2,O
2786671001,F L2 B2 F' D2 L2 U2 R2 B' U2 D' F' D' B R U2 B' L',O
4749699001,R B2 U2 B U' D L' B' F2 R' F2 L B2 R' F2 L' F2 R' D',O
4190145001,D2 L' B2 F2 D2 L B2 L2 D2 R' D R2 U2 R' B2 D B R2 B D,O
5054050034,R2 D2 F R D B2 L U' L2 B D2 F2 B' U2 B U' L2 B L' F',O
979769001,U R2 U2 L2 F2 D R2 U L2 D2 L' B D F L B' F R B2 U2,O
4801881001,D F2 D' U F2 U2 R B' L' B' L' R2 B2 F L2 B2 D' F',O
998584001,U2 R2 B2 L F U' F' R' B U D2 B2 D' L2 U R2 D B2 U F2,O
999229001,L2 U2 F2 D B2 U2 L2 F2 D2 L2 R' U F' L2 B L R2 U' F' R F',O
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,O
3301219001,B R2 D L2 B' U' D2 R' D' B2 R2 L F2 D2 R L2 U2 R L' B R,O
4528615001,B' L' D' F2 U2 L' F D2 B2 R' L2 F' B2 L2 D2 B' U2 D2 R B',O
1026319001,R2 L2 F U' F2 D L' D2 L' F' R2 F B D2 F' R2 D2 F,O
5174236001,U2 R U' L2 R D L2 U F2 R2 U L' U' B L2 F D2 R2,O
1434342001,D' R' D R2 F2 R D' R U F' D2 B2 U2 F' R2 U2 F' R2 F',O
1356451001,F2 R' F U R F' R U2 F U D2 B2 U' R2 U' R2 B2 U F2 D,O
1092089001,R' L' F2 D R D L2 F' L' B' L B2 U2 R2 L2 B2 R2 B2,O
2066230001,B D2 B R D2 R B2 D2 R U2 F' U R' B' R U',O
1097423001,L2 R2 B' F2 D2 F' L2 B2 F U' R' B U' B2 F2 R F' D F',O
5115017001,L F' D R' U2 L' D2 R' F2 D2 L D U' F2 R B' U2 F2,O
3260037001,F D2 B U' F2 R' F' U' D2 F2 L2 D R2 D2 B2 R2 U2 B' D,O
2586611001,L U2 R2 B2 F2 D' L2 B2 D F U' B' L' B' F U2 B' F,O
1159751001,U D2 L F2 L' U2 D R D R' U' R2 U2 F2 L2 U B2,O
1164487001,R' U L U2 R2 F' R U' F2 B U' R U2 B2 L B2 R' F2 D2,O
4559718001,B' R2 B U2 R2 B F2 L2 D2 L2 D' B' F2 U' L B2 U' L2 B R,O
4779009001,R D B2 L2 B2 F2 L' U2 L B2 R' B R2 U R2 B2 R' B,O
1171602001,D2 R2 D2 L2 U' L2 D' L2 B2 D B D2 B U2 L U' R' B' U',O
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,O
1187842017,F' D2 U2 B' F2 L2 F L2 U2 R2 D2 R' D' B' D F' R2 F2 L' D2 U B' L,O
2894785001,L' F' L' F2 L D2 R2 B2 R' F2 U2 D F R F' R2 D2 F' L B2,O
2007498001,F2 U L2 U' F2 R' B' R' U F2 U L2 U' F2 U2 D R U',O
1204835001,R' F B2 D F' R' L F' R' F2 U2 D2 R2 L F2 U2 R' L2 F2,O
4565582001,U2 L2 R2 B' R2 U2 R' B' U L2 U2 F2 R F D' F R2,O
1685374001,U D' F' D2 B' D' F R U D2 R2 B' U2 R2 U2 L2 F U2 L2 F2,O
1227759001,D B2 L2 B2 L2 F2 D2 U' L2 U2 F U2 L' D' L2 U' L2 F' L2 B2,O
1234960001,L B2 L2 U F' R2 F2 L' B' D2 R D2 F' R2 F B',O
1245047001,D2 R' F2 R' F2 L B2 R F2 U2 L' U L' B U B2 L B' L' F' U,O
1583348001,L B2 R' B2 F2 R' B2 L' U2 R2 D2 B D' L F' D2 L' U' R U,O
1262172015,B2 L2 R2 D2 B2 D' U2 B2 L2 R' U L' R2 B' L2 B L R2 B U' L,O
1266233001,F L2 U D2 L2 B' U2 L' D2 R2 D2 L2 F L2 B U2 B2 U2,O
4918489034,L B2 R2 F D2 F' L2 D2 F U F' R U R2 U' F' R2 B D2 B R,O
4925239001,F2 U2 R2 U2 L' D2 R2 B2 U' B' R2 F L' D2 U' B2 D U' F2,O
1290098001,U2 R' B2 U2 F2 R U2 B2 L' B2 L2 B' L' F' L F' U' F U' B' L,O
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,O
1303755001,F2 U2 L2 F2 L2 B U2 F U B2 F' D' F2 R2 D R' D L',O
