# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGORWY / bin 9 (max)
# Population in this bin: 97630
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

5032012001,D2 L2 F U2 F D2 L2 D2 F2 U' R' U L' B F2 U2 R2 U' B L',B
983107001,F' D F' B R F2 R' U L' D B' L' F2 D2 L2 U2 R2 B2 R,B
4534000001,R F' U B2 F2 L2 U2 F2 D R2 F2 L' U' B U2 F' R' F2 U,B
4804983001,U2 F2 U L2 F2 U' R2 F' R' B R' B2 R' U L D B2 R' B' L,B
3785744001,R2 D U' F2 D L2 D' F2 B' L2 R' F D R' D2 R' D B2 D,B
258095001,F B' D2 L' F2 R F B2 U' B2 L' F' B R2 D2 R2 L2 F' U2 L2,B
5015908001,F' B' U2 R' U L' B' R2 D F L2 F' U2 F2 D2 B' U2 D2 B' L,B
2580772001,R' D' B L' D U2 B2 U' B2 U' L2 R2 U' B R2 U' F R2 F',B
1598504001,U2 D2 F2 U' L D R2 L F R F2 U2 R2 D F2 U2 F2 R2 F2 L2,B
4989543001,U L U' F2 R2 B' R2 U F D' L U R2 F2 U' B2 U' F2,B
5007453001,R F2 U2 R F' B' L' U' R U R2 U2 B2 U F2 U B2 D L2 B,B
3719981001,R2 D' R2 D' B2 D2 U F2 B' R' D U R D' L R2 U2 F D U B R,B
2917414001,F2 D2 R2 U L2 U2 F2 U F2 L' U F' U2 R2 F2 U2 B D' L',B
157710001,B' U2 B R2 F2 D F2 L F' B2 U L U2 F2 U2 F2 R U2 F2,B
138922001,F2 R2 U' L2 B2 L2 F2 D L2 D' L D B F' R D' B' L2 U' F',B
120651001,U2 R2 U' F2 D' F2 U' B2 F L F2 D2 F D' F U F' L D2,B
2851039001,F2 R F R2 D2 R2 B' L2 B2 L2 R U' L R' U' F2 R U2 F2,B
2261671022,F' L2 F2 R2 D R2 D' B2 L F' R' D' L D2 L' B' F R' B' L2,B
1386812001,R2 D' R2 U' B2 R B F R' B' L' B D' L2 B D2 L,B
1321092001,R2 U' L F2 R F L B L D B' U2 F L2 F R2 U2 D2 B' L2,B
733452001,D B2 U B2 U B2 U F2 D U' B' U' F R2 F2 L' D B2 R2 U,B
614546020,U2 B2 D2 B' L2 B F R2 U2 R F' L' U' B U F' L F2 D' L B',B
2506206001,R U R' F D' B2 L B' R' U2 R B2 L F2 R' L' F U L',B
2528324001,F2 L2 D B2 D F2 R2 B2 D2 B2 U2 R2 L' F L2 R2 D' B' U F,B
3261923001,D2 F U2 R2 F U2 B R2 F2 L B' F2 L2 R B' L D' U' L' R B R2,B
1206148001,U2 B2 L2 U' L2 R2 U' B2 F2 U2 L2 R' U2 L' F L2 D' L2 B' D' F D',B
1307771001,R F' R2 U' L' D' R' B2 R F B L2 F2 R2 F' D2 B U2 R2 U2,B
661457091,B2 U2 B' U2 F L2 F D2 F' U' L' U2 L F2 L D U' L' B' U2 B R,B
5024245001,D R2 U' R F' L B' R2 B2 D2 L B2 L D2 F2 R2 D2 F D2,G
3761695001,R' U2 B2 L B2 L' D2 L' F' R2 U2 L2 U' R F U2 R' U' F,B
2013113001,U' B2 U2 B D' F' U' B' U2 B' L U2 F2 R' U2 R' D2 L2 F2 R2,B
4205164001,F B' R' D2 L2 U B' F2 L2 D B2 R2 U D2 B U L2 D2,B
4533983013,U' F' D L' F L2 U2 F L D B2 R2 D2 F R2 D2 L2 F2 D B' L',B
154505001,U F L B' U B' R B2 R F' U' L F2 L2 F2 L2 B2 R U2,B
2051965001,U' F' U B R2 B' D' F' R L' F' B2 U2 F2 U L2 U' L2 U,B
4799945001,R' B2 U2 B2 R B2 R2 D2 R2 F2 D' R2 U2 L' B' D' B2 F' L F2,B
2356500001,D' B L' F' L' U2 L2 U' D2 F' R' U' L2 U' D2 B2 D L2,B
4433648001,F D' R2 F2 D2 R2 U' R2 D' U' F U F R B' U2 F L' R' F',B
931720001,F2 D2 L F2 U L' B' U R2 D' L' F' R2 B2 U2 L2 B R2 F,B
4920704001,L2 B U' D' B' D2 L' D L' F' B2 U2 R2 B R2 L2 U2 L D2,B
4353947001,R2 L' U B D R' F L' U L' R2 F2 D F2 R2 B2 D2 B2 D',B
122853001,B2 F2 U2 F2 U B2 F2 U' L' U' B D2 R F2 D' F U B D,B
4866474001,B2 L' U' B2 D2 L U2 R' F2 R U2 L' F' D2 U' F2 L2 B2 F,B
1799111001,B2 U' R' B2 R F2 U2 R2 U2 F2 U2 B2 F L' D' B' F R2 U',B
3653961005,F U D' R' U R2 B' D2 F2 R' U2 D2 R2 B2 L B2 R' B2 L B L2 U,B
4356126001,B L' B' D B2 R B2 R2 D2 U2 B2 R F U R D2 F D L',B
3719695001,R' F2 L U B' L' U2 F' D' F U' D2 B2 R2 U F2 L2 F2 U D2,G
1027436001,U' F2 U2 B2 F2 U B2 D2 F2 R U L' B U' L2 R D U2 B U',B
2497126005,U' F U' L U2 B R' U D L B2 L D2 F2 R2 U2 F2 R' B2 L B,B
892478001,F' B2 D' B' D2 F' U' F R B' D' R2 B2 L' D2 L' F2 D2 L,B
2085876001,U2 B' U2 R B2 U2 B2 F2 R2 U2 L R' D' B' L' R B' U' R2 F2,B
933627001,L2 F' R2 F U2 B' U2 L2 B' F R2 D L F' U R D L B2 L2 R',B
3603940001,R2 U2 L2 B' R2 B2 U2 R2 D2 F D2 L' D' U2 F' L' D' R2 B2 F,B
631174001,D F2 U2 B2 U F2 U B2 L2 U' L' B' U R' F2 U2 L U2 B' U' B',B
884568022,R U L' F' D2 B L2 U' R' B' D' L2 B2 R B2 R B2 R L2 B2,B
1328191001,D2 B2 R' F2 D2 L B2 L U2 R' D' B' L F L' D' F D2 R' D2 F' L' F,B
1060056001,F2 R2 F R2 F' L2 U2 R2 D2 L' D2 R F D' B L' U R B2,B
1906435001,R2 B' D' R U2 F' L2 B' L F2 U' L2 D2 L2 B2 D' F2 D2 R2 B2 D2,B
3597725001,D2 R2 B2 F' U2 B2 F' R2 U2 L' B' F R' F2 R' F2 D B,B
2888591001,U' F R' U L D B' L2 U' R2 D R2 L2 U2 R2 B2 D' B' U2,B
961132001,D' F' L' F' R D2 L' D F U' R2 L2 U' R2 U2 B2 D' F2 U' R2,B
91915001,B R F' D2 F L' B' U2 B' U F D2 L2 U' B2 D B2 D' B2 D,B
980944001,L2 B2 R2 F L2 R2 U2 F2 R2 F D F L2 R' D2 U F D' B2 R' F,G
3094390001,F' L' F R D' R F' B2 D2 R2 L2 U' R2 B2 D' B2 U L D2 L2,B
661371002,R2 D B2 L2 D2 L2 D' U2 R U2 B' U' L' B' R' D2 R' B F' U' L' F,G
806654001,L' D' F B2 L B D' R' F L F U2 B2 L2 D2 F D2 R2 D2 B,B
3509300001,L2 U' R2 F2 B2 L U R' D' L F U2 F' R2 D2 L2 D2 F' B2 D2,B
4221036001,D L2 U2 R' L2 B' U L' F R U2 R2 F2 B D2 L2 B L2 U2 L2,B
671043001,R2 B2 R2 D' U2 F2 D' L2 R F' U' B' D' R2 F2 U2 R' F L',B
342462001,U2 L B U' R2 F' B U D L B L2 U2 R2 F' D2 B' L2 B2 U2,B
1760361001,U' R F' D2 L2 B2 R2 F' L2 F2 D2 L2 D2 R U L B' U L2 U',B
969384016,B2 U2 B2 R2 F2 R' B2 U2 B2 R2 U' R2 U2 F' U B R D L' U L,B
3939169051,L B2 U' L2 D2 R2 B2 D R' U' R2 D' B F' L2 B' U2 B' L,B
4875556001,F' D' R2 B2 D' R U R F R' D2 L2 D2 L F2 B2 R' B2 F L B',B
340566001,B' D2 F' D2 U2 B2 F' U2 B2 D2 U' F' L D L2 F' R' D F' L',B
2353522001,R' U' L U F B2 D R D' F U2 F L2 B2 D2 F L2 F U2 L,B
3805980001,R2 U2 F' B' U' R L F R' F2 B2 D' L2 B2 U2 D' B2 R2,B
4536731001,L B' D' L2 B L2 R2 D L2 D L2 B' L U' R' F' L U,B
3677019001,U' F2 U R U2 L2 B U2 B' D2 B' R2 L F D' F2 R' B F',B
18553001,R' D F' R2 B L' U' D' F L U2 F2 U L2 D R2 F2 R2 F2 D,B
3443265001,U D' L B2 U' R D B U2 D' B2 U L2 U' R2 F2 R F2,B
332353001,L2 D2 U F2 D' U' R2 F2 L' F2 D R U' F2 D L2 B' F U',B
248573001,D F B2 D' L U2 D' L F' L U R2 L B2 D2 B2 D2 L2 B2 L',B
384648001,B L F U' R' B L' F2 U R2 B D2 R2 B' R2 U2 B' D2 B',B
3510137001,R' D' F U2 R B U2 D B D2 R2 D2 L2 D F2 D L2 R',B
1959213001,B2 F2 L2 R2 D B2 D2 U' B L2 D R' D B2 L B F' L' F,B
2001631001,L2 U2 D' L' U' F B2 D' B' L' F B' D2 L2 F' R2 F' B2 U2,B
698552001,D B2 R2 F2 U2 F2 D2 L2 U' B' L' F' D2 R' U' B2 L D R B' L B,B
4872694001,L' D2 B2 R' U2 D2 F' R' F2 U R2 B2 D' B2 D B2 D2 F2 B2 R B' L',G
2388499001,U' F2 L2 F2 D R2 D R2 U F' D2 R D F' U' R F' L' B2,B
300248001,U2 R' D2 R F2 D2 L R2 B' U' B' F U2 L' U F2 R F D,B
1322555001,L' D2 F2 L' D2 R2 U2 L' R D B D2 B2 D F L' R' U F,B
2261739059,L2 B2 L U' R U2 B U' D L' F' L2 U2 R2 F U2 D2 R2 B' L,B
3145039001,L2 B D2 F U2 B2 D2 U2 R2 F' L2 D2 R B L F2 U' B' D2 F',B
536119001,D2 R2 B2 R2 D' R2 U2 R U2 B R' F R' U L' U R2 F,B
560588001,U2 F L2 U2 B2 D2 U2 F' L2 D L2 R U L' B L U2 L F U,B
146354001,F' U2 B U2 F D2 R2 B D F2 L' F2 U L' D2 B R F D',B
2233868001,L D2 L2 B' U2 L2 R2 B D2 R2 L' D' B U' L D' L2 B' R',B
4748243002,R2 U D L' D B' U2 R' U2 F' L2 F2 D2 R' U2 L U2 B2 F L',B
1403431001,R' L2 F' L F2 L' B2 L2 U' D L D F2 L2 D2 R2 D' R2 B2,B
3632225001,B' L' D' R F R B2 D2 L B U2 F2 L2 D' F2 B2 U' D,B
4450518001,B' R U' F D' B' R2 U L D2 L F2 B2 U F2 D2 L2 B2 U' R2,B
536256001,U2 R2 F U2 R2 U2 L2 B2 L2 U2 R' U' L' R' U' R' D' F L2 F2 U,B
3803610001,R D' B2 R' L D F2 B' L' B' D2 R2 B D2 F2 D2 L2 F' L,B
925668001,D' F' B2 U' D2 B2 L' B U' R' D F2 R F2 U2 B2 L2 F2 U2,B
611630001,R' F U' R' F' U' R' L2 D L' B' D2 R2 D2 R2 F2 U2 F' L2 F2,B
4909303001,D' R' F2 D2 R D2 L B2 L U2 R' U L' F' R B' D F R2 D2,B
3005978006,R2 B' R2 D2 F D2 F2 L2 F' L2 U2 F' R B' D' L' D2 U B' F U L2,G
821775001,F' U2 R2 F R2 B' L2 D2 B D2 F2 U' L2 D' R F U B R' B,B
3313146001,U2 F' D' R' L' D R F L2 U2 F' B' R2 U2 B L2 D2 R' U' F,B
5007091001,R2 D F D' L2 D B2 D L2 B2 L2 U' B2 U' L D2 B' D' F' R,B
5034808030,U' R' D2 R' B2 L B2 D2 B2 D2 R2 D' B' R' D2 F D2 F D' L' B' L2,B
4817897001,U D F R D F2 U' F' R2 F2 U2 B2 D2 R L2 U2 B2 R U2 B,B
2399398030,U2 R2 U2 F2 D' R U' L' D2 L2 F2 L2 F D2 L2 F U' R D' L' F,B
3538492001,D' B' U' D2 R' U' D' L2 B D' F2 R2 L2 D' B2 R2 F' R2,B
1075593001,L2 R2 B2 D2 B' F2 D2 F2 L R B' L2 D U L2 B' F',B
3631178001,R2 F' D' B R' U L D R2 D2 B2 D' B2 R2 D F' R2 B' L,B
4633489001,R' L U F2 R' B' D R B U2 D2 B2 L2 F' U2 R U' F,B
4673186001,U R L' B U L' F' U' R' D2 R' B2 D2 L F2 R' F2 L U2 L',B
4453082001,U F' R2 U R2 B2 R U2 L' R2 D2 B2 U' R' B' L D' B' L2,O
238204001,B2 L2 D2 B2 F2 D F2 R2 B R D' F L2 D' L' U2 L' B' D2 U' B',B
471301001,U2 B2 L R2 B2 R D2 R F2 R' B' F2 L2 R D' B2 L' B' D2 U,B
