# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 10 (max)
# Population in this bin: 1849
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

193909001,R L2 D L' U' D R2 F2 L D2 F B R2 B U2 B R2 U2 F2 L2,B
4891902001,F2 D2 R2 L' B R U F R' L U R2 F B2 D2 R2 D2 F R2,B
506931001,L U2 L D2 F2 U2 F2 R2 B' R U2 L2 U' F' D F L2 F' R,B
4738162001,D' L' B' R' U' F2 D2 F2 D' F' L R2 D2 F' L2 D2 F2 R2 B L2,B
201104001,D' R' L B' U2 F L2 D' R B2 D' R' D2 B2 L2 D2 L D2 F2,B
2362593001,L D' R2 B2 F2 U L2 D U2 B2 D2 L B2 F' L2 D L2 F2 D L',B
203799001,B2 R2 B' R2 F2 L2 U2 R2 B L' U L2 B R' F2 D2 B U' R D',B
484546001,F2 U2 R' B2 F2 D2 L' F2 L' U2 B' D R2 B F D U R B U2,B
2550577001,R2 D U R2 U' L2 D U' R B2 L U' L' D F2 R' F L2 B',B
2298378001,D2 L2 U' D B' D' R D2 F' B' D2 F' L2 D2 L2 F2 D F R',B
2775068059,U D' F U2 R2 L' D' F R B U2 L2 U2 F' R2 L2 B U2 B L B2,B
1498456001,B2 R2 U R2 F2 U' F2 D' B' L2 B R' F L B' D2 F2 L D2 U,B
4186871001,U B2 L' F2 D2 L2 R' U2 L' D2 F2 B' D' F2 L F2 U2 B' D2 F',B
5196265001,L' B L F2 L2 B L2 B' D2 L2 F2 L2 U F D R' B F L,B
4836314001,F' L D' B U R' F' D2 F2 D2 R' L U2 R2 D2 F U' L U2,B
2645971004,R2 U2 D' R F' U' D F2 R2 L' D' U2 R2 L2 F' L2 F D2 B L2 U',B
4327802001,U2 F U2 B R2 U2 B2 L2 B2 U' R' D' B L' D2 R2 U' F2 L2 F L2,B
4805787005,D L' B R F2 R' F2 R' U' F2 L' F' D L2 R' D L' F,B
1341337001,R2 B' U2 B U2 F D2 R2 D2 B' U F L D2 B' R D' R2 U' L',B
5272495001,B D F2 R2 F D' L U' L2 U' B2 U2 D2 R2 U' F2 R' B2 D' B',B
2697496001,D L' U' D' F2 U2 F' D' L2 B R2 B U2 B2 U2 L2 R' B L2,B
3082048043,F2 D' L' R2 U2 R2 B2 L2 B' U2 F2 R' D' F' U R2 U' R' D L B2,B
3008673001,L2 F L2 D2 F' L D U2 B2 R' B2 R' F2 B2 R2 D' L B,B
2972192001,F2 L2 U2 L2 F2 R2 B' D2 U2 L2 D2 U' B2 U' B' L R' D B' R2 U',B
737974001,R2 D2 F2 D2 R2 B2 U2 L' R' U B' L' B2 D' F R' U2 L B2 R2,B
3207717001,L' D' F' L2 U2 L2 R2 B U2 B' F2 L U L2 D U' B2 U R' D' B,B
818916001,D' L2 D2 B2 U' F2 R2 F2 R2 D B U' R2 F' U2 L2 R' D L F U2,B
1340145001,L2 F' R2 D2 R2 D2 U2 F2 R2 U2 F' U B' U2 R' D L' F R2 B' F2,B
4024640001,R D2 B' D2 B2 R2 D L2 F2 R2 F2 U F2 R' B' D' U2 R2 B D2,B
251188001,R2 U' B2 D U2 L2 D' F2 U F' U L' D2 R' D B' R' F U2 F2,B
3329815001,L U B D' R2 U' F' D2 R D2 F2 R' B2 L2 U L' D' L,B
947205001,R' D2 R' D2 B2 R U2 R2 B2 L' B' L U' B' D' L D2 R2,B
4755075001,L R2 B F' R2 D2 R2 B D2 U L R' D2 B' D2 U' R2 D U,B
2164544027,F2 L D2 B2 L' R U2 L B R2 D U F D R' U L2 U' L' D2,B
3046558001,F' R' B' R L2 B2 L2 B2 D2 B' U2 L2 U2 R' B' D R U L,B
583560001,U' L2 B2 U2 R2 U' F2 R2 D' B2 F D2 R D' F2 U2 B D' R' U' F,B
1024084005,B2 R' U2 B2 U2 F2 U2 R2 D2 L U2 B' R B2 R' F2 U' L D R' D2,B
272660001,U' B2 L2 D' B2 U B2 L2 D2 U B2 L' U' R2 F' U2 L U' B2 R U',B
5002187028,U' R2 F U' L D2 F B' R U F' R2 F2 B L2 F' B' D2 R2 D2 B' L',B
4433308068,U' F' D2 R D R2 F R' D2 B' D2 F B2 L2 F2 R2 B' D2 L B' L2 U2,B
4638722001,R' F' U2 L D2 B' U F2 B2 L F2 R U2 D2 L F U F D,B
2854380001,L2 B' D R2 U' R' L' B' U F R L D2 R2 B2 U2 F2 L' B,B
4165994001,F2 R' F2 D2 B2 U2 L F2 R' U R' B L2 B L' B U2 R2 D',B
903637001,D2 B2 R2 B2 D' B2 D2 U R2 D' R' D' L' D' R F U B F' D',B
2699437001,R D2 L2 U2 B2 U2 B' U2 F2 R2 U' R' B R2 D L' F U R2 F',B
839778001,B R2 B' D2 L2 F' R2 F U L' D' F2 R' F2 U B R' B F U2,B
660668009,U2 F2 L2 U' R2 D2 U2 B F' D L R F U B2 R2 B2 L U2 B R,B
575291001,R2 D2 F' U2 F D2 B2 L2 U2 L2 U2 R' F L D2 F' U L2 F2 U2 F,B
3357032028,F D' U2 B2 D2 F' U2 R2 B F' L' F' D2 L B' R U' L2 F2 L,B
4652793001,D2 F' R2 F U2 B2 L2 D2 B' D2 L2 D' B' L' F R' U' B D' F',B
3378834001,F2 R U L2 U F2 U B2 F2 L2 U' L2 B D U2 F2 R F' U R',B
4706261002,U D B' R' D L F U L2 U2 R2 D R2 L2 D R2 L2 B' L U' B' L',B
2378786001,B2 L2 R2 D2 B' F D2 B' L2 U' L R' B' L2 D' F R' F' U' F',B
300577001,D' B' L' U R' D2 F2 U' F B U2 L2 F2 U' B2 U' D2 R2 L2,B
1033994001,L D F B' R U' L D2 L' D F R2 F2 L2 B' D2 F R2 F',B
1121660001,R2 U R D' L' F B' R D R F2 U D L2 U' B2 D' L2 D',B
1174928001,R2 D2 R2 F' L2 R2 U2 L2 U2 B2 D B2 L D' B2 L2 B U2 R D,B
1495950001,F2 D F' L' B L' F U D R L D2 B' D2 F' R2 L2 F' U2,B
5067341001,R' U' B' L2 U2 F2 U B2 D' L2 U L2 U2 F' R' U' R B' R,B
1174558059,R2 U2 F2 D2 F2 U R2 U2 F R' U2 L2 F D' L' U F2 U L2 U' L' F,B
2252917001,F2 L2 U2 B2 R2 B' L2 R2 F R2 U L' D2 B' F2 D R' B U L2,B
927592001,U R2 B2 U2 F L F R B R2 U' B2 D' L2 U2 B2 D R2 U2 R2,B
322523001,F R D B2 L F' L2 D B U R' F D2 F L2 D2 B' D2 R2 B',B
326160001,L2 D2 L B2 F2 L R' B2 U2 B' R' B2 D' U' R U F' D2 U2 B',B
4709060002,L' D B' L' U' R2 D F2 U2 F2 R2 D2 R U L2 B F' L2 R' D2,B
5109557001,D' R' F2 D' B2 U2 B2 F2 U F2 U F' L' D' B' R2 F2 D R' U',B
5050269001,D' F2 U B2 F2 D L' B' D2 L' U' B2 F2 D' R' D' F D L B',B
3077064001,B2 R' F U2 L2 R2 B F2 R2 U2 F' D U' R' U2 B F2 L' B' L',B
2581490001,F2 D2 R' D' F2 B U' R2 F2 R2 D2 L2 U2 R2 F2 R' F2 B' R2 D',B
624657001,D R2 F2 U B2 D' F2 L2 U L2 U' F D2 B2 U' B' R' D' L B R',B
4599112001,U2 F L2 U2 F2 R2 F' L2 F2 L2 U' L' D2 B' L' B2 F D' R' U,B
3502744001,R2 D L2 R2 U L2 D U2 F' L2 U L R' D2 U2 F' R2 D B',B
660747015,D2 U2 F2 R' F2 L2 U2 B2 U2 F L2 D' B R B' D' R2 U' F D' L' F2,B
5165842001,U' L2 F2 U F2 L2 F2 R B D' F' L' B2 U' F2 U2 F2 L' D',B
660588026,B R2 D2 R2 B' R2 U2 B U2 R' F' R2 D R' B2 R D F' U' F L' F2,B
2862145001,U2 F' B L D2 L2 B U2 D' R2 D R2 B2 R2 F2 L2 D L' F',B
4179562001,L2 U2 R' D R' F' B' U R L' B' D2 B' L2 F' B2 D2 B' L',B
641688001,L2 U' R U' B D F2 R' F L' B2 D F2 D' F2 U' F2 D' L2 F2 D',B
356434001,R2 D F2 D' R2 D U2 F2 L2 R2 D L B F D U2 L U' R' U2,B
2390568046,L F' L2 F2 L2 D2 B' R2 F D2 R2 L' B' R D' L D' U R' D,B
2268074001,U2 L F' L2 U D F' U2 L B' D R L B2 L2 F2 U2 L U2,B
592967001,F' U2 L2 R2 B F2 D2 L2 D B' F' R2 D F R' D L' U2 R,B
1979713001,R L F B U' L U L2 D' R' L U2 F2 R B2 U2 F2 R2 D2,B
3944056001,U' B2 U2 L2 D' F2 D F2 U2 F U2 R F L' U2 B2 D2 B' D',B
4272067001,B2 U2 L' B2 R' F2 R' B2 U2 R' D2 U L' F' R' D U' R F R2,B
2296828001,B' D2 U2 L2 B D2 F2 U2 L2 D' R2 B L F U R' B' D B2,B
1094867001,L2 U B U2 R2 D B' L U2 R' F D' F2 L2 U2 R2 F2 L2,B
1472622001,U2 R2 B2 L D2 L' U2 L U2 R' F2 D L2 F D2 R U F' R2 F' D',B
4898937011,F D2 F R2 D F U' D2 F2 B' R2 F' D2 B2 D2 R' B2 D' B L',B
3810058001,U R2 F L2 B2 U2 F2 U2 B R2 F' R F D U' B2 F L' F' R',B
3646575001,U2 B2 F2 R' D2 R2 B2 L' B' D' U2 L' B' R2 U' B' D' B R2,B
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,B
3769208001,F L B D2 B2 U2 L2 R B2 D2 L' B' D' F' U L D2 L F L' F',B
3722263001,R2 L F' U L2 U2 R2 D R2 F B2 D2 L' B2 R' L' D2 L' D2,B
1938873001,F2 D' F2 D U' B2 D F2 R U' L' U B' D' B U' F' D2 B2,B
401475001,U' R2 D' B2 D2 B2 U' F2 R B' D' U L U F2 D R U F L',B
1155396001,D' L2 B2 D2 F2 D2 U' L2 D' B2 R2 F' U B L' D' R D B' R' D2 B,B
675690001,U' R2 F2 U2 B2 U' L2 F2 R2 U2 B' U F' D F L' R' F' L2 B L2,B
1283958001,F2 R' B2 R' B2 F2 R' U2 R D2 U B L F R F D B' U L,B
627119001,F2 D2 F2 L2 F U2 L2 F' D2 B' L F D U R' B2 D2 B' F2 U' R',B
1389361001,B2 R2 U2 B2 F2 L' F2 U2 L' U2 L2 B D2 R D2 U' R U F D' B,B
1403433001,U2 R' F2 U2 B2 R U2 F2 U' B D' B' L F' L2 F U' L2 B',B
5092081071,U' R B2 D' L2 F2 D2 F L U R U2 B' L' U2 R2 U' L2 U2,B
1310315001,F2 R2 U' B2 L2 D' F2 U2 B' R D2 F2 U' R2 B' F' U' L F' U' L' F',B
415755001,L2 D2 L' D2 U2 R' D2 L' D2 L F' D L' U' R' B2 D' L' B' L,B
1140542001,R2 B2 R2 F U2 L2 B' L2 D2 B' R2 D' U F' D R D L U2 F' L2,B
4989494001,U2 L' U2 L2 D' F2 D R2 F2 R' D L' R' U2 F' U B R' B2,B
4174810001,D F R U' B' L U' L' F2 B2 L2 D B2 D R2 D F2 D F2,B
2662214001,L2 D' B' R2 U2 L2 U2 B D2 U2 L2 F2 D L2 B L B' F U R,B
1661935001,R' U L U2 R' B2 F2 D2 R' F2 L D2 F' D' B U F L' R' D2,B
663708001,D2 U F2 D L2 U' L2 B' D' U B' U2 L' R D' R2 D' B2 F,B
1728345026,R D2 F' U2 D R' F' B' D2 L' F2 R2 F2 U2 F2 L' B D R D,B
3482038001,B2 R2 L U R' B2 U2 B' U' D' L F2 D2 L' U2 L2 B2 U2 L' B2,B
