# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 10 (max)
# Population in this bin: 43038
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2014715001,R2 F2 D2 F' L2 D' F2 R' F U2 D' B2 D L2 B2 D' F2 B' R,Y
1887711001,B2 U2 L' D2 F2 L' D2 B2 R2 D2 B' F' L' D R' F2 L D2 L' R,Y
1703931001,L' F2 U F U R' B2 D R2 D2 R2 F' U2 R2 B' L2 D2 B' U' L',Y
192513001,B U2 B2 R2 D2 L2 F R2 B' L F2 R' F' U B' R' U2 L D2,Y
4065064001,F' R' U2 L2 U2 B' U2 B' F' L' U F2 R' F' R' D' L2 R2,Y
241960001,R2 U L2 D' F2 U2 F2 D2 L2 R' F' L2 U' B2 F' L U' F D' R2,Y
4556237001,U' F' L2 F B' R2 L' U' L2 U2 D F2 L2 U B L2,Y
4160744001,R' F' D2 R' U R2 D' L2 B2 U R2 D' B L' F2 L2 D' R F,Y
531167001,R U2 R U2 B2 L B2 L' F2 U B F' D' F' L2 R F U2 R2 U',Y
5223133001,D2 F2 L2 B2 R2 F D2 B2 F' L F' L2 R' D2 U R' B2 F' R' D,Y
3044432001,B R F' U D F' U' R L2 U' B2 U R2 U' L2 U D2 F D',Y
2085547001,L' B R2 B F2 U F2 U L2 B2 L2 D B' F2 U' L2 F' L R,Y
3654111001,D2 R' U B U2 L D R F B2 D2 R' U2 D2 R' L' B2 R' B2,Y
708050001,B2 L2 R2 D2 R2 F U2 F' U2 R2 U' L2 F' L R' D F' D F',Y
2431280001,B' U2 F2 R U2 L B' L2 D R' F R2 D2 L2 B D2 B' D2 B2,Y
727982001,R' L2 U' L' D2 B2 U F B' L F' R D2 R B2 R' L D2 B2,Y
1239674001,D' F2 R2 B2 L2 D U B' L' R B2 D F' L' B' F' U' B' L',Y
3385466001,F2 L' F L2 U2 F' U2 L2 U2 L2 B L U L2 D' B2 F R U B2,Y
3954878001,F2 U' F2 B' L U' F' R' D R2 F2 L2 F R2 L2 B U2 D2 L2 D2,Y
4844169023,U' R B2 U2 L' D2 B2 U' L2 U D2 F' R2 B L2 B' D2 F2 U2 B R2,Y
2699460001,U2 R2 D2 L2 D F2 D R2 F2 B' D F' U L' U2 L' B L D2 F',Y
3580970001,R' L2 U' B2 D' F2 U2 F2 R2 U B' L D2 R2 B' L' B2 F' D B',Y
1544071001,D2 U2 R' B2 R F2 U2 F2 R2 U' B' D' F2 R F' U' L D' B' U',Y
660989002,U' R2 B2 U' L2 D2 F2 D F' D' R2 B L D L' R D' L R2 U' L2 U2,Y
5208484001,B2 F2 D' U2 F2 U' R2 U' L' B U L2 F R' B' R B2 L R',Y
4756528001,L2 D' R2 U2 L2 D2 F2 D2 B' U F D F' R D2 L' F R' D2 B R',Y
3142749024,D F2 B2 D2 B U L' U D B2 R2 L2 U B2 R D2 B U2 B' L',Y
569840001,B2 L U2 R' U2 B2 F2 L' B U L U2 B R' F' R2 D' F2 R2,Y
1274778001,B2 U F2 R2 D2 B2 U B2 F2 D B' F2 L U2 L2 B L F R',Y
839950017,B' U2 B' L2 F' D2 U2 B2 L' B2 F2 U L' U F U L D F U L2 U2,Y
4281388001,B' L' D' L F' R' F' D' F B2 R2 B' D2 F R2 D2 L2 B' R,Y
5258513001,D' R U' F2 R2 F2 R2 D R2 U' B2 U2 F D' B' F2 D' L U2,Y
260896001,U2 B2 L' D2 L2 F2 R U2 F' D L' U' L2 U L' R B' L' D2,Y
1462050001,R2 D R2 D' R2 F2 D U2 B2 R2 B U R' F' D B' L2 B' L' F',Y
1127632001,D2 F D2 U2 R2 B' U2 B' L2 B2 R2 U F' L U R' D' B2 L B' F2,Y
3385579001,D2 F2 L' F2 R2 B R2 F' D2 R2 U2 F U' L2 F' L B L2 B L' F',Y
2785318001,R' L U2 D2 B' L' F' R D B' U2 R2 F' B L2 B U2 L2 U,Y
836788001,B2 D' F2 U' B2 F2 R2 B2 D B2 D2 L U' R F L2 B2 L' U2 L' B2,Y
4681263001,B2 L2 R2 U B2 U F2 L2 B' D F U' F2 L' D2 L' R2 U' F',Y
3251806001,B2 D2 R' B' U D' L' U' F D B2 U' L2 F2 B2 D F2 U F2,Y
738727001,B2 D2 U2 B' L2 B' U2 F L2 F' R' U2 L2 B' D' R U2 B' L' U' F2 L B2,Y
2172946001,R' B2 R2 D R2 U' L2 R2 F2 D2 L' D2 U2 F2 D' B F2 L2 R' F,Y
2788280001,L U2 B L2 R2 D2 F R2 U2 F2 D B2 L' B' D' R F L' R' U',Y
853155005,D F2 L2 F2 D' R2 D L2 R2 U B2 F' R2 U' L R2 D2 B' R2 B2 L B',Y
541291001,B D2 L2 B D2 F2 U2 L2 D2 R' F' D2 R' D' L U F U2 L2,Y
832301011,U' B2 D F2 D2 R2 U R2 B2 U' L' D B' R U2 F' D L' D2 F2 L2 U',Y
2450466001,L' F D' R2 F2 R2 U' F2 U' F2 R2 B' D' U' F2 U' L D' U,Y
4586095001,B2 L D' U2 B D2 R2 F L2 U2 B' D2 L D2 R2 F' L2 F2 R2,Y
133619001,L2 R2 F' R2 F D2 B F L' U' B2 D2 B' F L' R U,Y
4950474001,F R2 U2 R D' R2 U R2 D' F2 B' U R2 B' L R' F' L',Y
247734001,D2 B2 U2 F D2 L2 F U2 F L2 B' R U' B' F U2 B2 L2 R B',Y
2652505001,R2 F2 R2 F2 D U2 F2 R2 D2 U F2 L2 F U' F R F L' R2 D,Y
4241780001,R2 F2 R L2 B2 D' B2 D' F2 L2 R2 D2 F2 L2 R B' L B' U' R B',Y
1485136001,U2 B F L2 F R2 U2 F L B' D' F2 D' B2 F L2 B' D' F',Y
2854477001,D' R2 U2 B2 F2 D' L2 U F2 U L' B F2 U B2 U2 F2 U R U,Y
4366607001,F' B2 D' B2 F2 D' L2 F2 D' L' U R' D2 L2 B' D2 U L R2,Y
3802698001,L' D R2 F' L' U2 R2 F U D2 F B' D2 F2 D2 R2 B U2 D2 B' L2,Y
4119041001,U' L' F' L2 F2 L2 B' L2 D F' U2 L2 U2 B L2 B2 D2 L U,Y
615596001,D2 L2 B' R2 D2 F' R2 B F2 R2 F2 L F D2 R D' F2 R U L B,Y
1169536001,D2 R D2 R B2 D2 R' U2 R' U B' U2 R' D2 L' D U B' L' F2,Y
2425700001,U2 L' B2 U2 L U2 L' D2 B2 U' R' B' L' F2 D U2 L D2 L D2,Y
553970001,R' U F R' D L' D' B' R L2 B D2 R2 U L2 D F2 D2 B2,Y
2236378045,D F' U2 B2 R2 D2 F U F' R' B U2 L D F' R' D2 B L B',Y
1057301001,F' L2 U R2 U2 R' F' U R' U2 R2 B2 U2 R2 F2 R2 B2 U' D',Y
3827329001,R' U' F R B' R2 B U' R2 L2 B2 D2 F' R2 F2 L' D2 L F2 D2 L U2 R' U' F,Y
4967301001,F2 D2 L2 D R L2 U2 L2 U' R2 B2 L2 B' L D2 R2 F U' B',Y
487041001,U B2 D U F2 U L2 D F2 U2 F L' D' L2 F' L2 B' R F L' B2,Y
112344001,B2 U R2 B2 D U2 R2 U L2 F' U2 R' F D2 L' F' R' U B R,Y
4446194001,F' L B2 L U R' L B R' F2 U2 F2 L' B2 L' B2 D2 L' F' U',Y
5270004001,D' R' D2 F2 L2 U R2 D' L2 U2 F R B2 F' U' L' B' D' F,Y
4515491033,F U2 F2 U L' B' D L' B U R D2 B2 U2 R2 U2 D2 L D2 L2,Y
751486001,R2 D2 R' B2 U2 L' B2 R' D2 R' D F' L F U' B' F' R B2 F L,Y
4471300001,F D2 F' D2 L2 U2 F' R U B F2 L F2 L R U2 R2 D,Y
3099187025,U2 F U F L2 B' R2 F D2 B' R2 L' U F D F2 L2 R F' D,Y
662872005,R2 F2 U2 B R2 B2 L2 F' L2 R2 D2 L B2 D' L2 B' L2 R U F' R' B',Y
4793063001,U R D R2 D' R B' D' R2 U F2 R2 B2 U' B2 U2 L2 F2 R',Y
5021906001,L2 F D2 R2 B2 U F2 U2 B2 R2 U' F D' U2 R2 D' B' R,Y
3775989001,L' B2 L2 U L2 D2 F2 U L2 R' F' L' B' R2 D' L' D' R2 U,Y
3649109001,L2 U2 R' D L2 D' L2 D B2 D' F2 L2 B2 F U B' R2 F U L,Y
3255494001,R2 D' U2 B2 D' L2 B2 L2 U L F' D' F' L' R F' L B' U',Y
1444745001,U2 D2 L2 B R F B' L' D2 R2 F' B2 D L2 U' F2 B2 D' F2 D2,Y
729645001,L D2 F2 D2 L B2 R' D2 L2 D2 U' B2 L B' U F2 U2 F' D R,Y
4118886001,L U L F D' L B2 D' F' L2 D2 B2 R2 U2 L' D2 L U',Y
1769185001,D2 B' U2 F' L F' D' F R' F U B2 U2 F D2 R2 U2 F' L2,Y
2265814017,U' R' F2 L2 D R2 D' U' B2 D' F2 R2 L' F' D' U R' F' R U R D',Y
660622003,U' B2 R2 F2 U2 R2 B' D' L2 B F2 L' U' R2 B D B' F2 L B,Y
209192001,L F2 U D2 L F2 B' D R2 L2 U R2 F L2 F' U2 B R2 B' D2,Y
739900001,D R F' U2 R' F' U2 L2 D L D' R2 F2 B2 L2 D F2 R2 U,Y
4480014001,B' R' U R2 B' L2 D2 F' L2 F2 R2 B L' B2 D' U R D2 L,Y
122062001,F2 D' U2 L2 B2 F R2 B' F' R' F' L' D' U2 R2 U R,Y
1261746039,R2 D2 L2 F' D2 L2 B2 F2 U' R B' D2 F R F L' F2 L' D' B' L2,Y
767429001,B2 D B2 R' B' U L F2 U' R2 U2 F' R2 U2 F' R2 D2 F L2 F2,Y
724256001,U2 R U2 L D2 U2 R2 B2 F2 R' F' D B D2 U' L R2 B D2 L' F2 L B2,Y
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y
4871581001,L' U D' R2 U2 F' R U2 L2 F2 U2 B2 D F2 D B2 D2 R' U',Y
4401944024,U' L2 U' F2 D B2 L2 B2 U2 L2 F' D2 L2 D2 L D' B L' R B2 L B,Y
3746694001,L2 U L2 F2 L2 B R2 U2 B L' R' B U' B R2 F' D F2,Y
58852001,D2 L2 D2 R' F2 L' U2 R2 D2 B2 L2 U L2 D L' F U2 R' B F' R,Y
4333739001,F L B' R U' B D R' F D2 R2 F2 D2 L2 B2 U2 F L' B L',Y
4347207001,D' L2 B L F' B' R' B D' R B' U2 B' R2 F' B D2 R2 B2,Y
1036742001,B L2 B D2 U2 B' R2 D2 L' R B D' L U L F L' R' F2,Y
4476631001,R2 L2 F B L' F2 R B' D R F2 D' F2 D R2 D R2 D F2 B2,Y
5245486001,R2 F' D F L' B' U' D2 B' L2 B2 D' B2 U2 R2 U2 L2 B2 R2 B' L2,Y
198405001,L2 D2 R2 F2 U' R2 F2 D' B2 F D' B' F L2 R U L' B R2 U,Y
859513001,F2 D L2 U' L2 F2 D R2 B' F' D F2 U2 R' F2 L B' D' R' U2,Y
2242915031,B' D U2 L U2 B2 R2 U2 R' B' F' L' B' D L' R' D2 R B' L2,Y
4982552001,R U B2 D F2 D2 R2 F2 R U B L U F' L2 F L' R2 D',Y
4127048019,U R D' F2 B' U' R B R' F' R B2 U' L2 B2 L2 D' L2 U L B,Y
2628060017,D2 F2 D2 L2 D2 L2 B' D2 U R F' D B' U2 B' F2 U2 F L' B' L2,Y
4360713001,B2 R' F U2 L2 U F2 R2 B2 U' B2 R F' R2 D' L' D2 B2 F',Y
3648791001,F2 D' B2 U2 F2 D U2 R B' F L' F2 D' U B' R' U2 R2 D2,Y
939980002,D' R2 U' B2 R2 D2 F2 L2 D2 L B' U B2 F' D F' D F L U R' D2,Y
682774001,D' B' L U2 R' L2 F D F2 B' U D2 B2 R' U2 R2 B2 D2 R F2,Y
1006163001,L F2 D' L2 U2 R U B D L B' D2 B L2 D2 F R2 U2 B' D2,Y
344769001,D2 R D2 R B2 R' U2 R B2 F' L' U' R' D F U' R D2 F2 D2 B' L,Y
2788855001,B D' L2 U B' R' D' F' L' B' U2 B2 L2 B2 L2 B R2 F L2 D,Y
624188001,B2 R2 B2 F2 U R2 B2 F2 U L2 B2 F' D' F' D' L' U2 B' F' D' B2 L2 U',Y
3889460001,F' D2 L2 B' F2 D2 F' U B2 R' U' F L' B D2 L2 R U,Y
1040956041,B2 R2 U2 F R2 B U2 F' L' B2 L2 D2 F' D B2 U F2 U' F L,Y
5031662001,D' L B R D2 L U L B L2 F2 U2 F2 U2 B' R2 U B,Y
154972001,D R2 D R2 B2 D' B2 R2 D2 L' U B U2 F D U2 R' D' L F,Y
4851458027,F2 D U2 B2 U2 B2 L' D' B D' L2 D L' B2 R' D2 B2 D B' L',Y
3235577001,L2 B2 U' L2 U F2 D2 F2 L' D F R2 U2 L' D2 F D B R,Y
3642570001,D2 F2 R' B2 F2 U2 L' R' F2 R2 D' R D' R2 D L F' R F' L2,Y
3794189001,B F' L2 R2 B L2 F R D2 B L' F2 U' B D' F R U2,Y
799937025,B2 U F2 U' L2 U2 R2 U L2 U R' B' L' R B2 R' F R' U L2 B2 L B',Y
470110001,U2 L2 D U2 B2 D' L2 D' U' B' L2 D L' F2 U2 L2 D2 F' D R,Y
4450193001,U' R2 D2 B2 D2 F2 R D2 F2 L F D2 U B F L' B2 F L' R,Y
3670018001,L R2 F2 D2 R D2 R2 B R' F2 D B R2 F U2 F' U L2,Y
2283775001,U' L2 B' D2 L2 B L2 F2 U2 R2 L F D2 B2 U' L' R2 B' D' F' L2 U',Y
2484224001,U' F R D' R' F' L2 F U' B R' B2 D B2 R2 F2 D2 F2 U,Y
3910349001,U' F' B U' R U2 D F L2 U' B' D2 L2 D2 F D2 F2 D2 B',Y
3815627001,B2 R2 D' U' L2 R2 B2 D2 F L' D L U' B' F R' D2 F' D,Y
861322001,L R' B2 D2 R B2 U2 R2 D' R' D2 F R2 D2 R U2 F2 D F',Y
4731578001,B2 L' B2 R' B2 R U2 L2 D R2 U F' L D' R2 D2 U2 F R',Y
155194001,L2 F' L2 B' D' R' U' L' F' U' R F2 U2 R2 F2 D2 L2 D F2 D,Y
5201605001,F B D' R2 B2 L D2 F' B R B2 R2 D2 L' U2 L F2 R,Y
1643782001,R' F L U D B2 L2 B L' D2 R2 F2 R2 B2 U' D2 L2 D2 R2 F' L' F',Y
1140541001,U2 F2 R D2 L' B2 L R2 D2 U2 B2 F U' B D R D' L' R2 B U2,Y
184033001,L2 B2 L2 D2 R2 U' B' D' L' R' F D' U F' D B' D L2,Y
4998733001,F L2 B D2 F2 R2 F2 U2 L' U B' F' R' U2 L R U2 R F,Y
5018771001,R F' L' U' R' F U' D' B' D R2 L2 F2 L2 F2 U2 B2 L,Y
3031015005,F' D L2 R2 D' F2 U' L2 U B2 D2 B' L' R D' R' U2 B' F' L' F',Y
2126923001,R2 B U2 R2 F R2 F2 U2 F' U2 L2 F D B' D' R B2 D F U,Y
3315226001,L2 B U B2 U F2 L2 F2 D2 U' R U' L B F2 U2 F L2 D2,Y
3430942001,D R' F R U F' R2 F U2 L' U D2 F2 D' R2 L2 F2 B,Y
5167570001,B R' U F2 D' B' L U F2 L R2 F' D2 B2 D2 F' U2 B D2 B,Y
1415645001,L' B2 U2 R U2 R2 D2 F2 D2 R2 B D F' U L' D' U' R' F2 L',Y
3077863001,U' D R2 F' L' U D' L' F' L' B' U2 F2 U2 B2 R2 F R2,Y
2299738001,L F D2 F' R2 D2 B2 D2 R2 B2 R2 F D L U' B' D' F L B2,Y
2302799001,D' R' L2 U' F D B D F2 U2 R' F' U2 F2 L2 B' L2 F' L2,Y
3300778001,B2 U' B2 D2 U F2 R2 D R2 L U2 B R' B' U2 F L' F' U R',Y
1611863030,D L2 B2 R2 U2 L2 D F2 D R F D' F2 D2 U F D' L B U R2 B R,Y
932235001,R' U D' R2 U' B2 R2 B D2 R D2 B' L2 B' D2 F2 L2 U2 R2 B,Y
720929001,L2 R2 F2 D2 R2 F' L2 B L2 R' U' L B2 U2 B U' L2 U' F2 R',Y
642743001,L U2 R2 D2 L D2 F2 R' B2 D F' D' L B2 U' F L2 U' B2 L,Y
4199451001,F2 R F U' B' R2 U F L2 D L F2 U2 R B2 D2 R D2 F2 L,Y
1453377001,B' L D' F2 R B2 L2 F U B U D' F2 R2 D' L2 F2 B2 U' R2 D,Y
5263833001,L D2 F D2 R' D2 B2 L' B2 L2 D2 R2 U2 D' B R2 F R B' U',Y
743204001,U2 B D F R F' L2 B' U' R2 U2 D2 B U2 B R2 U2 F L2,Y
3318012001,D L B' D2 F2 R' B' R2 U B2 L' B2 U2 L' F2 B2 R2 U',Y
1888939001,R B D F B' L2 U R' B R D2 R2 L2 B' L2 U2 B' L2 F',Y
3899475001,D2 F2 U2 L2 F' L2 B U2 D' L U' R2 F L U2 R2 D' R' D,Y
5258304029,R2 B2 D2 R' U2 B2 D2 L F' R2 U2 R D R U B' R2 B2 L',Y
3151063001,F' U' B' U2 R U' R D' L2 B R B2 R' B2 U2 L F2 L2 U2 F2,Y
3379203001,L D' B2 U2 F2 U L2 D R2 U F U L' R B2 F R' F' U2,Y
1576271001,R F2 D2 B' D' B2 D F' L' U R2 B' U2 B2 D2 B2 L2 B' D2,Y
