# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 5 (3rd-smallest)
# Population in this bin: 612
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

5046655034,L2 F R L D' B' R' L D R U2 R F2 R2 L' D2 U L B' L,B
5033454001,U2 B D' F' U' L U' B' L' U' L' B2 U B2 D2 R2 D L' F2,B
4846904001,R B' D2 F2 D' U L' F2 U2 L D2 U F' U' B R2,B
649037001,F2 D2 B R2 F D2 F R F2 R' B2 U F R B D2 L' F',B
649039001,B2 D2 U' L2 D L2 U' L2 U2 L2 F D' B' L B2 D' L U' F L',B
2379139001,D2 F' U' L2 R2 F2 D' B2 U' B' R B' L U' B F2 D R2 F' L B,B
658727001,U2 F U2 R U' R' D' F2 U F L2 U2 F' D2 B' D2 L2 B2 D2,B
3691943001,R2 U B' U F' U L2 U2 L D2 L' D' R2 U2 D L2 B2,B
3752209001,D2 F' D L2 D' F2 D2 U B2 F2 U' L' B2 F' U2 L U L R',B
4682539001,R F2 R B U2 B L' B2 R B2 R2 D' L2 D L2 D' B' D',B
3715574001,L' F U' R' B2 F2 U F2 U2 L2 D L B2 F2 L U2 F' L2 B R2,B
5114162001,R' U2 B D' R2 U' R2 U' L2 D' F U2 L' B2 L B L',B
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',B
660891008,U R2 F2 D' B2 D R2 U2 B' U2 B D2 B' L' B L F2 U B',B
2430481001,B2 U' F' B2 L' F2 U F U B2 D2 F2 L B2 U2 R L' F2 U' L2 U2,B
3735571001,U' L' B' R' D B' R F2 U2 L2 U L2 B2 R2 B2 D2 L2 D2 R' F2,B
2043400001,R' F2 R2 F' U2 F L2 B' F' D' L2 F' R' F' R2 F2 L2 F' R',B
2018572062,L2 F2 U F2 D L2 B' L F L' R' U L' F2 L2 R' B' U B' L,B
1088141001,R2 U2 B2 L B2 L B2 F2 L B U' L2 B L R U R2 F L2,B
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B
3219621010,D B2 U2 B' D' L2 U F2 L2 D B2 F2 L U' F' D B L' B' L,B
661418086,B U2 B' L2 D2 F' R2 D2 B' L2 D' B' L' D' B D2 L2 F' L B2 D,B
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
664500001,U R2 F2 R2 D B2 L2 D R2 F2 R' D R' U B R' U2 B,B
669019001,D2 L2 U R2 D U' L R2 F' D2 R2 B' D' L R2 D2 U2 B',B
4692357001,U2 B R D2 R' U2 R B2 D2 U2 F D' B2 D' U' R2 B2 R2 F',B
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,B
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,B
692241042,B F R2 U2 B' F2 D2 L2 F2 R2 F2 D' U' F' D R2 U L F2 U2 B',B
2979279001,L F' D' B2 R' F2 L2 U' F U' R2 U' B2 U2 L2 U2 R2 D B',B
4146082001,B' D2 B R2 F' R2 F' D F D B L D2 F D2 B F2 R,B
705775001,U2 L2 D R2 B R' U' D' L U' B' D2 F B U2 R2 U2 B2,B
4265258001,B' F2 L' D2 L B2 L' D2 L' D2 R' F2 U L' U2 L F' D2 F' D2 B R2,B
1716139001,R' B2 D' F' U L2 F2 B2 L D R2 F2 B2 D R2 D L2 D2,B
718664024,B2 L F2 U2 F2 R' B2 L F2 R' B F2 U2 F2 L F D L D L',B
4288217001,F L U2 F2 U2 R' F' R B2 D' R2 F2 D' R2 D F2 R2 B2 D,B
3266197001,U2 R L' B U' F' U L2 F2 D' B U2 R' D2 R2 D2 F2 L',B
2818819001,B L B' F2 R U2 R2 D2 L' U2 L B2 D2 F D U' L2 F D B',B
5274802014,F' D L D2 L2 F U R' F U R2 U2 R2 F2 L2 U2 F D2 B' L',B
2216408001,B2 R' D F' R F U2 L2 U R' B2 L2 U2 D2 B2 U2 R' B2 U2,B
736921001,U B2 U F2 U B2 F2 U2 B U' B' L F2 U B U' L B',B
2712203001,R' F2 D2 L2 R2 F L2 R U2 L2 D B2 F' L2 U R2 F2,B
737740001,B2 D F2 L2 U' L2 B2 U R' B' D2 B R2 B2 D2 L2 R' F' R,B
739745004,R2 F U2 B2 L2 D2 R2 B' R2 U2 B2 U' L R F' U2 B D' L' B L B2,B
4289590001,F B U' F2 L U B' U2 R U D' R2 U2 F2 D B2 U B2 R,B
746185018,L2 D L2 D B2 U R2 D2 F2 R U B2 F' D' L' U F2 L' D2 U' B',B
758292001,F' B R' F2 U' B2 D B2 L B2 U' L2 D' F2 U' L2 F2 U' F2,B
765913001,B' L2 R2 F L2 B U2 B2 R' F2 L2 D U B2 U L2 R D2 U',B
5005451035,L2 U2 F U2 R2 B F2 R2 F2 R2 U L B2 R2 D R2 U R' F L B2,B
4026459001,F D R2 U2 B L2 U2 F R2 D2 R2 F2 D' B2 L' R2 B2 R2 F2,B
1270111001,D' R2 D R2 U2 L2 D L2 R2 D2 F' R U' L' R' B' D R' U L F L' F2,B
4618949001,U' R' D' F2 R2 D' L2 R2 U L2 R D R' D2 F' D' F U,B
1634201001,D' F2 L' U2 B' D B U F' R D' F2 U L2 U' B2 R2 L2 D,B
2398410001,R D2 R2 B' D2 L2 B2 R2 F' U' R' U R' U2 R' F U2 B,B
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B
4450730001,R2 B2 U B' U R2 L2 B' R' L2 F' R2 D2 F' B U2 F2 R2 D2 L2 U',B
2467909001,F' D2 U2 R F2 L' B2 L' R B2 U2 D' L' B L F L B2 U,B
828791001,L2 F' L2 F L2 B D2 B' D B' L U' L R2 D' F U' F',B
4035631001,D B D2 R2 B' F' L2 D2 F2 L' D2 L' F R2 U B L2 F R2,B
837485001,D2 F2 L2 B U2 L2 R2 F' D2 B' U B2 F L' D U' R2 D2 L,B
3798423001,L2 D2 R2 B D2 L2 F2 D2 F' R2 F2 D' L' F' U' F' D B' F,B
841744017,B2 D2 L U2 L' F2 U2 R B' D B2 L2 D R' B2 R D' R' D2 L',B
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
1358750019,B D2 R' U L D L2 F L2 F U2 R' U2 L F2 U2 R,B
3285743001,L2 B R2 B D2 U2 L2 B R2 F2 L2 D' F' D2 L U' L F' L2,B
860734001,B2 R2 F2 U L2 D' U2 L2 D' F U B2 L D L2 B F' L' D2 R2,B
3545800001,R F D R D2 F' U2 L D' R' F D2 B' D2 B' R2 B2 D2 F2 L2 U,B
1154913007,L' U2 R' U2 B2 L B2 D2 R' U R B L' U B D' R' D' L' B R2,B
4731560001,R B L F2 U2 B2 U L2 U2 R2 D' U2 L' U' B2 U2 B L' F,B
873298001,R2 B L B2 U' R2 F2 D' R U2 F' U2 R2 U2 B2 U2 F L2 B',B
2853837001,U2 F2 B2 R U' D L B U2 B U F2 R' U2 L' D2 R L' B2,B
4638241001,F L' U2 B' D2 U R2 U' L2 R2 F2 B U2 L' U2 R2 D F',B
2786593001,R2 B U' L2 B' R2 F L2 D2 F2 L2 U' B2 U' R B' F U2,B
1634556001,L' U R' B' D2 B2 D' R2 U' L R' D2 U' B R2 D2,B
920672001,B' D2 R U' R' B' U' D2 F' B R2 F2 L2 D F2 D' R2 U,B
925959001,B L2 F2 U2 F' L2 R2 F' D2 B' L' B D B R B' R U' B2 L,B
944482001,L2 B2 U F2 R2 U B2 D2 R2 U2 L' F' R' U L' R2 B' F U2,B
945964001,U' B U2 R D2 L' U B' R2 D2 F2 L2 D F2 U' R2 L2 D',B
2974864001,B' D2 R L' U' F R2 U F' U R2 L2 B2 D R2 D R2 D2 B',B
1801736001,D' B' R2 U L2 D' U' B2 R2 U B' D B U' L' D' U' F2,B
1142522001,F2 L D2 F B' D R D2 R2 B R' F2 R2 L' D2 R U2 F2 U2 F2,B
956457001,U2 L2 F2 L D2 F2 L' D2 L' B' R' U' F' D' B2 R U2 B L2,B
1195340001,B D2 L2 B' U2 F U2 F L2 U2 F U F L' D2 B' F' D' R2,B
2106573001,U' L2 B U2 F' U2 F R2 B2 R' D U2 R F2 R F' D' L2 F,B
972731001,F D' L B' L' F2 B U D2 L2 U B2 R2 L' F2 L2 F2 U2 L',B
4407906001,B' D2 B2 L2 R2 B D2 R2 B L2 R F R' F2 L' F D R B2 L' F',B
4558056001,F' U R F U2 R' L' U' D2 L D' R2 B2 U B2 R2 D2 B2,B
4749898001,B F2 D2 B' U2 L2 B' F' D2 U F L2 D2 R' B' L2 U2 R F,B
985092015,B2 D2 F2 D2 F2 D' B2 R' F D' R U2 B F2 L D U' B D',B
3963726001,F U2 R' F2 L' B2 L2 B2 F2 R' U' F' D F2 R D2 L U' L2,B
2993075001,B' L2 F R2 B' F2 R2 B' D L R' B2 F U2 L B2 R U' R,B
3837565001,B R' D2 B' L2 B' U2 F' R2 U2 R2 D' F R2 U' L' D U R,B
1709439001,F2 R2 L D' R B R F R2 L2 F2 R2 B2 D2 F U2 B L',B
1022646001,F2 L U2 L2 F2 L U2 R2 U2 R' F' U2 R' F' R2 B2 L' F' U',B
1354131001,R' D' F' U' L2 D' B2 U' R U B2 D L2 D' F2 D F2 D' F2 L2,B
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B
1043495001,U' B2 D F2 D' R2 D' F2 L2 R U' F R' B' L D' R B2 R U L' F,B
