# Scramble Extremes — std / xxxcross / ORWY / bin 12 (max)
# Population in this bin: 71305
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4290713001,U2 F2 D L2 R2 F2 D L' U L U B' R F D' B2 L2 U L,O
2198848001,F' R U' D2 B2 L2 U2 L D2 U2 L2 U B' L' B L' B' L,O
2089770013,F' L' R2 D2 B2 U' F2 U' F2 U2 R' F' R' D' B' U L2 D2 L2 U,O
4385383001,U' F' R D2 B2 L' R2 D2 F2 B' D B' L2 B U2 L' B' D2,O
233837001,R2 U' R2 D2 B2 L2 B2 U' B2 L' B' L R U2 F2 R U' R2 D,O
660522016,U F2 D B2 R2 F2 U' F2 D' U B U' R D2 R' B' F' D U F' U B R,O
4002334001,B2 D2 F' R F2 R U' L' F L' F2 R2 F2 R B2 L' F2,O
99965001,D' R2 U' L2 D2 R2 D F2 D2 B' D' L' R2 D2 U' R2 B2 F L' F,O
3754518001,U B2 R2 D2 F2 L D2 R U2 D R2 U' F2 L' F L' R B L',O
1334277001,F2 U2 L2 F' R2 B L2 F2 R2 U2 F' L U F2 R F L' D' U2 R2 F,O
4385594001,F' R B U' B' D' R2 D R2 D' F2 D2 B R' F' D2 B2 D2 U' L2 U,O
792595001,L' D F2 B' D L' F U L' U2 D2 B2 D2 R' L2 D2 L' B2 R2,O
943311007,U2 B2 L2 R F2 R B2 R' D2 F2 D2 F L2 U' R2 U2 F L' D L R B' L',O
1477213001,B2 R' U2 B2 R' D2 L B2 L' F2 L' B' L' U F2 D2 L D2 F' L2,O
2278045001,D2 L B2 U2 F' L U' F2 R2 B U2 D2 R2 B' L2 D' R2 D2,O
2068396001,U F' U' F2 U R2 D' R2 B2 R2 B2 U' L2 R U2 L F U B2 L,O
2498884001,F D2 R F2 R2 U' L2 U2 F2 U2 R2 B L' D R' U B',O
3361276040,U' F2 L2 U2 R2 D2 R2 F' L2 R2 F2 U' F' D2 F2 R' F D L U L B,O
950335001,L' F R L2 B L' U2 D2 L2 D R' U2 D L2 F2 D' F2 B2,O
401255001,R2 D F2 U2 L2 R2 F2 U F2 U F L' D' U F' L U' B2 R2 D F2,O
3781909001,U' L R2 B' R2 B2 F U2 L2 F R' D2 U' B F' R B2 F2,O
265554001,U2 B' R2 B U2 B L2 D2 R2 D R' D2 U2 R F2 R2 U B' D' R',O
608772001,D' L2 U' F2 D' L2 R2 D U' R B2 D' F D2 U' R F' D F',O
804541001,D2 L2 F B U2 D B R' L F' R F2 D' F2 D' B2 U R2 F2,O
97511001,R2 B2 D' U2 B2 L2 D U' L' D2 F' R' B2 U B' D L D2 F2,O
1023842001,L2 B F U2 L2 U2 F' D2 F2 L' D' F' U2 L' F' L' B L U' F,O
2380895001,L' D2 F R2 U' R' B R2 D' R L2 U2 B2 R' F2 L D2 R' F2,O
4437240001,U' F R' B2 L2 U2 R2 U2 R' U2 F2 L2 F2 D F' D L' B' L' U,O
664776022,L2 R2 U F2 L2 D2 U' R2 D' B2 F D F2 L' B R' U' B' L2 U2 B2 D,O
4686845001,D2 B U' R U2 B2 D2 R F2 U R2 D' U2 R' U' B' L2,O
82957001,U2 L2 U2 L' U2 L' B2 F2 L B2 R2 B F2 U' R F L B' L2 U' R2,O
4681928001,B' L2 B U B' L U' D B R' B2 L' F2 U2 R2 B2 L' U2 R2 U2,O
957123001,F2 D2 L2 D' L2 U' L2 R' U' R2 U F U B' U' F2 L2 F2,O
5135223001,R' U' F U' L2 D L F2 D' R L' B' D' B D2 R2 L2 B U2 F L2 U2 F R' U' F,O
780866001,B2 D2 B U L' B' R' D' F B U D R2 D B2 D L2 D2 R2 D2,O
1844234001,B' L F2 B' U2 L U R2 F' D B2 R F2 R2 L' U2 R2 L2 B,O
1252245001,F2 D B2 U B' D' B2 R L' F2 B' L2 U R2 B2 U' F2 D' F2 L2,O
1454845001,D' L F' L B R D F' L' F2 U' L2 U2 B2 L2 B' L2 U2 B2 L2,O
995672001,D' L2 U' F2 L2 R2 D2 B2 D' R F D' F2 D' B2 L' R F' R B L B',O
948859001,L F' B2 R F2 D' F2 L B U2 R2 F2 L2 F2 R2 D F2 U2 L2 U,O
3483164001,D L' D F' L B R F' U2 L2 B' L2 B D2 R2 L2 D' L2 U',O
4055923001,F' R' F2 L' F2 B2 U' B R' L' U2 L2 D B2 U' L2 U2 L2 U2,O
857362002,B L2 B2 U2 B' D2 L2 R2 U F2 L' U' L D' F D U2 F' L B R,O
661224020,L2 D2 F U2 L2 F' L2 D2 L2 U2 L B F' D' B2 R' F2 D' U F' R' B R',O
4574530001,U' F R2 F2 R' U' F D L2 U2 F2 L2 F2 R2 F' D' L B',O
354786001,U2 R' U2 R U2 R F2 D2 F2 L' R' B D U L U L2 R2 F2 U2 B R,O
671073001,L2 U2 R2 D2 U2 F2 D2 F' R D U' L B' U2 B' D2 F' U R2,O
3705647001,U2 D F' U2 D2 L' B' R2 U' R2 F L2 D2 B L2 D2 F' L2 U,O
792264001,D B2 D L2 F2 R2 F2 U' B D2 L2 D R2 F R U' L' D' R2 F',O
4174074001,U R' F' D F B U2 F' R L2 U2 B2 U2 F2 L' D2 L2 F L' D',O
382451001,R' D2 F2 L2 R' D2 F2 D2 F D2 U' R U2 B2 U2 F U2 B' D,O
995126001,R' U' F U2 B D2 B D2 F' L2 B' F2 R2 F2 L R2 F R D R' B' R2 F2 R' U' F,O
2955178001,F' R2 F' U2 F D L' U L2 F' R F2 L F2 U2 R2 F2 D2,O
1999847001,L' B D' F D2 R B D R D2 R2 F2 R2 B2 L' F2 B2 R U L',O
1960263001,L2 U' F R B' R U2 L D' L R2 U' L2 D2 B2 D L2 F2 D R2,O
2936095001,U2 F' R2 F2 L' U' F2 D2 L U2 B F2 U2 L2 D B2 D L2 U2,O
3185164001,R2 B' D2 L2 B' U' F2 R' L F U' B D2 F U2 B R2 U2 F',O
2425446001,D2 R' F2 L' U2 R2 F2 U2 B2 U2 L F' D B' R U2 F U' F' R' F D',O
4206202015,U2 B2 D U2 R2 U' B2 F2 R2 B2 R D L' B' D' L' F L' R F2 L,O
2106565001,D' R L2 F2 R2 B' D2 U2 F2 L2 U2 B' L' D' U B' D U2 B R,O
4148737001,F2 L2 U2 B2 F2 D' B2 L' R' B2 F' U2 R' D' B2 U' B U2,O
4847302001,L2 F D2 F2 L2 F' D2 R2 D2 B L B R B' L' U L' B2 D,O
1896722001,B2 D R2 U2 B2 L2 B U2 F L2 R2 F2 U F D F' L D R F2,O
4991650031,L' B D' L' U2 B2 D R2 U F B2 U F2 U R2 B2 L2 D' B' L,O
5060449001,D2 F2 R U2 F2 R U2 R' B2 F2 U' B R' U2 F D F U' B' R',O
4691844001,B2 U B2 D' F2 D F' D L' R D B2 D' R2 B' F D,O
3704500001,L F' D R2 D L2 D L2 U B' R U R2 F2 D2 B2 R' D,O
837737001,R2 F2 L' D2 L2 R D2 B2 F2 L2 F D U2 F D U2 L2 R U' L F',O
758478001,B2 D2 L2 U B2 U2 L2 B2 U' F2 L' D2 F2 U' R2 F R D B2 L B' L',O
738460001,L' F' U' R' F2 D' B' U2 D2 L D L2 U' R2 U D F2 R2 D' B2,O
1041927001,R2 F2 R2 F2 U2 F' L2 R2 F' D' R B R2 D2 L' U' B' D L D2,O
1489643001,D F2 D U2 F2 L2 U L2 U' L D' U' R' D F' R2 D2 U2 F L',O
1296129006,F2 L2 U2 B2 U' F2 U' B L2 R' F' R' B' D U L' D' R2 F2 L' F,O
3716046001,F2 D' L2 U L2 F2 L2 U2 F2 U2 B R' B F' R D R2 D B R',O
766424001,U2 B2 F2 D R2 D R2 U2 B L2 R U' F' L' R' D F' U2 F R,O
5080711001,B L2 F D' R' F' U' B' U2 R2 U' L2 B2 R2 U2 L2 U2 L' U',O
1379091001,F2 U L2 U L2 D2 F2 D' R2 B F2 D' U L' U B' L R B2,O
3495106001,R2 F L2 B' F' U2 R2 U2 L2 F D' L' B2 R B' L' B L R,O
120440001,U' R' L2 F' D' L2 U D2 L' B' R' F D2 B U2 B' R2 B2 L2 D2,O
4583924001,F2 L2 B' L2 F' D2 F2 U2 R B' U' L U2 R B D2 L R2 B2,O
925705001,F B' L2 B' R' B D R' U D' B2 R B2 R F2 L U2 B2 L2,O
3073436001,R D B2 D2 R D2 U2 R' U2 L2 B R D B L2 F R2 D2 U,O
1949626008,B L2 U2 F2 D2 F2 U' L2 D' U F D R2 D2 L B U' F' R B' L2,O
4038419001,R F2 R2 B F D2 F L2 D2 L2 F' U' F2 L R' B' U' B R' U2,O
1274825023,B' F2 R2 D2 F2 U2 F' R2 D2 B' R' D2 B2 U F R B D F2 L D',O
514754001,B L2 F' D2 F U2 F' U2 L2 F' D' R B U' B' U' L D B2 R,O
4339277001,F2 D F2 U B2 R2 L U2 B' R2 B2 R2 D R2 U' L F U,O
4115970001,R F' L2 B R' F L U' D' F D' U2 R2 D2 F2 L' U2 D2 R2,O
3125914001,F2 L' F D' F2 R U2 B' U2 R F2 L' D2 B2 D2 L D2 R2 D R,O
2831452001,U L' U' F' L F2 L' F2 D' B R2 D2 R2 D L2 D' B2 U2 B2,O
305114001,L2 D2 R2 D' U2 R2 F2 D2 F2 D' B' U2 L D' U R' B' L B2 D L B,O
4111409001,B2 L' U' F' R2 B2 U B2 U' L2 F L R' B U2 R' D U,O
1979475001,B R2 D' F2 U F2 U B2 D2 R2 U F2 R D' F' U2 L' D' U L',O
