# Scramble Extremes — std / xxxcross / R / bin 8 (3rd-smallest)
# Population in this bin: 866
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4198257001,U B' L F2 L' B' L' B2 R' L' U' D F2 B2 D',R
4909696001,U L2 B2 L2 D2 R2 D' U2 L D U2 R2 F' L' D' L B F2,R
4180746001,R' B2 R2 U L' D2 B U' D2 R' F2 B2 L' D2 R' L2 D' F2,R
2846503001,B2 D' R2 U L2 B2 R' B R2 B2 U' D2 R2 L2 B2 D2 F' L2 U L B',R
3392626001,R' F2 D2 B' L2 F' D2 B D2 U2 B' L2 R' U F D2 B' L B',R
4367071001,F' D' B R2 U F2 U' L2 D U' L U L' R2 D F U2,R
4160776001,L U2 B2 D R2 U2 L2 F2 D' F2 L2 U B' F' L' U' B' U' L',R
1451364001,R U' D2 B R2 U' R' F2 L' U D R2 U2 F2 L F2 B2 R L,R
5207821033,L D F2 L2 U2 F2 L' U2 D' F2 B2 D B2 U R F' D' F2 L' F2,R
589379001,D2 F L2 R2 B R2 B D2 F R U' B2 R' D U B F2 D' R F',R
852619001,B2 L2 B' L2 B' D2 B2 U2 F D' U2 F L D L F' L2 F' L U2 L' F,R
920679001,D2 F R2 B' R2 F D2 B' U L R' F D' F' R2 B2 U2 B U',R
4165898001,U2 L R2 F' R2 D2 U2 F' R2 F R2 L D' L2 U F D B U',R
2596293001,B2 U R2 B2 U' L D L B U2 R' F2 B2 U2 L' D2 F',R
600147001,F2 D L2 B2 U F2 D2 F2 U L R' F' U F D2 B L D B',R
2331384001,B' U2 F2 D2 F' R2 F U R U' F U F R' F L2 R' F,R
2748452001,F R2 U2 F2 D F2 U2 L2 F' D B D2 R' F' D' B L2 U',R
3161296001,U B2 L2 U' F2 D2 F2 B' U' R' B2 F' U2 R D F2 L2 D U2 B' L,R
3187016001,D L' U2 L' U' F' U B2 D L2 D2 F2 B2 L' B2 D',R
611285001,U2 L2 D' F2 R' D2 F B2 R D F D' B2 D2 F2 D R2 D2,R
613267001,D2 F' R2 U2 B2 D2 F R2 B2 U' F' L U' F' R D' F' D' R2,R
615645001,F2 U' B2 R2 U' F2 D2 L2 U' B' F L2 R F' D U' B U2 R',R
2305483001,F' U F' U2 B' L2 F D2 U2 L2 U B' L' U2 B2 D2 L2 F2,R
622566001,U2 R2 D2 U2 F2 U2 L2 F' L D' B' U B' D' B' L2 D' R2,R
629785001,B U2 R2 D2 U2 B' F2 R2 D R2 B2 R' F' D2 B D B2 R2 B2,R
639403001,B2 U B2 U' L2 B L' U R' D2 F' U2 R2 F' D2 F2 D2 B' U2 L2,R
920760001,L2 B' U2 D' B' D R' L' U R B2 R' U2 F2 U2 R' F2 L D2 R',R
1920153001,L D2 B2 D' L2 B2 D' B2 U R2 D R' B2 R B L' U2 L',R
660469025,L2 D' U R2 U B2 U B2 L D2 R' B L D2 F' U B' D2 R D' L2 U2,R
834062027,B U2 F D2 R2 B R2 B' D2 R D U B F' R' D' B2 D B L B,R
660682002,B' F' L2 B2 F L2 U2 F R2 U R B' L F R' U2 F2 R U L',R
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,R
2049298001,L2 D L' U R' D R' B' U' L2 U2 R2 B R2 F' U2 F2 B',R
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,R
3571922001,R2 U L2 D' F2 U2 F' D' B' U2 L D2 R' F2 D F2 L2 B',R
5223732001,F D2 L F D2 F2 L2 F R2 F' D L' D2 L' D' B F' R',R
855471001,R2 U' F' D R' D2 F' U F' L F R2 B U2 B' R2 L2 D2 F2,R
2763044040,L2 U' L2 D R' B R' U' F B2 U2 B D2 B' U F2 L' B' L',R
4312021001,F R' U B L2 D L U2 F D2 R2 F D2 B2 L2 F L D F2,R
4635711001,D F' L' D' F' U2 B R F' R2 U2 B2 U2 B U2 L2 F R,R
2461343001,L2 B U' D' R' D' R2 U L' F2 U D2 B D2 F2 B R2 B',R
4955873001,L2 D U2 R2 F2 R2 B U2 F' L2 R' B' D2 B2 D' R' B R2 F',R
2159291001,B L D2 R B' R D2 L' F U' B' D2 R2 B2 R2 F D2,R
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,R
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,R
5225508001,B' D2 U2 F R2 B2 R2 F' U' R' U' R F' L' F2 R U B,R
3298253008,D B2 D' U2 L' F2 R B2 L U2 L' D B F L2 B' D2 R U2 B' L,R
3646564001,U2 B D2 F2 R U' B U F' U2 F L2 F' B2 L2 F U2 F R',R
800357001,R2 U' R2 U R2 U2 F2 U F2 L2 D2 R' B2 D2 B R2 U' F D' L F2,R
3756624001,F2 L2 U2 F2 L' D2 R B2 R' U2 B' U R U F2 U2 L' F' L,R
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',R
2471554001,F' U' F2 U L U2 D' B' U' B' D2 L' U2 F2 R2 F2 D2 R,R
3840073001,L' D2 R2 U2 R2 B2 F L2 D2 R' D L' R' U' F R U2 R2,R
4687276001,B2 U' R' D' R B R' D B D' R2 D2 L2 D2 B' D2 F' D2 F2,R
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R
4827071001,U2 F' U2 F' R2 B' L2 U2 R2 D' U L F' U2 B2 D2 U R,R
1305179001,L U2 R B U R D' F' U' F R2 D' R2 U' B2 D' B2 D B2,R
685174001,D2 B2 U R2 U2 L F U2 R2 U L B2 R2 D2 B' R2 D2 F',R
686879001,F' L' D B2 D' F' R' B2 D' R L' B2 R' U2 B2 L F2 B2 U2 L,R
1307437001,B2 D R2 B2 D' R2 U' F L' R2 F R2 B U F' L2 B2 R U',R
4378466001,D' L2 B' U' L' F U' R2 B R B2 U' F2 U B2 L2 D2 L2 U L' F2,R
1101162001,D2 B2 U2 L R' U2 L2 D2 U' B D' F2 L B L F D' R D2,R
3030845001,D2 R D' F R2 L B' U' L U2 B D2 F2 B R2 B' D2 B2 L B',R
696730001,U2 R2 D2 B' L2 B L2 B2 D2 B' D B R' F' D' L D' F' D2 F2 L2 U',R
5053823001,F D2 F2 B' R' U' R2 F D' B L2 F2 B D2 F2 U2 L2 U2 L2,R
