# Scramble samples — std / xxxcross / G / bin 8
# Population in this bin: 946
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
3675559001,B2 R2 L U2 R' D' R' F2 D B' D F2 D F2 L2 D2 B,G
3148222001,L F L' R2 D L2 D B2 F2 D U' F' L' R' D B' F2 R' U',G
3864847001,U' B D B' R2 U B2 L F' U2 L F' U2 R2 F' B2 D2 R2 F,G
3094367001,D L' B U R2 U' L D' L2 U2 L D2 B2 D2 F2 R D2 F',G
1062139001,R D F2 L F R2 U B L U' L2 B2 U R2 D' F2 R2 B2 L2,G
456039001,B2 R2 D2 U2 B' R2 B' R D2 R B L' B' L F U' L2 D',G
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G
2650599001,L2 B D2 F' L2 U2 D L' R' B' D2 B' R D U' L' D',G
4555494001,B R F' U L2 F2 D F2 L2 U L2 F R' U B2 R2 U' R' F2,G
474040001,B2 R' U B' D L' U2 L F' R2 L2 U2 L U2 F2 U2 R' U2 B2 U2,G
1651102001,U2 F' R2 B' D2 R B' U2 L2 D2 L' D2 L B2 R B D L2,G
498484001,R2 F2 D' F2 R2 U' L2 D B' U2 F2 R B2 F2 D' F2 L B' U B R2,G
2282387025,B R2 B2 U2 F2 D F2 U L2 D L2 B' L B2 D' L' D2 L B D,G
1953878001,F B U' B2 L' U F2 R F2 R D2 B2 D B U B' L2,G
2785109001,B2 L' B2 R D2 R2 D' B F' R U2 F2 L' R' B R F',G
507000001,U B2 R U' L U' D2 F' U' F2 R2 F2 R2 D2 B L2 B' L2 F',G
2083462001,D R2 U R2 U' B2 D2 B2 L' U2 L2 D F' D2 L B2 R' D,G
2232807080,R U F' U2 B F R2 D2 R2 D2 R2 B' R' U' B' F L2 R U' L' F,G
4822674001,B2 D2 R U2 B2 R2 D' B' U2 F' D2 U2 R' U B2 D R',G
528969001,F2 D R2 U' B2 R2 B2 U' L2 D' B2 L F' L' U2 B' U' R2 D,G
907360001,R F2 L2 B2 D2 B2 L' B2 F2 D2 U B D2 F' U R U' R B' D,G
1526375001,L D2 B2 L2 U2 F2 U2 B2 L U2 L' D R B F' U' F U' F',G
2172037001,D R B2 F2 L2 U B2 U2 L2 F2 D2 L' F R' D F' R' D,G
536054001,D' B2 R' B' D L2 F2 R B U2 F B2 R2 F2 D F2 D' B2 D,G
4285341001,D R L' F' D B2 R' B' L' F2 D L2 F R2 F L2 B L2 B',G
4082020001,D' L2 U F2 D U2 F2 R2 B2 F' L' B2 D B D' B D L U,G
912655008,R' U2 L2 R' U2 F2 D2 R' B2 F U' L' U2 L2 F2 U B D2 B L' B R',G
2579035001,F2 R2 B2 D F2 D' B' L D' B D' U2 L2 R' B F2 U2,G
1163140014,R2 B2 U2 F R2 B2 F' D2 L2 R' F2 L2 U2 B2 D B D2 L' U' L' B' L',G
3695129001,U' R D' R' D2 B D' B' R' U' D F2 R2 D2 R2 B R2,G
1444306001,L2 U' L2 R2 F2 D' U' L2 D L' B' U' L' D' F' U F2 U2 B2,G
2786185001,U2 D' R2 U' R B R' B R' U B2 R2 U D2 B2 R2 L2 D2 F2,G
2552424001,R2 B' R' D' L' F' R2 U D' F' B2 R2 B U2 F D2 B' L' B',G
3541703032,B2 D2 L D R F B2 D2 R' F' L2 D' R2 D' F2 U' L2 U2 L2 U2,G
1329197001,L2 R2 D F2 D B2 R B' D U2 L2 F2 R U' B2 D' R',G
1795528001,L F D2 U2 F R2 F' D2 B2 L2 U' F2 R' U2 F U R U' F,G
569698001,D2 F2 B' U' R' U F R' B L U2 R' U2 R' F2 L2 U2 F2,G
575674001,R2 D' R' U' B' L' B' D B2 D B R2 F2 U D L2 F2 D L2 U',G
4734917001,U2 B' U2 L F2 U2 R' D2 R' D2 R D2 L2 D' R' F D2 R',G
3255783001,B U' R B2 D2 F U2 L2 U2 F2 D2 U L' R U B' D,G
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,G
3687103001,F R D L' U2 R' B2 F2 D2 L' D' R F2 D2 L2 F R' F',G
1425494023,B2 L2 U F2 U B2 L2 D' F2 L' B F' U R B2 F' R U B U L B',G
588946001,F' L2 B F D2 R B U B' D' B' F' U' B U' L,G
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,G
3624542001,D' B D F2 B L2 F D' B2 R2 F2 U L2 B2 U' R2 B L' D2,G
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G
4934237001,R2 L' D2 R' F L2 B D' F L U2 B2 L2 F2 D2 R U2 L' D2 B' L,G
611893001,R2 F2 U2 B2 D B2 R2 U F2 R' D2 R D2 L B' D R2 F' L,G
860839001,U F' L' F2 U L2 B U' L F' L2 F U2 B2 U2 B D2 F R2,G
2915205001,U' R2 U2 L D R' B' F2 U2 L' U2 F2 B2 R' D2 L F2 R D F2,G
3926545001,R B' U' B U2 F2 R2 B2 D' F2 U L R D2 B F2 U L',G
792349001,U B' R L F' U2 D R2 D F' L2 U2 L2 B2 L' U2 D2 R F2,G
2441017001,U2 L2 R B2 L' D2 L' D2 R' U' B F2 D2 R2 D L' D' U2 B,G
628138001,R U' B2 D2 L B' R L2 B2 L' F2 B2 U' D2 B2 L2 U F2,G
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G
1515722001,B' L2 F U2 F' L2 B' U2 L2 U2 L B' D' U' B D2 R U' R',G
4739251001,U' B D2 F L2 R2 U2 B2 L D' F L' B2 F2 U2 L2 R2 F,G
4153513001,U' L2 F2 R' D2 R B2 D2 U F' R' B' U2 B' F2 D' U',G
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G
2013861042,R B L B2 F U' B2 U F2 U R U2 F2 R' B' F' L2 D' L2 U',G
3082718001,U' R F' U2 F' L2 R2 F2 U2 F L' R' U L' D2 F2 D L U2,G
5263915001,R' F2 U2 L F2 R' B2 R' D2 U2 B2 R2 B L2 B U' R U2 R2,G
4738081001,B R2 F2 D2 R' D2 U2 B2 U2 R' B2 D' B F' R' D' L2 B2,G
3554470001,F2 D2 B2 U F2 D' L2 F2 U F' U R' U B' L2 R' B R2 F,G
2617632001,R' U R' D2 L2 U' F2 D L2 F2 R2 U' B D' B' F' L' F' L',G
2057740039,D F R F2 D2 B2 D' R2 D2 R D R' F' R2 B L F D2 L B,G
5273435001,R U2 R B2 L' U2 L2 U' B' R F' L F2 D F' R' B' L2,G
1805006001,B' L' D L' F2 R U2 R' F2 L2 U F' L' D2 R' D U2 B D2,G
4470362001,F U' B2 L2 U B2 L2 D F2 R2 L' D2 U B R F' R U,G
3595357001,L B R2 F' D2 B2 U' F R' U F2 R2 L' D2 R' F2 L2 D2 F2 L' F,G
4965031001,L B2 R2 B2 D' R' F' R2 F' L2 D2 R2 F2 D2 B2 U D2 F,G
661320022,B2 U2 B2 R B2 R B2 F R' U2 F D' F D' F2 L2 D2 B',G
661358048,F2 R2 B2 R2 F' U2 F' R2 U2 R2 F U' F' D R2 D' L' U' R U' L2 U,G
2372625001,D' R' D2 F2 U B L2 D' R2 D2 R' D2 L' F2 R D2 L' D R2 B',G
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G
1014734001,B' U F R2 B R2 B2 R2 F2 U' L' U2 L' F2 L' U2 D2 F2,G
666352001,D' B2 D' F2 D B2 F2 R2 D2 L' B2 F L' B2 F' L D L',G
3278376001,B' U2 B' U F' L B' U F D2 L' R2 D2 L2 F2 D2 F' B,G
3981781001,R2 B' R2 B' D2 B F' D' F R F' D2 L' U2 R F' R' B,G
843630001,U' L2 D B2 R2 U L2 D U' B' D B R2 B' L' F' L' R2 U L,G
2336043004,U B' U F' R D2 L B2 L2 D F2 L2 U2 L' B2 R' B2 L2 B R',G
686550001,B U2 L2 U2 R2 F2 L2 U L U' L D2 U B' D B D F',G
4501544001,F B U' D' F2 L2 D' F' D2 L' U2 R L B2 R B L',G
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G
864502001,F2 U B2 U' F2 U' B2 L' F' D B L U2 R B D L' R',G
3654585001,R2 D2 B2 L2 U' R2 U2 F2 R B' U' R' B R U2 B F L' R,G
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',G
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',G
2423117001,D2 F2 R' U B2 R' B' U2 R' F R2 B U2 B' R2 F' B' R' B,G
718694001,U B2 D U F2 U' L2 F2 R2 U2 B2 L' D' U2 B' L U' L' U R B' L',G
722518001,D2 B2 L D' B' L B' L' U R2 L U2 R' L U2 F2 L,G
