# Scramble Extremes — std / xxxcross / BGOR / bin 8 (3rd-smallest)
# Population in this bin: 3531
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,O
525931001,B2 F2 R2 B2 R2 D' F2 D U' B' R2 D' L2 R2 U' B L,G
57459001,D2 B2 F D2 L2 F' D2 F' R2 F2 U R' B' R2 B L' B2 L' D',B
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B
3155054001,L U' F U' F R2 F' R L' B R' B2 U2 D' B2 D' B2,O
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',B
219533001,B2 U' R2 D' B2 D' F2 D' B R2 U' B L B2 R' F R D,B
4189167001,R2 D2 R D' L' B2 F2 U2 R' B2 R U2 D R' B F L2 U B,B
950492001,U2 F2 R2 D2 B2 L2 D2 U B' F' R D L2 B' F R' F' L2,R
1168137001,L2 F2 D L2 U' L2 U' L2 D2 B' D2 R' B U2 L2 B' R U' R F',B
4182075043,U2 L F U' R U2 B2 L U' D L2 D R2 F2 B2 L B' L,R
1226617010,U2 L R2 D2 L F2 R2 D2 U' L' D2 U' B2 D' L2 R B2 U2 L B2,G
2317978001,R L2 B2 R2 F' D2 B2 F' D L' D R2 F' R F2 L' U F,G
833531001,L2 U R2 U' R2 B2 D' F2 U B D U2 R' B' F' U2 F2 U' L R2,B
2272294001,D F L' D R U2 R' F L' U' L2 F2 R2 B2 U R',G
4064865001,B D B' U L2 D F2 U B2 R2 B R F' D L' D2 L U',B
1038102001,U2 F2 L2 F2 R D2 L' B2 U2 L' F L' B2 R D' B2 R F,G
3996155015,F B2 R2 F2 D' U2 L2 U2 L2 F R' F2 L' F' U B2 D R D2 L' F2,B
1331258001,F2 R2 D2 U2 F L2 F2 U' L2 B2 U2 R F2 L' F' R' F2 R,B
1056591001,R2 B' U2 B D2 L2 D2 R2 B F' D R U2 B2 U2 B F' U2 R2,G
3840073001,L' D2 R2 U2 R2 B2 F L2 D2 R' D L' R' U' F R U2 R2,R
3616400001,F' R' D2 L U' F' L F2 L F2 D R2 U R2 U2 F2 U' F2 D2,B
843630001,U' L2 D B2 R2 U L2 D U' B' D B R2 B' L' F' L' R2 U L,G
1892092001,F R2 F' R2 B' L F L' D' B2 R2 U B2 D2 R2 F' B2,R
1509600001,L2 U' F2 D R2 U B2 D2 L2 B2 D F R B L2 B' U' L2 D2,O
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',G
4738081001,B R2 F2 D2 R' D2 U2 B2 U2 R' B2 D' B F' R' D' L2 B2,G
2723242001,U B2 L2 F2 L2 B' D2 B U B D2 L2 R U' F D2 F' R',B
664500001,U R2 F2 R2 D B2 L2 D R2 F2 R' D R' U B R' U2 B,B
3212347001,F2 D' R2 B' U' R' L2 F' D2 F R' L2 U R2 D B2 R2 D',G
4909508001,B R F2 U B D2 R' U2 F' U2 L F2 R2 B2 D2 L F' L B' L',B
1125520001,R2 D2 F' L2 R2 U2 F2 U R' D L2 F2 L2 F' D U B F2,O
4774947001,L2 D R2 U2 R U R2 D' R B U2 B2 R2 D2 R F2 B2 U2,G
1621324001,U' D2 L' U2 F2 U2 B2 L' D2 B2 F L2 B R U R' B' F U',R
4187374001,B2 L' D' F2 B' R' F' B L U' D' R2 B2 U2 L2 R U,G
2777703001,U2 B' U R2 U2 F D2 F' D2 L2 F' D R' D' L' R' B' D,B
3642602001,F2 D' B2 R2 B2 L2 D2 U' L2 U' L2 R B' D F L B' D2 U2 L,O
3817162001,R' F' U2 F U2 L2 B L2 U B2 D B2 U' F2 L' F2 D L2,R
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',B
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O
3955754084,R D B2 F2 D2 R2 F L2 F U F' R' B2 R' U R2 F L' F2,O
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,G
4238932001,F' U B' R D L U L B' R2 U D2 B2 D2 L2 B2 D L2 U' L2,B
3507509001,F R2 F2 L B2 U2 R F U' D2 L U2 R L' U2 B2 R2 D2 U' F' L2 U',B
4822674001,B2 D2 R U2 B2 R2 D' B' U2 F' D2 U2 R' U B2 D R',G
1410611001,U' L2 F U' D' R' L U' L F B' R' B2 D2 B2 R B2 R D2,B
4014305023,U R' U2 L2 U2 F2 R U2 R2 U2 F2 R B L R2 B R F2 L' D' B R2,G
984263001,U2 B' R2 F L2 F2 R2 B' D2 B U2 R' U2 R' D U2 R B' R',R
2783620001,D2 R' L D' F' D' R F' L2 B2 U' B2 U2 F2 L2 D' F2 U' R,R
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,G
749561022,U F2 D2 R2 F2 U2 R2 U' B2 F2 L2 R B D F' U2 L' R2 B L B2,R
760451001,F R2 L B U' B2 U2 D' F2 B D' B2 R2 F R2 L2 F' D2 B,R
872604001,U' R' D2 B' D2 L B' U2 D' R2 F' U' F2 L2 D2 R2 U' R2 F2,B
3527280001,F' L D' F' U2 B2 D2 F' R' U' L2 D L2 B2 D R2 U' R' F' D,G
3251262001,U' B L' F' R2 D' F' U F' D' B' L2 B U2 F2 B' L2 R',B
4113737001,R' B2 R2 D' B2 U B2 L2 U L D2 L' U2 B' R2 F U' L2 B,O
1091608001,D F2 D' L2 D' B' D R' F' L B' L2 F2 R2 U2 F2 U D2 F2 D,R
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,B
5146342001,U F2 B U' D2 B D2 L D F R2 B U2 B' R2 F R2 U2 B,B
4835880001,D R' F L2 B' D2 F L2 F L2 D2 U L B' D' B L D,O
2342754001,U2 R' L' F' R D' R2 D B D2 L2 F R2 F D2 B2 U2 F U',R
5027738001,F2 U' R' U' B' L2 R2 D2 B' D2 B2 U F2 L2 D' F U' L2,G
2668316001,L2 B U2 F2 R F2 R' U L2 F U R2 D2 R2 U' F2 D' B,O
2461343001,L2 B U' D' R' D' R2 U L' F2 U D2 B D2 F2 B R2 B',R
1838397001,L2 D' L2 B2 U F2 U F2 U F' R' U L' B L B2 R F' R',B
2940335055,F' L2 U2 L2 B2 D' U2 L2 B D2 U2 L D' R D' F L2 F' L',B
2914071001,F2 L' D2 L F D2 B L2 F U2 B2 U F' D2 L' F2 R D,G
444706001,R' F2 D2 L' D2 B2 L' B2 R' U2 R' U B L' B L' B F' D L2,O
2347674001,L F' D' B2 D2 U' B2 F2 U' R2 D2 B R' U2 R' D2 B2 D' U',R
1368171001,D2 B2 L2 R2 U2 R2 B2 U' F' D2 B U F D2 U R U',G
1396649001,F D R D' R' B2 R' B' R2 L' D2 R2 B' R2 L2 F' D2 F' B,O
4067278020,L R2 B2 L2 U2 B' L2 U F2 R B R F' R' F L R2 B' L2,R
4696023001,D2 B2 R F2 D2 R2 U2 L2 R U2 F' D L' B' L2 B D B2 L B,B
2764981001,F' U D B2 U2 L D B' D B U2 R' L2 D2 F2 D2 F',B
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,G
2892932001,R' F' B2 L B' R2 B' U2 R2 D' R2 B2 D' F2 D2 F' U2 L',B
1035971001,F2 U' B' D' F2 L U' B R B U2 D2 F L2 D2 R2 F R2 U2 F,O
734046001,U2 L2 B2 D' L2 U' L2 F2 R2 U L B2 R' B' R' F' L B D' L',B
1091414001,F2 D2 F2 L2 D2 F2 R' B D2 L B D L R2 B' R2 F',R
3247614001,B D' L U2 F L' D' F B' R' B2 U2 F' D2 L2 B2 R2 B D,B
2941128001,D2 B' U2 F L2 R2 F2 D2 F' L2 B R2 L' D2 R B2 U F' D' L2,B
1407098046,R F2 U2 B2 L' U2 L' D2 U2 F2 U F U L B' L D2 L' B',R
2660392001,D R2 U2 L2 U F2 D2 L2 B D B2 L' F' D2 F D2 U B,G
294287001,F' U B2 U' B U' F' R' B' L U' L2 B2 D' L2 F2 U2 R2,G
3046555001,L' R2 F' U2 B' D2 B F L2 R2 D2 F' D' B' R' B D F' L',O
141608001,R2 B' D2 F' L2 D2 U2 B L2 B D L' B U2 L2 F' U' R' F2 L2 B' L B',B
4674086001,F D2 F2 R F2 D2 R2 B2 F2 L' F U' F D2 U' R' U' R' B,B
1123730069,F2 U' F2 U B2 U' B2 U' F L2 B' L' U' L' U' L F' U2 R B R',B
1995736001,R' F2 U2 D' F2 U2 L2 F' B U D2 B2 L' D2 L U2 B2 R2,O
661417220,R2 B2 U' F2 D2 R2 D F2 L2 D' L' F D2 B2 D2 B' R D B F D,G
5252549001,R2 U B U' D R B U' B' L B D2 B D2 B2 U',O
2116241001,L2 U L2 D2 L2 R2 F2 R2 U L U' B L F' R B' U' L B2,R
4934237001,R2 L' D2 R' F L2 B D' F L U2 B2 L2 F2 D2 R U2 L' D2 B' L,G
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',O
1025737001,D2 B2 D B2 U' L2 D' B2 R D' U R2 B2 L F' L2 U L2,O
612280001,D2 L' D' F2 B2 U' R' U2 L' D' L B2 D2 F' B' L2 B D2,B
3493156001,R F2 U2 R2 F2 U2 R2 B U2 B' U R' U2 B2 U2 F2 R2 U' R2,O
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R
2020902001,R B D2 B2 R2 B2 U B2 U' L' F U' F L U2 R F' D2,B
661331002,R2 D' R2 F2 U R2 B2 R D2 B D' L2 B2 R2 U2 F2 R2 D R2 D,B
4061482001,B R' L2 U' R' B2 D2 B D2 R' U2 D B2 U R2 D' R2 B2,O
2018573062,D' R2 F2 L2 B2 U2 R U' F R2 B' D2 U2 B L D R' D L2 U2,B
1968935001,U F' L2 D2 F' L2 U2 B2 L2 D L2 D' B L F2 U L' B' L2,R
5244206001,U' F2 D' F2 U R2 F2 U2 B2 L U B' R D2 R F' U' F R' D,R
1219030005,D2 F L2 U2 L2 F' D2 F' D2 U2 F L' B' L' D' B D2 B2 U' R2 B R2,O
302955001,R' D' F U R2 L2 D2 L U R F2 R2 U2 L2 F2 U2 R L,O
661432051,U' F2 D2 U' B2 F2 U' R2 U' L B2 R' F' L' B L B L D L' F',B
2170461001,L2 F' D' R2 B' F2 L2 B2 D2 R2 D2 F R' F' U' L F2 D2 F2,G
1303971014,B2 U' F2 D2 B2 U2 L2 D R2 U2 B U2 F' L U2 F2 D U' R' D2 B' L B2,G
2971802001,U B2 D U2 F2 U' L' F L D B U B2 D B F2 D2,R
4533980030,U L R2 D2 U2 F R2 F2 L2 B F2 L' B R' D' F2 D R F2 L' F,R
1293525001,B2 F2 L' D2 F2 D2 R D2 R U F2 R' B R2 F' D F' U2 B' L',G
4980744001,U' R B2 U2 F2 U' L2 B2 L2 F2 U R2 B R2 D2 R' D B' F' D',B
660973017,L2 B L2 F L2 B2 D2 F' U' F U' B2 F' D B2 L2 B L' U L' F',G
1321414021,U R2 F2 D2 U2 B L F2 L2 U' B' R' F2 U F2 L' U' L' F',O
5023761024,L U R F D' L D' R U2 L' U2 L2 B2 R D2 F2 R' U' L2 B R',B
220200001,U2 L D2 B2 F2 U2 L D B' L2 D' F' U' B' L' B L F2,B
3617724001,F' L' F' D' F' D L' D' R F2 U2 L2 U2 F D2 B2 U' R2,R
294905001,U2 B D' R L' F U L' D2 R' L D B2 D R2 F2 B2 D,G
3533751001,R' B' L2 B2 D' B2 F2 D2 R2 D' L2 R D2 L' B2 U' B' D2 L2,B
3785644001,B' L' F B R2 F L' U' L2 U R2 L2 B2 U D B2 R2 D' R2,O
176142001,R U2 R2 L B' R' D2 R2 F D' R U2 R2 U' D2 B2 L2 D' B2,O
254512001,R2 B2 D R2 B2 U F2 D' F2 U' R B' R' U2 R2 U2 B' U R' B',O
3414025041,U R2 D F2 R' B U2 B2 L2 F' D2 F' R2 F U2 F' U R2 B R2,B
661320022,B2 U2 B2 R B2 R B2 F R' U2 F D' F D' F2 L2 D2 B',G
5165141001,D' B2 F2 D2 R B2 L' R' B2 R2 F L2 U' R' B L' D2 L2 F L,O
3662362001,B' L2 F R2 U2 B U2 F' L' U F' U2 B L B' F' L2 D' B',O
3675559001,B2 R2 L U2 R' D' R' F2 D B' D F2 D F2 L2 D2 B,G
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',G
3212702001,F' L B D L B2 R' U2 R2 U2 B2 U2 B2 U' R' U2 R D' L' B,B
987804001,B2 D2 L F2 D2 B2 R' U2 R2 U2 F R2 F' L2 U' B L2 R' D',O
306993001,F L' U R' U' R F2 U F2 D2 B R2 B L2 U2 F' L2 D2,B
189363001,F2 R U' F' U R' L U' L B' U2 R2 B2 U2 B2 R' B2 L,O
661213012,D2 B D2 B' D2 F' D B' U L U' R U2 B2 U2 B L B,R
1676630001,R' B D L2 U' F' L F' L D2 F2 U2 L2 D R2 D' B2,O
3645743001,D2 F2 L' D2 R2 B2 R' U2 D L B2 R2 U L B2 D' B U2,O
1295945001,L' R2 U2 L R2 U2 B2 F2 U R' D' B' U' R' D2 R D' F R' B',B
4332530001,D L F' L2 B2 R2 B' D2 R2 F2 L2 F' L D2 B2 R D' U' R' B' L2 U2,R
2302815001,R' L' U' L2 B U D' L2 B U2 R F R2 U2 L2 B2,O
4555494001,B R F' U L2 F2 D F2 L2 U L2 F R' U B2 R2 U' R' F2,G
5206775001,D2 R2 B2 R' D2 R' B' L2 U' F2 U F2 D' B2 U D R' F',O
4818661001,U L2 B2 L2 R2 U2 B2 F' L2 D2 F' L D R2 B2 F L2 D' B' D L' F2,B
434730001,R2 D' F2 D' U' L2 U F2 R' F' L D R2 U R D' R' U2,O
199646001,R2 U2 F2 D B2 D L2 F2 R D U R U' R2 F' R' B2 U2 B',B
1228058002,B2 U2 R2 U2 R2 D B2 L2 F' D2 B R2 F L2 D' F' U R' B' D,G
2723338046,F2 L B2 L' F2 U2 B' D' B2 L2 D L D' F D B' F' L B',R
4269101001,D R2 U L2 D' L' F R' D' F2 B2 R L D2 R' U2 F2 B',B
4179677001,D' R2 U' R L U F U F R2 F2 D2 B2 U F2 B2 U2 R2 D,G
4698848001,L2 U2 B' U' L B' D F2 R F2 R' B2 R F2 D2 R2 U2 F2 L2 B,R
927727001,B' L2 D R2 F L' F' D2 L' F2 U2 D F2 U D2 B2 L2 F2,G
868461001,D' B D' R F D R2 U2 F R2 B2 R2 D' B2 L2 D2 R2 U' L2 F2,O
207558001,F2 D2 B2 U2 F2 D' B2 F2 U F L' D F2 D R2 D2 F' L2 U',B
2780643001,L2 U2 R B2 R' U2 B2 L B2 D R U R2 B2 L2 R B D2,B
