# Scramble Extremes — std / xxxcross / G / bin 13 (max)
# Population in this bin: 3644
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

985739001,U' B2 R2 D' B2 U F2 U' F R2 U2 R2 D2 R B D2 L D2 B F,G
549431001,D U F2 L2 D' R2 U2 L2 R2 U2 F' U R B L B2 D L F2 R,G
3806981001,R' F2 D2 B L' D R U' F' D' B2 R2 B2 U2 B2 U' R2 U2 D' R2,G
3545220058,B2 L2 D B2 F2 D2 R2 B' L' R D L2 R' D R2 F R' D2 F' L2 U',G
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',G
4353133001,F D B U2 B D2 L2 F D2 U2 B D' F' L R F L2 B D,G
442321001,D' B2 D' R B D L2 U' L' F B2 D B2 U L2 D' R2 U L2 D',G
3011668001,U' B' R2 B' D2 R2 B F' L' F D' U B2 L U R B2 D' L2 U2,G
549965001,U2 D B R F R' D L B2 U' R F' L2 U2 F' L2 F R2 F2 D2,G
341325001,B2 L2 F2 L2 D U2 R2 B2 U' F2 U2 R' U2 B U L U' F U L' F2,G
620976001,B2 U' R2 F2 D' B2 U' R2 D L F U R D B' D2 F L' R,G
596406001,F' U2 B U2 R2 B' R2 B D2 R' B2 L2 F' U L D' B2 U B2 R' B R2,G
739746017,D2 F' R2 F2 L2 F' L U2 L2 B' R2 B2 R' U L' R' D L2,G
2973462001,R2 U F2 U' R2 B2 U2 L D' L' B' D U L' R2 F R' D L',G
1300322001,L D B D2 R D2 L2 D' B2 D2 B R2 D' L2 U D L2 F2 L2 F2,G
3815083010,F2 D' R2 F2 U' R2 U' R2 B2 F' L' F' U2 F D' U F2 L' B' L' F,G
1553043001,D U2 R2 U B2 R2 B2 U2 F U' B' U R' U' L' R' D R D2,G
4828709001,L D' L2 B L' B2 U2 B2 L D2 U2 B2 D L B F' U' L' U',G
3088418001,R' F' D2 R' D2 R F2 D2 B2 F' D' L' R' D' B' R2 D2 U',G
4696648001,R' D' U2 L2 D2 L2 B2 L F2 R2 U R2 D L B' R' D2 F R2,G
938121001,F R L F R U F' R2 U' L2 D F2 U2 D2 B R2 D2 F' D2 B',G
5258094001,U' D2 B2 D L2 B D U2 L2 D2 L D2 R D2 L2 D' B' R U',G
4774769001,L' F' D2 R' L D2 F' U B2 L2 D2 L2 D' F2 B U L F',G
222194001,U2 B2 R2 D2 U' R2 F2 U2 F2 R' F2 D' R' U' B F2 D2 F L' R2,G
4797061001,F2 R' B2 R' F2 L F2 U2 F2 U2 F2 R2 U' F L' D' B' L2 R',G
2706216001,R D F R2 L D2 R U R U2 B F2 D2 F2 R2 U2 R U2 L,G
4135316001,D2 F2 L' B2 F2 L D2 R2 F2 R F' U R F' D F L2 U2 R',G
282292001,B2 U F B' L2 U R L2 F' B' L U' D2 F2 D' R2 D L2 U',G
1429804037,L2 R2 U2 F2 L2 U' B2 F2 R2 D' U2 F' U F2 L B U F2 U L R2,G
2722403018,D' F2 U2 B U2 L2 F' U2 F U2 R' B D U F L B' D2 F2 D2 B R2,G
1489570001,U' F2 D R2 F2 D U F2 U' R' U2 L B2 F U R2 D' L U2 F,G
4913437001,R' U' D R' U2 D' L D2 B2 R2 F2 L2 B R2 F U2 D L' U2,G
4399602001,R' B' R2 B2 D2 B U2 F L2 F R2 F L' R F D' U' L' B U B2,G
2131574001,U2 L D L2 D2 R' F2 L' D2 L D2 R U F R' U2 L F U',G
4954428001,L' F2 D U L2 U' B2 U F' R2 D' B R' U2 R2 F2 U F2 D2,G
262653001,B2 U L2 D2 B2 U' F2 D L2 D2 B2 F L F2 D2 U F' L' R' D F',G
701333002,B2 D2 L' R B2 R' U2 L' D' U2 F U' L2 R2 D R D L2 B F L2 U2,G
3081673001,R U' B' R' U2 B2 D2 R F2 R' U2 F L' U2 L' D F L' B2,G
631521001,D2 R2 U' L2 F2 U F2 R2 U B D U L D F' U F2 R D' F,G
3649140001,D B2 R2 F2 U' B2 U2 L2 R2 B L U' B D R2 B' F' D2 L D,G
4909689001,L' U2 L2 R' F2 L D2 R D B' R2 U2 L2 D2 B U L' B2 R,G
3597772001,F2 R2 U2 L2 F2 L2 U2 B' U2 F D' L' F' D L' B R' U' R2 F,G
1154912009,L2 R2 U2 B R2 B2 D2 R2 F L2 R' D2 U' B' L2 F' U' L2 R' B D L2 U',G
2227532001,D B R U2 F B2 U R L F U L2 B2 U R2 D' F2 B2 U L' F,G
927451001,F2 L D2 B R2 F' L' B U' D' R2 U2 F2 B U2 F B D2,G
117268001,B D' R U' R2 L U2 L2 B' L F D2 L' D2 B2 R B2 L D2,G
546260001,U R L F' D' R2 B' D R' L2 B R2 B2 D R2 U F2 D2 F2 L2 U,G
4409688001,R2 U L' D L2 U R2 D' F2 D' F2 L2 B R B F L2 F L' F,G
5069218001,B' F2 R2 F' L2 U2 B' U2 F' L U' F2 D' B L' F D2 L2 R2 B2,G
1574072001,B2 U2 L2 F2 U2 F2 R' B2 D' U R D' F L U L2 B' D2 L,G
3817957001,U R' D U' B2 D F2 U2 B2 D L U' B' F D2 R B2 L' R,G
3323383036,F2 B' U' R' B U' F' L U2 D' L' B D2 L2 F' L2 U2 F' B D2,G
4608343001,L' D' R' F R2 F' U2 B D2 B' L2 F' R F2 R' D2 F D' B' L2,G
4218575001,B2 L U2 L2 B D2 L2 B2 R2 F' U2 L2 D' F2 L U' F U' F2 R,G
4785736001,F D' B R2 F2 D B U F2 U' R2 U R2 U' F2 D2 B' R U',G
2378805001,B R2 D2 L D2 R' U2 F2 U2 L D2 R' D B2 L' B' F' D' L U',G
1473329014,L2 D' U' L2 U' B2 L2 D L' D' U2 F' L B' D2 B2 L2 U2 B2 U' B' L',G
128682001,F' R2 F' R' F D F U' F B2 D' R2 L U2 F2 L2 B2 R F2 D2,G
1298806001,U2 L2 U2 L2 B2 R2 F' D2 U2 L R D' F' L B L' F' R U',G
4283202001,R2 D2 R D2 R' F2 R' B2 L' F R2 F R F L2 U' B D R U',G
772161001,F2 U' R2 D L2 U2 L2 B2 L2 B2 F' U2 L2 D2 L' F' L' R U B2 L',G
948488001,R2 U2 F2 U B2 D R2 F2 U B2 U' B' L D' F U R B2 F2,G
1048167001,B D' F2 R' L B L F U D' F R U2 R' L' D2 L D2 F2,G
1072024010,L2 D' U2 L2 D L2 R2 U F2 L R' U' B L2 D' F' L' B2 L' B' U B' L,G
2869242001,L' U B2 F2 R2 U' B2 U L2 U' F L' D B' R B R' D2 R F',G
1313510001,U2 L2 B' L2 D2 B2 F' R2 F L2 F' R D' L' U B' D2 B2 F2 L U',G
660775016,F' L2 B' D2 R2 B U2 L2 R' D2 U' B R B2 D2 R2 D B' D2 L' F2,G
4038991040,F' U L2 U' R' L B' R B2 U' D2 B2 L2 F2 R' F2 B2 R2 F2 B2 L' F2,G
2720906001,B U R B' L' D R F' U' B' L' B2 D' F2 B2 U2 B2 L2 F2 R2,G
3525443001,D' L B' R2 U F2 U2 R2 F2 D' B2 D L R B' D L' F2 U' R2 D,G
2877779001,R B R2 U B L' U F U2 L U2 R' U2 R2 D2 L U2 L' B',G
1232332001,L2 D2 R2 U2 F2 D L2 D' L2 F' L2 U2 L' B' U' R F D2 L' U,G
290737001,U B2 R2 B2 U2 L2 D B2 D L' D F2 L' F' R' D2 B' U R' D',G
421182001,D' L' F' U2 F' D F U B R U' L2 B2 D L2 B2 U' R2 L2 D B2,G
1204239001,L' F2 D F' R2 B' U' D B2 R F2 D2 F2 L2 U2 R2 F R2 F D2 L2,G
1916373001,D' B' D2 R' B2 D2 L2 U2 L U2 L' U' F R B F2 R' U2 L,G
216269001,L2 B2 U2 F2 D F2 L2 U B2 L D U2 F' D2 U' F2 U' F2 U' R,G
3938711001,B' L' U' R B2 U2 F' U2 F R2 D2 F' R2 D' R2 B' R U' F D2,G
350384001,B D' F' U' R' F2 D2 R2 U R' B2 U' F2 U2 D L2 F2 U' F2 R2,G
1902409001,R F L' D' R2 B' L U' L2 F' R2 D2 F2 R2 U2 L' U' R2,G
4725114022,B2 D U B2 F2 D B2 D' L2 D R' B F' R2 B2 D L' U' B2 L2 B L B2,G
2625256001,L' F2 U' B2 U F2 D R2 D2 F' R2 D F2 R' F2 L2 F2 D2,G
4464063001,F' R' D' R B' U L F R B' D' U2 R2 U2 R' B2 R F2 R2 D2 L B',G
4515886001,B' L' B' U' F' L B L2 D' F2 L2 F U2 F' U2 B2 D2 R' U2,G
462155001,L2 F2 L2 F2 U L2 R2 U2 R2 U' F' R' B2 D L F R U L B2 D,G
1792414001,B' D2 F' B2 R U2 B' R2 L2 U' L2 D' F2 R F2 L B' L2,G
4245028001,F D2 R2 F U2 F2 L2 B' L D F L' B' L2 B' L U' F2 U2,G
1457557016,B2 D L2 U' B2 L2 F2 R2 D' B2 L2 F D' B' R' F' D R F2 D2 L D2,G
3515348001,D' B2 F2 D' U F2 U' L2 U L' D2 R F D' U' F2 R' B' L F2,G
2693536001,R' F2 U2 R' B2 L D2 F2 U2 F2 D L U' F' U B' L2 B2 R2 D2,G
869875001,F2 U2 F' R2 D2 R2 F L2 B' L' F U' F' R2 B' L U' B' D2 R2,G
336023001,U2 L R2 F2 R D2 U2 L' U2 L' F2 D U R F D2 R B' F2 R' D',G
2223707001,R' F' D L D2 B U' L' B' U2 D2 F' D2 L2 F' U2 L' U2 L2 B' L2,G
1025866001,L2 B U' L2 D B L' U2 D2 F R B U2 F' D2 L2 B' U2 L2 B2,G
3497805017,L2 F2 B U2 R U R2 D' B' U' R2 B2 L2 D' L2 D' B2 D' L' B R,G
3700802001,L2 U' B' L2 B L2 F R2 D2 L2 F' U2 F' L' D U' B' U F L,G
765542001,D R2 B2 D U2 L2 B2 D L2 R' B F R D F U B R2 U' R2,G
688271001,R' L2 U B' R2 D L U B2 R F' B2 U2 B2 U' F2 D B2 U L2,G
5142604001,D' R2 F' U2 R B2 D' R L' B D2 B2 U' B2 L2 U2 D B2 D',G
1396092001,F2 U R2 D' L2 U2 R2 B2 R2 U2 B2 F' U' R F2 L D' R B' U F2,G
5006359001,L' B D' B2 U' R2 L' B' R2 D2 L' B2 U2 L B2 L' B2 U2 D R B',G
2110184001,R' L2 F U L' F R U' B2 D' F2 R2 D2 F2 D' F2 B2 R2 U B L',G
174953001,D2 F2 R' U2 L2 R F2 R' D L' R2 D' R B' R' U' L2 D R2,G
973817001,D L2 B' U' F' R' L' D' F R F2 D B2 U2 F2 D' F2 R2 L2 D,G
2754295001,F2 U' D2 B' D2 B L2 D2 F' U2 B' R U' L' D' F2 U2 B D2 U2,G
638605001,L2 B R2 B D2 R2 B' L2 R D' R' B F2 R' D' L' B' U2 R2,G
1243785001,B D F U L' B U2 D R B R F2 D2 R2 L B2 R L2 F2,G
2781708001,B2 U2 F2 U' D2 L2 F' L2 B' L2 D2 F2 L D R B' D2 U' R',G
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',G
638812001,F R F' U B2 R' F L' B' U F' U2 R2 F2 L2 U2 L' U2 F2 R,G
4486614031,U F' U F2 R' U' F2 B' D' B U2 F2 R2 L2 B' R2 B U2 L B,G
1978430001,D F2 U2 B2 U' F2 U R2 U2 F' R D2 U R' D' B2 R' U B2 L,G
1568787018,D2 B2 D' L2 U L2 F2 R2 F R B2 F' D U B' D' R B2 F' D' B',G
1625520001,R F2 U B' U2 R2 D2 F2 L2 B' D R2 F' L' D' F2 D U2,G
5197981001,B2 D B2 L U2 L' B2 U2 B2 U2 L' R2 F R D U' F L U B,G
3872661001,L' F2 R D F' R B U2 L D L2 F2 U F2 R2 D' L2 D' R2 L2,G
381658001,F' U' F' L D F D' F' D2 R B' R2 D' L2 B2 U2 B2 U F2 D,G
4459887072,U2 L D' L B2 F2 L2 U2 B2 L' F2 R D B' F D2 U F R' B R',G
1926045001,U2 L U2 F2 R' B2 D2 U2 L U R2 B2 D2 F' D U L U B R,G
3501823001,R' D' R L2 U2 R F R B' L2 U F2 B2 D B2 D' R2 U' L2 R,G
3965414008,F2 L F2 B' D R' U' F D2 L2 U2 R2 F' D2 B2 D2 R' U F2 L2,G
3367220001,B' D2 L2 D2 B' L2 F2 U2 F2 D R' B F L D R2 F L2 R2,G
658306001,D2 R F B' R D' F' U R2 L B' D2 R2 D B2 R2 F2 B2 D,G
2063993001,L R' B2 L' F2 D2 B2 D' B U F L U B2 R' F2 U R2,G
462634001,R U D2 L' F' R2 D F' D2 R D2 B D2 F' B' U2 L2 U2,G
1201916001,F2 D' R2 D2 U' F2 U2 F2 R2 D2 R' B D R' F L2 D2 B U2 B' L',G
5208326001,U L U L2 D' R2 U B2 U2 R2 U' B' F' R2 U2 B' L2 U B',G
563518001,D2 U2 R F2 R' B2 L D2 R2 U2 R F' U' F2 R2 U2 F U' R B R',G
977836001,L2 F2 D2 F2 D2 L B2 R B2 F2 R B' L R2 D L2 R2 F R2 B' L,G
2966992001,D2 B2 L2 R U2 R D2 F2 B D B U R' D2 B' F R' U2 R,G
879637001,L2 U2 R2 U2 F2 D2 L' B2 U2 F2 D F U' B' U' R D B2 F R',G
202069001,F2 U' F2 U' F2 U' B F2 R D2 B D2 R D' U2 B L' U,G
4533878034,F2 D' B' L2 F2 D' L' U' R B U2 D2 F2 R2 B R2 L2 F2 R2 U' B,G
3549390001,F2 U R2 D U2 L2 U R B' U B2 D B' D' U2 R B2 F,G
1052467001,D2 U2 L' R2 D2 F2 R' D2 F2 R2 B2 U B' D2 L' U B R B2 F U,G
3983198017,L D2 R' D U2 B' R2 D2 B' F U2 B2 U R2 F' U' F L D' B' L',G
1209853001,B2 U2 F2 L2 D F2 L2 U2 L2 B L R2 B2 U' B2 D R2 D R' B2,G
1298174001,F2 U' R2 D L2 U2 R2 U' R D2 L' B2 L B D' F2 L U2 R' U,G
