# Scramble Extremes — std / xxxcross / BGOR / bin 12 (max)
# Population in this bin: 71117
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1051314001,D2 R2 U R2 U B2 D' U2 L' R' U' R D2 R' F' D L' D2 R' U2,B
4223078001,R2 D' L2 U' R2 U2 R2 B2 U' L R F' L' U' R2 B L2 U' L' D,B
1747458001,B' U2 B D2 B L2 B' F' U F' U' F L F2 D' B2 D' B' F' L2 U,B
661063011,F2 L2 B U2 L2 U2 F' U2 F2 U B' D2 F' R B L' D2 U2 R D L B,B
4573675001,U F R' F2 U2 B2 F' D2 R2 F' D2 U B' R B' L' F2 U2 F',B
587706001,U2 B2 L2 U' L2 U' R2 F2 U' R' B D' L2 D L' R' D B2 U F2,B
4886844001,U2 B' D2 U2 L D2 R D2 F2 U' F2 R D2 B L' R2 F2 U,B
1670614034,R U D2 B R2 B2 R2 U2 L2 B D' L2 D B' R' B U2 B' D' B' L',B
2352530040,R2 B2 D' L' B2 U F' U' R2 F L2 B2 U2 F2 B2 U2 R' U2 D2 L' F,B
778987001,B' R' D2 B' U' R' D2 R2 F2 U F L2 F2 U2 R2 U2 L2 U2 L2,B
2232807052,U L F' U2 L2 U2 B2 R2 F' U2 L D' L R' B' R U R2 F D',B
161729001,R F2 L2 D R2 U B' R2 F2 L' D2 R2 D2 B' U2 F2 L2 F' R2 B',B
5153024001,D2 F2 D2 U2 F D2 F2 L F' D L' F' L2 D2 U F' U' B',B
3746081029,D2 L2 B2 L' R2 D2 R' B2 L' D R U2 R F' U' L F2 U' B2 D L B2,B
2184415001,U2 B' F2 R2 U2 F U2 B D2 U L B F2 L' R B2 U L' R2 U2 L2,B
1813644001,U L' U' L2 F D' F2 R' B' L2 F2 D' F2 U' F2 R2 D' B2 F' D2,B
661487026,D2 L R2 F2 L U2 B2 F2 L2 D' U' R' B' D2 R' F D L' B2 U B,B
1489925023,B2 R2 F' U2 B U2 B D2 R' F2 L' R2 D' B' R B' L U' B2 L',B
3965235001,L2 F R' D' U2 L2 U2 F2 D' B2 F2 L2 R' B' F' L' F L2 F2 R' B,B
242723001,B' R2 F' L2 F D2 F' L2 U2 B2 D L D B2 D2 F' L B' R' U,B
3486192001,R' D' L B R2 U2 F R2 F R2 F L F2 D2 U' B' D U L',B
2242916039,F' D2 L' D F L2 D' R B' R' F2 B2 D' F2 D' L2 B2 L2 U2 F' L',B
689206001,L2 D L2 R2 U' F2 D2 B2 D2 L2 F2 L' U2 B F' D' B2 U R F',B
3518981001,B L' D2 L2 R D2 B2 U2 F2 R2 D2 B R2 D F' D B2 U' B2,B
4291061001,F2 U' R2 U2 F L2 B U2 B R2 F2 L2 F' U' L R F' R B L',B
1670884001,R2 D2 R' L U2 B D2 L' U D B F2 D2 R B2 L F2 L2 B2 L B,B
4714850001,U2 B2 U F' B2 R' U' B' R F2 L' D F2 L2 U2 R2 D' R2 U',B
1370184001,B2 R2 U B2 U B2 L2 U2 L2 B R' B2 U' B F' D B' R D' U2,B
183413001,R U2 F2 U2 L D2 U2 R' D2 U B2 L' R' F' R2 F' R F' U' F2,B
4328273001,U2 B L' F D' B2 L F' D B2 R2 B2 U B2 U B2 D2 L2 B L,B
2730681001,B' R2 U F2 L2 D U2 L2 D2 U R D2 U2 F' L B2 F R2 U F,B
829511001,F D' R2 B R L F2 D2 B' R2 B' U' D' L2 U' F2 B2 D B2 U2,B
1157660028,B2 D' B2 R2 D2 U' F2 U R D2 R U F' L' F R B' F' L2 U B R2,B
2272478028,L B2 F2 L2 D' F2 U R2 D2 R2 F2 U2 R D' F' R F2 R' U B,B
545422001,D' R2 U F2 D2 L2 R2 D R2 U B' U' L' U' B' F2 L' F' R B' D L B2,B
2537035001,R2 U L2 F' D' B2 D' U2 R2 D F U B' L R' U' B' L B2,B
885481001,L2 D2 U' L2 U R2 B2 L U B U2 F L' U' B R B2 L2 U',B
2110156001,D R' L2 F2 L2 U2 B2 U' F2 D' B' R2 F L' U2 R' U L2,B
1994862001,B' L F2 R' U F' R2 B2 D' U2 R2 F B U2 B L2 F' L,B
1255361019,R2 B2 R2 B2 D L2 D2 U' B L' B' F L' B D U2 R D' U2 L2 U',B
1654694001,F' R B U' R2 U' R2 F2 U2 L2 D B2 D L' B' D F2 L B2 F2,B
3891885001,B2 L2 F U' B R U' R2 D' B L' F B2 L2 D2 B' R2 U2 B',B
3154422001,D2 R L2 B L B2 U D2 F' R2 L2 F' R2 U2 B' U' F D' L B',B
564001001,B2 D' R2 B2 F2 D2 F2 U R2 F' L' D' L2 U2 L2 F' U F2 U,B
4729440038,U R2 D F L2 F2 D' F' L2 F2 L2 D2 L F' B2 U2 L' B' L',B
4946340001,D' R2 D2 F' L2 F' U2 F2 D2 F2 D' B R2 B2 F' L F' D',B
3133604029,F2 U R2 B' U2 B R2 D2 L2 F2 L' U F2 D2 F2 R F' D' B,B
4237465001,F2 L D' B2 L' F2 D2 F2 L R2 D B' U F L' B R' F2,B
661062217,U2 B2 D' R2 B2 U L2 R2 B' L' U2 B2 L' R U' F' L2 D' R' U2 B' L,B
830161001,D2 B' U B' L D B2 R F L' U2 F' D2 B' U2 B L2 D2 B' D2,G
1118597005,D2 R B2 D2 R D2 F2 R' U2 F L2 B2 R D B2 U B L F2 R B' L',B
2261626001,F' D' F2 L F2 D2 B2 D2 R' F2 L R2 U2 D' L B' D F R2 B L B',B
4298991001,D R2 L' U' R F B' R' F2 B2 D' R2 U' L2 D' R2 U F2 B2 L2,B
689556001,R' U' R2 D B' U' F R L' F2 B2 U' F2 L2 U2 D' R2 D B2,B
2394124001,U' R' B2 L2 U2 B D2 B2 F' L2 D2 L' D U2 R B2 L B2 L',B
1194641001,D' R2 U2 B2 D F2 U F2 D2 L' U2 F' D2 U' F' R B' F' U' F,B
936960026,U F2 D' F2 U2 R2 F2 U2 F2 L B' F R' F2 D2 F2 U' R U2 L D',B
1958277001,F2 U' B' F2 R2 D2 B2 U2 R' B2 L2 D' L' B' R D2 U' R D,B
2639481001,R B2 D R2 D2 B2 R F2 D2 U2 L D2 B D' U2 B2 L' D B2,B
4229525001,D2 U2 R F2 U2 R F2 L R B2 U' R' B' D' L U' R2 U B' R',B
852323001,R F2 L2 U F L2 D R2 F R2 D2 R' F2 U2 D2 R' B2 L' D2 R,B
977434001,R F' D2 F2 L B L' U D' L' F' R D2 L' U2 D2 R L U2 D2,B
4695308001,L' D' L B U' F L' D2 R' U R' L2 B' D2 F U2 B R2 B2,B
4062493001,R2 B2 U2 F U L' F R U' F2 U' B2 D2 L2 D' B2 U R2 D L',B
660747011,L2 D2 F' L2 R2 F' L2 B L R' B D2 B D F' U' L F2 L' U2 L2 U2,B
124847001,L2 U2 F2 D2 U' B2 D' R F L U' R2 F' D2 B D2 L B R',B
741896001,L2 B2 F2 U2 F2 D' B2 R2 U' L2 U' L' D' L' R' U' F L' B L' U,B
2845351001,L D2 F2 L' B2 D2 L D2 R' D2 R2 F' D' R U2 B D2 B' F2,B
858833001,R2 D B' D2 L' U2 L B2 U F U2 F2 R F2 U2 F2 L B2 L2 U2 R2,B
2282386021,D' B R2 U2 R2 U' L2 R2 U' F2 L2 F2 B U' L2 B' R' F2 L F D',B
5269045001,L2 D2 L2 D F2 L2 B2 R' D' F U2 L B D2 F' D F U',B
4004852001,L' F' D F' U' R L B' L F2 D2 F2 U' R2 D' R2 U' F2 R2 B',B
639182001,F L2 B' L2 F2 D2 R2 D2 B' L2 B2 D F R2 D2 L R' F' U F,B
2057387001,B' U' L F2 R2 B' D' F' U2 L2 D' R2 U' F2 R2 U R B' L,G
4731860042,F2 R D L' U2 R F L2 U' L2 F2 U' D2 B2 D' B U B2 L B' L2,B
2722403041,B2 R' D' B' L2 D2 B F R2 F' D2 L2 R' D F2 R2 F2 U F' U L',B
1040955042,L F2 U2 R' B2 R2 U2 R' U2 R' U L2 D' F' R D' B' F R U2 B' L',B
308788001,R2 F2 L2 U2 R2 F2 R2 F U2 F' L U R B F R' D L' D B2,B
660470008,B2 L U2 F2 R U2 L2 D2 F2 D F' U2 L D' B2 R' B D2 L' F L2 U2,B
4417840001,L' F2 D2 L' D2 U2 L2 B2 R2 F L' B2 L R2 U' L' R B2 F' U,B
4598992030,L' B2 U2 B2 U2 R' B2 L2 R' B2 R' D2 U B' F' L2 D' B2 U B' L,B
1184475038,U2 L' F2 R2 U2 B2 D2 R' F D' R B R2 B U R2 F L B L2 U,B
3216272001,U2 F2 U' L2 B2 U2 B2 D2 U' B D' L' U B' R' D2 L B' R2,B
1822723001,D2 F2 L D2 L2 R' U2 L2 B' F L U2 R U R2 U2 R' D2 F2,B
2414687001,B' L' D' F2 D' F2 D' L2 U2 L2 B2 U' L F D R' D2 R' D,B
3453387001,L R2 B2 U' R2 D' R2 F2 D F2 U F L' B' D2 B' L D' U R B' L2,B
4333104001,D' F2 R U2 B' R2 B L2 F' U B2 F' R' B' R' B2 L',B
3995664001,F' R2 D2 B2 U' F2 R2 U2 R F' L2 U F' U2 F' L B2 F,B
3436223001,L' F' U D2 R B L D B' R U2 B D2 F2 B R2 L2 F D2 L' F,B
4721610001,R' U' F D2 F' U2 B' U L2 D R2 U L2 U F2 U2 R' B' F2 L F2 U F' R' U' F,B
2936170001,B2 U D B R U B2 R2 D' B R2 F U2 B' U2 B2 R2 L' F',B
3088427001,L2 D2 L2 B' R2 F L2 F R2 D2 U2 L' B2 D' R B' F2 L2 D B',B
985092037,F D2 L2 F2 D2 R2 F U2 L' B2 U' L2 F L B2 D2 U2 R B' L' F',B
3910727031,D' L' U2 L' U' D' B' L R2 B' U2 F2 B L2 F U' F' D' L' F,B
307295001,F U' R' L' U B' L' F2 U F' B U' R2 U2 R2 F2 D' B2 U' L2 B2,B
975768001,F R2 F' D2 U2 B L2 D2 B F U R' D' F' R' B' R B2 F' R',B
4302772001,F' R U' L2 D L2 R2 F2 U R2 F' U2 R' B' D2 L U' R' U',B
476799001,D B2 D2 B2 L2 D' R2 F2 L' B R' D2 B' R2 D2 B' D2 B2 U' B' L,B
4521561001,U' D2 F' B' L F' R' B' R2 B R2 F L2 B R2 B U' B U,B
4784580001,U2 F' D2 B L2 B U2 F' D2 R B U' F' D' L D2 U L2 F2 L2,B
3872359001,B' D R2 B2 U L2 R2 D R2 D R B' U F U L U' L' R2 U,B
3754847001,B' U' R2 L B2 D F' R' L U' B' L' B2 U2 R2 F2 R2,B
999142001,F2 L U2 L' B2 D2 R2 B2 U2 L B' D' U' L F2 U2 B U R' D2,B
4725777001,D' F2 U R2 U' F2 L2 U' R2 D' B L B2 F' U R U B L U2,B
3312144001,F L D2 F R2 D' B' L F2 R D U2 F2 R B2 L D2 F2,B
2060473001,D' L F' U F' L2 B' L2 B L2 B' R2 B' L F L2 U' R B U',B
2822383001,F2 R2 U B' U F B L F D2 F B2 R2 B' L2 F' D2 L' U,B
165943001,U2 R2 U2 B2 L2 R' F2 U2 R' U2 F2 U' L' R2 B F U R2 D2 R,B
1333471001,L2 R2 F2 D2 B' D2 R2 B2 R2 F L' B' D' L2 B U' F U2 R' F,B
511948001,B2 L D2 B2 R D2 B2 R' U' L2 U B' R B2 R' F' L D' F L2 U',B
5179898001,D2 U F2 D' L2 U' L B2 F U' L2 U' B2 D B' U2 R F,B
1425419042,B L F D' R' U D' L' D' F B2 D2 L2 D2 R2 D F2 D' F2 B2,B
932370001,U R2 D B2 F2 L2 F2 U' B2 U F R B' F' D R2 D2 U R' F',B
739951001,D R2 F2 D' F2 R2 U2 F2 L2 R' U' F U' L' U' B L2 D R' B,B
4400357001,L2 B' D F B2 R' U B' R2 B D B2 R' F2 L B2 D2 F2 B2,B
5107646068,B' U R2 F2 L2 F D2 L2 B' R2 U' R' U2 L2 R U2 L U B D',B
551698001,D2 B2 L D2 R U2 B2 L U2 L' R' F' U' F2 D' L2 B R2 B R' B,B
5113418001,L2 B2 L D2 B2 R' D2 L2 U' F' D' B U' F' L2 D' F2 D F2,B
5227507001,U F' L2 D' U2 R2 U' B2 U R2 B R2 D' F L' F R D2 L B R,B
136311001,F D2 R U2 B L' D R2 U F' U F2 B2 D' F2 R2 F2 D' L2,B
2568701028,D U' F2 D2 B2 F2 U' L2 D' B2 L D2 U2 B R2 F U' L' F R2,B
332216001,B2 U2 L2 U2 F D2 R2 B' L2 B L2 D' B' L' U' F2 R' B U2 R,B
570125001,B2 L2 B2 L2 D R2 U L2 U2 L2 U2 F L' B' D2 L2 R D' U2 B F,B
499777001,F2 L2 D2 L2 D' U' B2 U F2 L2 F' U' L' D2 L2 R' D2 B' U F' D',B
3031015012,B2 R2 D2 B2 U2 B R2 B' R D R' F' U' B D B D2 R U2 B' L,G
1283533001,R' D2 R U2 R2 D2 R' D2 R' F L2 R F2 D L2 B D U' F' L,B
1353694001,F D2 B D2 R2 B' F2 R2 B' R2 D R' D F2 U' F L' B D' B' U',B
3864232001,F' D B2 R F' B R U' F' R L2 B2 U2 L F2 D2 B2 L2 U,B
4628911041,L' F2 U B' L2 U' L2 F2 D2 B2 D' B2 U2 F L R2 D F' U2 L,B
1558877001,R2 U R2 D' F2 R2 B2 U2 R' U B2 U2 L' D' U2 F D' B D' F2,B
3021495001,D B2 R2 U2 R2 D' B2 U F2 L2 R' F R' B' F' L' F R2 D2,B
4694085001,R D2 L2 U2 B2 L2 R' U2 R' F U' L D L2 F' R2 F2 U F',B
3452161018,U R2 D2 B D2 F2 D2 F R2 U2 F' L U F' R B F' L R2 U B,G
942344001,U' R2 D F2 L2 R2 F2 U L2 U' R F' L' B R U' B2 U L' D' U' L',B
104437001,U' R2 D' L2 D' B2 F2 L R' D' F' R' B R U R2 D L R',B
1605968049,U B2 U' L2 D B2 D B2 L2 U2 B' L' B2 L2 D2 B' D2 F' D F' L B R',B
1412332001,B' U2 F R2 F D2 F' L2 D2 F' R2 D B2 F2 R F U L' U2 R' B,B
3354197001,D' F2 D F2 D' R2 U2 B2 U' B' L R' F2 D2 B' D B' R B2 U',B
1576437001,R' U2 R2 U2 F2 U2 F2 L F2 U2 L' F L U' B' D F U' F D L,B
763618001,L F2 R' D2 U2 L2 B2 R' B2 L' F U' B2 L B2 R' D B L' U L',B
4363455001,R D' B2 D2 R F2 L' R' D2 R F' R2 F L B' U' F L U' L2 U2,B
5097630001,B2 R' D' B2 U2 F2 U2 F2 R2 U R2 D B' U2 R U2 B' R2 F U',B
4060867001,B' D2 R D2 L2 D2 L2 B D2 U2 B D R D U R B D F L2 U2,B
358732001,D2 F2 R2 D F U D2 B2 L B' R' F2 D F2 L2 U' D2 L2 D2 L2,B
1134412001,F2 D2 F2 L' R2 F2 L2 R' B2 D B' L' F2 L F' D' B2 F2 L' B,B
5209223011,B2 L' R' U2 L' B2 R' D R' B' U' F U F2 R U' L U' L2 U2,G
504891001,R' U2 F2 L' D2 F2 R' D2 B' U' L U' R' B' U' L' F' D' L2,B
359448001,D R2 U' L2 R2 D B2 F2 R2 F2 D2 B L2 U' B L R F' U F',B
2544488001,U' B D' F2 D2 R U2 B2 U2 L R2 U2 L2 D' B R2 U L2 B2,B
1599856001,U' B' L' D' R' U' D F U R' F U2 R2 L2 F B2 D2 B R2,B
850060010,R F2 D2 L R2 U2 R' U2 F2 R B2 U' F L D' L2 B' F2 R2 F2 R2 D2,B
4910307001,U2 L' R2 U2 L2 B U B D F D U' B' L R U,B
1663866001,R2 F2 U D2 R U2 R U2 B2 R2 U2 D L2 U B' R U' L2 F',B
4950781001,B' F2 D F2 L2 U2 B2 L2 U2 F2 L D' L2 D B' U2 F' D B',B
740861009,L2 D2 B' R2 B2 L2 D2 B L2 B D2 R' F2 U L' D L' R U2 L2 F L' F2,B
1166350001,U2 L2 D2 U L2 B2 D2 L' R2 F D' L' R B L B U2 F' U2,B
4891904001,B' L' R2 D' L2 D2 U' L2 B2 U' F2 D' L' B' D2 L2 R U',B
4081032001,L D' L' B2 L2 D L2 B2 D' B2 R' D2 F' U' B' F2 D U' L' F2,B
3212784001,F2 L2 F2 L2 D B2 L2 D' U2 F' L B' D2 F' L' D U B U2 L2,B
3662647057,D' U R2 D' F2 U' B L2 R B' D L' F2 R U' L2 F' D2 B',B
4344414001,R B R F U2 L' D F B U F D2 L U2 R2 D2 F2 R' B2,B
669128029,R2 F2 U B2 U2 R2 D' R2 B' U' R' D B D' R2 D B F2 L2 B R2,B
2776661001,L' B2 D2 F R2 F2 L2 D2 R2 B U F' R' F' L U B2 U R2,B
375109001,L' R2 F2 R2 U2 F2 U2 R2 D2 F2 U' F L2 R B' U2 R D' L' U,B
542109001,B2 R2 B2 L U2 L' U2 B2 L' R' D2 B' F' R U' L2 U' L U' F' D,B
723740001,U' F2 L2 F2 U2 R2 U' B2 D L' U' R B2 F' L' R2 D L2 B D,B
3177207001,R2 B2 L2 U B2 U' F2 D2 F2 R U' L2 U' B' L D' R2 F R2 B',B
5065289001,B' U' D' F2 B' U' R' U2 R2 D2 B' U2 B R2 L2 D' F2 L U',B
