# Scramble Extremes — std / xxxcross / R / bin 13 (max)
# Population in this bin: 3675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

727132001,U2 B2 D L2 U' F' B L' U' R D' R2 B2 U R2 B2 L2 U2 L2 U',R
3750965001,F D L2 B2 D' U' F2 R2 U L2 U2 L' B' U' L2 F2 R' F L2 D,R
2331689001,F' R B' R2 D2 F2 R2 D2 B2 F2 R2 D2 R F U L D R2 B F2,R
1562775001,D2 B D2 B2 R2 U2 R2 B L D' L2 F' D U B U2 L B U,R
2120477007,D' R' U2 L R2 F2 L F2 B' L R' D' U' B2 L' F D U2 L' F',R
4796759001,L D B' R2 D' L2 F2 D2 L2 U B2 F2 L' R B F L D' B' R',R
30590001,B' U2 D2 B D2 F2 U' R F' D L' U2 D2 B' D2 B' L2 F' L2 B',R
1039856001,L2 U2 L2 D B2 F2 R2 F2 R' F D U2 L' B D R2 D' R2 F',R
345103001,B' L2 F D2 R2 F R2 F' L D' F2 D2 B L' U B U B L',R
4924500001,F B2 U' B2 D' F2 L2 R2 U R' F D2 L F' U2 B R' U' R,R
1714115001,D2 R2 D L2 D B2 D2 B' L2 U' B U F D2 F R' U F,R
1062271001,L' F R2 U L' F U' L' D R U2 B2 U2 F' R2 D2 L2 F L2 B,R
1124136001,U2 B2 U L' F R L B' U' F L2 F2 U R2 L2 F2 U' D2 F2 D' F2,R
661339018,B2 D2 L B2 F2 L' U2 B2 U2 L2 D B U2 B2 L' U F' U2 B' R F L' F,R
1725673001,U2 R' B' R' B2 U' B2 D U' R U' L B2 U2 R2 U',R
2896975001,R F' B D' L' D' R2 B R2 U' R2 U2 B U2 B' U2 L2 F',R
2213525001,B2 L' F' U' L B R D F2 U R2 F2 L2 B' U2 F U2 L2 F U2,R
5208065001,L F' U' F D F' R B2 D' U2 B2 R2 F2 B' U2 R2 L2 F' D2 R',R
5256909001,F2 L' B2 L2 D2 F2 R' U2 R' B2 L B' R2 D U L F U2 F U2,R
4584507001,U' R D' F' L2 B L2 U2 L2 F' L2 F L R2 F U' B2 D' F2,R
4814989001,F2 L B' L U R F D2 B D F2 R2 F' U2 L2 D2 R2 B R,R
418714001,B' F2 L2 F D2 L2 F' R2 B2 L D R U' B2 F D' F2 R B U2 L B,R
698860001,D L2 D R2 B2 F2 U B2 R' U B' D2 R D L B' D' R D2,R
1034258020,L' F2 L' U2 L' D2 F2 R2 U' B2 L2 D L R F' R B D2 F' L B2,R
5245480001,F2 D' F R B2 D' R2 D' L2 D F2 L B D' F2 D2 R' D' F' D2,R
969269001,D2 R2 B' U2 B L2 U2 L2 U2 F L' B L2 R2 U2 R' D L' D U B R,R
354572001,F2 L' B2 R2 F2 R' U2 R2 D2 R' D R D B D U2 F R U2 B' L',R
3377904001,U B L' F' U R' L' U2 R2 D2 F' D2 L2 U2 L2 F2 U B R',R
1201961001,F2 D L2 B2 U2 L2 D' B2 U2 R2 F' L D R' B R' D' F R' U2 L',R
1412187001,L' D2 U2 L' R2 U2 R' F2 L2 F R2 D' B2 L U' F D R' U2,R
2517867001,F2 L D2 F2 L R U2 R' D B L' F' L2 D2 R F' L2 U R,R
564853001,U2 B D2 U2 L2 B R2 U2 F L' F D L B2 D' B' D2 U2 R U' L B2,R
3373933001,F' U2 R2 U2 B2 R D2 U2 R U2 L' D' B' F' D B D2 U' L' B',R
62958001,D' R2 U F2 U B2 F2 U' R U B2 D' B L R F2 U' F L U2 L2,R
63614001,D' U' B2 L2 U R2 D' F2 U' B2 U2 R D2 U' R' D2 B' L D' U F',R
4282530001,R' U' F R B2 R2 D' L2 F2 U2 L2 B2 R B U2 F D2 R' F2 D U' L2 U R' U' F,R
3464777045,L' B2 U2 F2 U F2 R2 D' F2 R2 F2 L B2 U2 B' D L2 U B' F D2,R
901529001,F2 D' L2 B2 F2 U2 L2 D' L2 R2 B2 L' B' D2 B' D F L U' B,R
5113615001,L' U F R' B D R B2 L' B2 R2 L2 U' R2 B2 R2 D2 F D,R
714294001,B2 D2 R F2 L R' F2 R2 B2 D F2 L R' B U' L D L2 U2 B2,R
66345001,D L U R' D B L2 F R U' L F2 U2 B2 R' F2 R' F2 R' U2,R
386350001,R2 U2 L2 B2 R2 F' R2 B' D2 R F D' B L2 U' F U' R F2 U',R
3825857001,D2 R' U F2 U' B2 D F' D2 R2 B R2 D2 B2 L2 F' L D' R' B,R
941186001,U L D L' F U R2 U D R' F' U2 D B2 U F2 R2 D' F2 B2,R
2823220001,L2 D' L2 U' R' B2 D' F B L2 U2 F' L2 F2 U2 D' R2 F,R
5095029001,R2 D2 F R2 F' D2 B2 R2 D U' B L2 R' D B2 L2 D' L D2,R
2796603001,L D' B2 U F2 U B2 L2 D F2 L2 B2 R' D2 B D2 L' B' R F' D2,R
2154652001,L2 D2 B' L2 F D2 R2 F U B' R' D F U R2 U2 B F',R
1028964055,D L2 D2 F2 U' F2 D' F2 L2 F' L' D2 U2 R2 B2 F R2 U' L' R2 D L B',R
3541914001,F U' R' B L2 D2 R' D L2 U' B2 D' L2 U2 F2 D' L2 U' L',R
820522001,F' L2 D2 L2 U2 F' U2 L2 B' L F' U2 R F' U2 L U' L' D F L B,R
4993087001,L2 R F2 D2 B2 D2 R' F2 U F2 D' B' U' R' F D' B D2 F',R
78600001,D' B2 R2 U' B2 D' B2 D B2 R' F2 L' D' F' U' L D2 F R',R
749340001,U F2 D' B' U' R L U D2 L' D' R2 L2 B' U2 B2 R2 B' R2 D2,R
3778716001,F2 B' R2 D F R' F' L' U F2 D L2 F2 U2 D' R2 D B' R2,R
3521444001,U' R2 U2 F' R2 B' F R2 B2 U2 R' U F L F2 U' F2 L' U',R
4294170012,F' B2 U' B2 R2 U' F2 D2 F2 D L' U' R F U B' R' F' D' U2 B R2,R
527401001,B L2 D2 L2 B2 F' L2 B D2 F2 L' B' L' F' R' U F2 L' R F',R
673284001,R2 F2 U L2 U' F2 D' B2 R2 U F2 R' F' D' B' F2 R F U B2 F',R
732838056,B2 U R2 U' L2 D2 R2 D B2 D2 U' R D2 R2 D' L U' F' R B F' L B2,R
3751699001,L D R2 B' U2 R2 U F2 L2 B2 U' L B' F L D' R' F D L B',R
2308610007,B L2 B' L2 U2 F2 R U' F' B2 D R2 B2 D' R2 D2 F2 L' B' L' F,R
1042553001,F' R2 U2 L2 F L2 B D2 B R2 D2 L D F' L2 D B U' L R' U B R2,R
1385947001,U2 F2 L2 D L2 D F2 L2 U2 R' B' L2 R F' L2 D' U' L' D U',R
979364001,L2 F2 R2 D2 F' U2 F U2 B2 D2 L2 R' F' D B' D L' R U' F',R
918133001,D' F2 B D R2 L D F R' F' R2 F2 D R2 D' B2 D F2 U' L2 B2,R
2124616001,U2 F' R2 B' U2 B' R2 U2 B2 L2 F U2 L D B2 F D2 B U R,R
3693704001,B' L2 U' R' L2 F' B D R2 F2 U2 D2 R' D2 L' U' F L2,R
4716150001,F2 U R' B2 U2 L D2 B2 D2 B2 L B' D L F' R' B2 U2 F',R
3321055001,B' U' F U2 R' B2 L' B2 F2 R' B2 R' B2 U L2 F2 L2 F' D F2,R
609453001,F2 R2 D2 L2 R2 B' L2 D2 R2 U2 B U' R D R F2 L2 R2 F' L R,R
3629544001,D' R L2 D2 B D2 B D2 U2 B' L2 D2 F' L D' L2 F D2 R,R
3023428001,L F2 R2 F2 L2 D' B2 U' L' F L R' F U L' R2 B D,R
881084001,B D2 B L' U' B' D F' L' F' B' R2 L' B2 D2 R D2 R' F2 L,R
2953530001,R2 U' F' R2 L' F R' F' D F2 D L2 U' L2 U2 R2 D',R
3528943018,L' F' R2 U2 B2 R2 F' R2 D2 L' D R D2 U' B D' L2 B L,R
1921512007,L' F' R' F2 D2 L D2 L2 F2 R' F2 D2 U' B2 L B' L2 R B' D L2,R
4097031001,B' D F' L2 B2 L' U2 R2 B2 R' F2 L F' U' F2 D' L' U' L2 F2,R
695111001,B' F2 U2 R2 U2 F' L2 D2 U2 F U R2 U2 L' F R' B' U' L2 F',R
1999814001,R F U' R' B2 F2 L2 B2 U2 B2 D B2 R U' R' F U2 L' D',R
452816001,D2 F R2 U2 R2 B D2 U2 R' U2 R U L2 R2 F D' L R U2 L,R
4172341001,D' U R2 D' B2 D' B U' B' R B L U B R2 B D',R
5149857001,R' B2 L' U2 F2 D2 F2 R D2 B2 F U' R' U' F2 U' F2 R2 D2,R
4927486001,U R2 B2 F2 U' R2 U L2 D' U2 B' F' U' R' F L R2 D' B2 D2,R
1921411001,R2 B2 D2 L2 B2 R2 B2 R2 D F U2 F' R B' L U2 F2 R D',R
361765001,L2 F' L2 D2 B R2 B2 D L' D2 U R U2 L B' R' U' B',R
4836322001,D' L2 B' D2 B U2 F U2 B2 D2 F D2 U L' R2 U2 B2 L2 B L,R
4889235001,U' L' B' R2 U2 L2 F2 U F2 R2 U2 B2 D' R' B' D' B2 U' F' U2 B,R
2587341001,L2 U2 B2 R2 B' U2 B' F' D2 R2 F2 D' F' R' B2 U' L2 D F L',R
790499001,R D2 U2 R' B2 L' F2 U2 R2 U2 L' U' B' U B2 U2 L B D' U2 L',R
1140931001,F' B2 L' D B2 U' B U' R F B2 L' U2 R D2 B2 D2 R' F2,R
941213001,B' U2 R U' B D2 F D L F R F' D2 B2 R2 D2 B' L2 B',R
3920959001,R2 U' R' U L2 D F2 D2 U' B2 F2 R2 B R D F' L2 U2 B2 D2,R
1208957001,D2 R2 F2 D2 F U2 R2 F U2 B' D2 R F' D R2 F2 L D' R2 U' R',R
319059001,D2 B2 D' U B2 F2 D' F2 R2 U' F' R' U' R' B' L U R' B U2 F,R
2919654001,R F U F2 D2 B2 R2 D2 L U2 B2 L' R2 B' L' U2 F' D R B,R
638995001,D2 U B2 L2 U2 F2 R2 F' L' B' L' D' L' U' F D' R F2 R2,R
4931218001,D2 B2 L' D R' F' B2 U L' D R U2 D2 R' B2 L' D2 R,R
435217001,D2 B L' F U B U L D B R' L2 D R2 F2 D2 F2 D F2,R
3632507010,F' D B' R' L' D B' U2 R U' R2 F' R2 D2 F' D2 B L2 D2 L' F',R
1755016001,U' R' B U L F' D R L' D2 R B2 L F2 L D2 B2 U' B' R2,R
2328899001,L F D B R U B2 U' F' R2 D2 L2 U2 F2 D L2 D F2 B2,R
4558800001,D2 B' R2 U' R2 D2 F2 U2 F2 U2 R U F2 L2 B U' B2 L' F',R
1088508001,R2 U2 B' L2 B' L2 R2 D2 F' U L2 D' R' U2 L' D' L2 F' D',R
2761356001,D2 F D2 R L2 F L2 F' D2 F D2 B L' D' L' U R F',R
3295265001,L2 U2 B2 D2 R' D2 L B2 U' F' D2 F2 U' B D B F' D L',R
826258001,F' D2 R2 U2 R2 F' D2 U2 B2 L2 D' R2 U' L' F R B F' U' F',R
2828017020,R F B2 L U2 B2 U2 L R' U2 B2 U F' D2 L' D' B' U2 L D',R
914087032,B2 D' F2 D' U2 L2 D2 L2 B2 R2 D F L2 D2 B L' B' D' R' U L' D2,R
5205278001,B U2 B' L2 D2 L2 R2 B' D2 L2 U L' D2 R U F' D' R' B2 D2,R
4281648001,F' U R' B' R2 B2 U' F2 U2 F2 R2 B2 R U2 R' U' B2 L D',R
629599001,U' L2 F2 D F2 U' R2 U L2 B2 F D L D2 R U' R2 F R U2 R2 B',R
937664001,R' L' B' U L D' F2 L2 F' R D' R L F2 B2 D2 R2 L F2 D2,R
1258596001,U B2 L' F' R2 D2 B2 U F L' D' F U2 R2 F2 U2 R2 B2 U2 B2,R
227848001,F' U2 R2 B L2 B' U2 B D2 B2 U' F L' B R F D2 F D' L2,R
2499748001,U2 L2 D' B2 U2 B2 F2 D' L2 D L2 U2 B D L F D2 U R D2,R
2090941001,U2 F2 R L2 F U' D F2 L D B' U' R2 B2 R2 B2 D F2 U' R2,R
3655807001,R2 B U2 F2 D R L U B' U2 D2 B2 D2 F' D2 L2 U' R B2,R
967438001,F2 L2 F2 U R2 B2 D' B2 D' U2 R' B D F' R' U2 F2 U' B' R',R
3323671001,R L U B2 R2 F' D R' B' D2 B L2 F R2 F2 R2 B2 U' R' D,R
1360236001,F2 U L2 D L2 B2 F2 D' L2 U' L2 F L D B' U2 L2 U R U R',R
613200001,F' L U F' B D B2 U2 B' L' D' F' U2 R2 B' U2 F' R2 D2,R
5216793014,F R' D B' R2 D L2 D B' R D F R2 B' U2 L2 U2 F R2 B',R
1089387001,B2 R D2 L' F2 R' F2 R' U F' L2 U' L' R B' D' U' F' D,R
1985061053,U2 L F2 R D2 F2 R2 B2 F2 D2 B L B' L2 D' F U B F U2 L B,R
661001019,B2 U2 F2 R2 D L2 F2 D L2 U2 F' U L D B' R D' U2 R' D U2 L' F',R
893119001,U R2 U2 R' F B' L' U L2 B2 D' F' U2 B L2 U2 B L2 U2 F',R
4654348001,L' U D2 L D F R B L' B' L2 D B2 U F2 L2 U2 R2 U' F2 D',R
2320305021,R2 B2 D R2 U' F2 L2 B2 D2 U' L B' R' U B2 D' F' D2 R F' D2,R
3729830001,B' R2 L2 U D B' D' R2 F U2 R' D2 R D2 F2 B2 L B2 R' U2 D2,R
4517190001,U2 L2 B R' F2 R2 U R2 B2 U2 L2 U2 F D F U' R U L',R
724833001,R' U L2 D F U' B2 D B L D' R F2 R2 B2 R B2 U2,R
154487001,U2 B' D R F' U2 L' B U D' F' B2 R' D2 L2 U2 L B2 L2 U2,R
682691001,F D' F L2 B2 U' R U D' R B' L2 B R2 L2 F B' R2 U2,R
1933674001,B L2 B U L' B' D' B' D B2 L2 B2 U' R2 B2 U R2 D B' L2,R
3804014001,U2 R2 U' L2 F2 D' U2 R' F' D' R2 U' B' R D2 B' D L' R B R2,R
3588705037,B' D' F2 R L B' U2 D' L F' B2 U2 L2 D' B2 U2 F2 R2 B' D,R
157754001,B2 L2 U2 L D2 U2 L2 B2 F L2 D L B' U' R' F' U' L' U2,R
661178023,U B2 L2 U2 B2 U B2 F2 R B D' B' R2 D' B2 D2 L F R' U' L2 U2,R
563290001,B2 D' F2 R2 D' R2 D B2 D2 R' D2 F' L D' F2 D' B L F U',R
1000049001,R2 U L D' L' F L' B R' D' F2 B' R2 D2 F2 D2 F2 L2 D2 B',R
350376001,L B2 U2 R' B2 L' R U2 F2 D' F2 R' D2 F' D' F2 L' B R2 D',R
435929001,F' R L2 U' L D2 F' U' R2 D2 F D2 F2 B2 U' F2 R2 F2 B2 D',R
306346001,U' L2 F' B' R' L' D L2 U2 R2 F' U' F2 U' R2 L2 D L2 F2,R
590533001,D2 L2 U' L2 D' B2 U' L2 U' B R F U B' D2 B2 L R D U',R
5009965001,L2 D2 R2 D2 F U2 F' L F' D2 L2 B' D' L' U2 R F2 D,R
3678715001,B2 U L2 F' U B U L' F2 U2 F2 U R2 F2 B2 U R F2 U2,R
2793047001,R2 U R2 F2 L2 U' L2 D' L2 D2 B2 U B' U F' U' F' D' L U' L' F,R
3262870001,B R' B R2 L D2 F' U L B' R L2 D2 L2 F2 U R2 U L2,R
4084392001,B2 F2 L2 U' L2 F2 D F2 R2 B' L R U R2 F' U B F' L B2,R
174589001,L2 B2 R D2 R U2 L' D2 L2 D2 R D B U F U B2 U2 L' R' U,R
1369912001,F2 R2 F' U2 R2 D2 U2 B R2 F2 U L' D2 F' D L2 D U2 F D,R
178299001,L' U B' D' L F D F' D R D L2 U2 L2 F2 U' R2 F2 B2 D2,R
3645134001,D2 B D2 U2 L' D2 R' F2 R2 U2 B2 U' B D F2 R2 D2 L R' F,R
1229931001,R2 B2 L2 R2 D F2 U2 L2 U2 B' D F U' L' F2 R D B' D2 R2,R
882255001,R2 F2 D2 R2 B2 D B2 R2 F2 L' R2 D' B F2 U B2 L' R F' R2 U B' L2,R
661163019,L2 U' R' D' B' U2 L2 F R' L2 U' L D2 F2 R' F2 U2 R2 F2 U2,R
1236248001,D2 L2 F B D' R' B D' L' U' D2 R B2 R U2 L' F2 D2 R2 F2 R,R
2637781058,R D2 L2 U2 B F2 R2 B L2 R2 B2 R' F U2 L B R' D' L' B,R
4448896024,R2 B2 D' L' U2 B2 U2 R2 D2 R D2 R' B' D L2 B L' F D2 L',R
4417497001,U2 L2 D2 F L' U B R' F2 B' U' F2 U2 D2 R' D2 L' F2 L2 D2,R
810553001,F R F2 L D L' U' F R L U' R2 L2 B U2 B2 L2 B2 R2 D2 B,R
2634434002,R' D' F' U R' D' B D2 B2 R2 U2 F2 R' F2 R2 F2 D2 L U L' F',R
192989001,L2 F2 L2 U2 R2 U R2 F2 L2 R' F L R2 D B U R2 D L' B2,R
726237033,R2 U' R2 D' L2 B2 D' U2 B2 D L' R2 U R2 B D R U2 B U F2 L' F,R
4846094001,R' D2 R B2 F2 L F2 L R2 D' L' R2 B' D2 R D R2 U B',R
4271104001,L B R2 U F2 D' L2 U R2 B2 U2 L' U' B' L2 U2 B R B2 U,R
1064706008,U' L2 U B2 L2 D F2 R' D B2 F2 R' D R2 B L B2 U' F L' F',R
196600001,D2 U2 R2 F R2 F R2 U2 F L F' L2 F L' D R2 B R F' R,R
3451672001,L2 D B2 U' L2 R2 U F2 U B R' B2 D' L' R' F2 U2 L' U F,R
5230763001,R B L' U D L2 F D U2 R2 F2 L U2 R2 U2 L2 F U B2,R
5027049001,B' D F U2 L2 D2 B' D2 U2 R2 F2 R' U' B' L2 U' L R2 B',R
820879001,L' U2 F L' B' D2 R' U L' F' D' L2 D2 B2 L2 B2 R2 F' U2,R
1892520032,R' B' D' L U2 F' D2 B R2 B2 U2 F' U' B2 L F L' B2 D L B',R
3004855001,R D2 L R U2 B2 L2 R F' U' B2 L2 B R2 F' U L B2 R2,R
200639001,L2 F2 U2 B U2 F' L2 B F U F' L' B' R F' D L2 F L' F,R
2006561001,D2 L' B L2 U2 D L' U D' R' U2 R2 U B2 L2 B2 D R,R
920773001,D F U R2 F' R' L' D B L' F2 R2 F' U2 F' R2 F R2 F2 D2,R
206298001,D' L F2 U2 D2 R' B L' F' U B' L2 U2 B U2 F' R2 B2 R2 U2 F',R
205163001,R2 D2 U2 L' B2 R D2 R2 U R B D2 F' R U2 F' R2 D2 U B' L',R
3968296001,F L2 B' D2 L F2 L2 R U2 R' U2 F2 U' F2 R D L' F D2 F,R
